,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,209.1658313810967,0.2630754520337349,0.4497363376977633,0.20486591292101236,2.0,10.764556891947324,4.0,21.529113783894648,6.0,32.293670675841966,8.0,43.058227567789295,10.0,53.82278445973662,12.0,64.05789356312697,14.0,72.95385774410354,16.0,78.20708538644065,18.000000000000004,80.22469171579134,20.0,81.203025417214,22.0,81.7357250185027,24.0,82.07961537951088,26.000000000000004,82.33865674947603,28.0,82.55207059218066,30.0,82.73361005686586,32.0,82.89333422425142,34.0,83.0360936806683,36.00000000000001,83.16507927793486,38.0,83.2828868839805,40.0,83.39168285713426,42.0,83.49327651498851,44.0,83.58916591706479,46.0,83.68057690948932,48.0,83.76850036809792,50.0,83.85372791293017,52.00000000000001,83.93688521324589,54.0,84.01846202273597,56.0,84.09883843679128,58.0,84.17830723653309,60.0,84.25709247304138,62.0,84.33536462968776,64.0,84.41325279403657,66.0,84.4908542970397,68.0,84.56824225961326,70.0,84.64547144418047,72.00000000000001,84.72258275515762,74.0,84.79960667666087,76.0,84.87656588323995,78.0,84.95347721289754,80.0,85.0303531520132,82.0,85.10720294902093,84.0,85.18403351518396,86.0,85.26084982298332,88.0,85.33765561513971,90.0,85.41445365499071,92.0,85.49124598170691,94.0,85.56803409939909,96.0,85.64481911708937,98.0,85.72160185222019,100.0,85.79838290714089
0,209.30969863826647,0.26453074491882494,0.4497885109819004,0.20341361208218023,2.0,10.775347575283904,4.0,21.550695150567808,6.0,32.326042725851714,8.0,43.101390301135616,10.0,53.87673787641951,12.0,64.12129204648173,14.0,73.01675437892939,16.0,78.24711986428211,18.000000000000004,80.24958622035099,20.0,81.21981029652092,22.0,81.74874217013199,24.0,82.09077834813186,26.000000000000004,82.34866283226444,28.0,82.56115742220001,30.0,82.74195284938374,32.0,82.90086622998354,34.0,83.04284324457295,36.00000000000001,83.17107251175784,38.0,83.28814997378544,40.0,83.39624179594458,42.0,83.4971562306361,44.0,83.59238947127388,46.0,83.68316496574936,48.0,83.77047094249868,50.0,83.85509635563302,52.00000000000001,83.93766435159483,54.0,84.01866240187444,56.0,84.09846860668458,58.0,84.17737404885966,60.0,84.25560136438902,62.0,84.33331987770677,64.0,84.41065774054836,66.0,84.48771153696282,68.0,84.56455379750209,70.0,84.64123882172073,72.00000000000001,84.71780715358565,74.0,84.7942889981221,76.0,84.8707068148262,78.0,84.94707727666867,80.0,85.02341274382424,82.0,85.09972236850076,84.0,85.17601298787478,86.0,85.25228952000538,88.0,85.32855566550003,90.0,85.4048141558489,92.0,85.48106700617245,94.0,85.55731570244178,96.0,85.63356134001214,98.0,85.7098047260386,100.0,85.78604645513357
0,208.6938038129908,0.26577765974962,0.449988316581572,0.19926970621987106,2.0,10.746563400434582,4.0,21.493126800869163,6.0,32.239690201303745,8.0,42.986253601738326,10.0,53.73281700217291,12.0,63.969993499640694,14.0,72.89220413054711,16.0,78.21720359961765,18.000000000000004,80.2519786391604,20.0,81.23454360861223,22.0,81.76863655357221,24.0,82.1122291996644,26.000000000000004,82.3701821288441,28.0,82.58215920522616,30.0,82.76240195271612,32.0,82.9203718064601,34.0,83.06133175761144,36.00000000000001,83.18847914262662,38.0,83.30441394551845,40.0,83.4113059915904,42.0,83.5109678991188,44.0,83.60490095137327,46.0,83.69433411320065,48.0,83.78026121844216,50.0,83.8634766320199,52.00000000000001,83.94460851656711,54.0,84.02414884603301,56.0,84.1024796571671,58.0,84.179895400829,60.0,84.2566215431209,62.0,84.33282975083215,64.0,84.40865008967965,66.0,84.48418069071585,68.0,84.55949532329633,70.0,84.63464927109104,72.00000000000001,84.70968385449933,74.0,84.78462988749655,76.0,84.85951030472083,78.0,84.934342148223,80.0,85.00913806375395,82.0,85.08390742373254,84.0,85.158657236778,86.0,85.2333925481282,88.0,85.30811715780743,90.0,85.38283387320368,92.0,85.45754476727369,94.0,85.53225136998944,96.0,85.60695481013217,98.0,85.68165592021629,100.0,85.75635531407083
0,208.84446262599832,0.2677936315001757,0.45044495261768375,0.1958835507190769,2.0,10.75910672937182,4.0,21.51821345874364,6.0,32.27732018811547,8.0,43.03642691748728,10.0,53.7955336468591,12.0,64.04928293246397,14.0,72.98512697648353,16.0,78.31429915200124,18.000000000000004,80.34193398202068,20.0,81.31904741120205,22.0,81.85035824476266,24.0,82.19223855716902,26.000000000000004,82.44881003680312,28.0,82.6594834810744,30.0,82.83859416671227,32.0,82.99522559031749,34.0,83.1348453943277,36.00000000000001,83.2606533574722,38.0,83.37525282853613,40.0,83.48081624367246,42.0,83.5791577285817,44.0,83.67177908953076,46.0,83.75990908744929,48.0,83.84454088805768,50.0,83.92646794154872,52.00000000000001,84.0063174088271,54.0,84.08458028070336,56.0,84.16163769144603,58.0,84.23778330038199,60.0,84.3132419020133,62.0,84.38818460740829,64.0,84.46274103133537,66.0,84.53700894453355,68.0,84.61106183201588,70.0,84.6849547553081,72.00000000000001,84.75872886267662,74.0,84.83241483560987,76.0,84.90603550733645,78.0,84.97960784263842,80.0,85.05314442861346,82.0,85.12665459329642,84.0,85.20014531137461,86.0,85.27362160338444,88.0,85.34708725036,90.0,85.42054504543263,92.0,85.4939970508695,94.0,85.56744478863568,96.0,85.64088938152025,98.0,85.7143316575566,100.0,85.7877722272248
0,208.79634216536158,0.26670555921920025,0.4501003012934009,0.19724236000185447,2.0,10.754036795076011,4.0,21.508073590152023,6.0,32.262110385228034,8.0,43.016147180304046,10.0,53.770183975380064,12.0,64.01459188144578,14.0,72.93878330688705,16.0,78.25359753201765,18.000000000000004,80.28011578695707,20.0,81.25786805096176,22.0,81.78950653976256,24.0,82.13168169810909,26.000000000000004,82.38858850536498,28.0,82.59964013404466,30.0,82.77906365367538,32.0,82.93615085192896,34.0,83.07623896032258,36.00000000000001,83.20252496351495,38.0,83.31760971020528,40.0,83.42366363070978,42.0,83.5224993417522,44.0,83.61561756405142,46.0,83.70424630200935,48.0,83.78937820472512,50.0,83.8718063724314,52.00000000000001,83.95215772756355,54.0,84.0309230950161,56.0,84.10848348963353,58.0,84.18513248113305,60.0,84.26109479394322,62.0,84.33654148243714,64.0,84.41160211442671,66.0,84.48637442125589,68.0,84.56093185473568,70.0,84.6353294484424,72.00000000000001,84.70960832722413,74.0,84.78379915307627,76.0,84.85792474312115,78.0,84.93200204893353,80.0,85.00604364686049,82.0,85.0800588562469,84.0,85.15405464470568,86.0,85.22803602731864,88.0,85.30200678069112,90.0,85.37596969445515,92.0,85.44992682812521,94.0,85.52387970150971,96.0,85.59782943571413,98.0,85.67177685746191,100.0,85.74572257621692
0,208.83104955334468,0.2660807865710588,0.450153598001393,0.19894422639645962,2.0,10.75434575347653,4.0,21.50869150695306,6.0,32.26303726042959,8.0,43.01738301390612,10.0,53.77172876738265,12.0,64.01522838126395,14.0,72.93933459291827,16.0,78.25647199431876,18.000000000000004,80.28673023628771,20.0,81.26700134153961,22.0,81.80003426486046,24.0,82.14313715352962,26.000000000000004,82.40081097692106,28.0,82.61257821821266,30.0,82.79264593911046,32.0,82.95043240581123,34.0,83.09121283124868,36.00000000000001,83.21818478855533,38.0,83.33394908645279,40.0,83.44067617416329,42.0,83.5401789132047,44.0,83.63395847977412,46.0,83.72324347446867,48.0,83.80902720868386,50.0,83.8921034502499,52.00000000000001,83.97309975218498,54.0,84.0525075077806,56.0,84.13070822647177,58.0,84.20799589670581,60.0,84.28459558978558,62.0,84.36067864244147,64.0,84.43637484907048,66.0,84.51178212073218,68.0,84.58697405041114,70.0,84.66200578169924,72.00000000000001,84.73691852461259,74.0,84.81174300671591,76.0,84.88650209538028,78.0,84.96121278054017,80.0,85.03588766773214,82.0,85.11053609845237,84.0,85.18516505730702,86.0,85.25977957178209,88.0,85.33438342805685,90.0,85.40897942297691,92.0,85.48356962148544,94.0,85.5581555474722,96.0,85.6327383251084,98.0,85.70731878341847,100.0,85.78189753359212
0,208.99119049466762,0.26744260989052443,0.4497287056184349,0.19743419472155,2.0,10.765826877211008,4.0,21.531653754422017,6.0,32.29748063163303,8.0,43.063307508844034,10.0,53.82913438605504,12.0,64.07648842712182,14.0,72.98335215394802,16.0,78.23921002068863,18.000000000000004,80.23935883453626,20.0,81.20495894544852,22.0,81.73110388536655,24.0,82.07088035075377,26.000000000000004,82.3265952832319,28.0,82.53690930253096,30.0,82.71577775414713,32.0,82.87242041848089,34.0,83.01212841186334,36.00000000000001,83.13809118404431,38.0,83.25290614243106,40.0,83.35874050272048,42.0,83.45740293869783,44.0,83.5503895252289,46.0,83.63892322783332,48.0,83.72399160004836,50.0,83.80638286142968,52.00000000000001,83.88671945257701,54.0,83.96548821769895,56.0,84.04306672953386,58.0,84.11974564570136,60.0,84.19574727087068,62.0,84.27124067860116,64.0,84.34635383537119,66.0,84.4211831915239,68.0,84.49580118319551,70.0,84.57026204471192,72.00000000000001,84.64460627600714,74.0,84.7188640531468,76.0,84.79305781717116,78.0,84.8672042297642,80.0,84.94131564459866,82.0,85.01540121049197,84.0,85.08946776318582,86.0,85.16352022049797,88.0,85.23756228345597,90.0,85.31159668431019,92.0,85.38562543907584,94.0,85.45965003463073,96.0,85.5336715671808,98.0,85.60769084464258,100.0,85.68170846228863
0,209.05318126564754,0.2688646114177671,0.4500890324776153,0.19584458759344023,2.0,10.772432843925252,4.0,21.544865687850503,6.0,32.317298531775755,8.0,43.08973137570101,10.0,53.86216421962625,12.0,64.12065329339931,14.0,73.0396963122917,16.0,78.30746948137835,18.000000000000004,80.30643858008571,20.0,81.27009114314933,22.0,81.79531999572693,24.0,82.13451750182294,26.000000000000004,82.38971995543072,28.0,82.59951364672204,30.0,82.77796158908507,32.0,82.93401932209484,34.0,83.07313432788958,36.00000000000001,83.19849858494462,38.0,83.31271205716601,40.0,83.41794394570519,42.0,83.51600425234105,44.0,83.60838981783576,46.0,83.69632395657358,48.0,83.78079429311522,50.0,83.86258895278596,52.00000000000001,83.9423301984834,54.0,84.02050466748788,56.0,84.09748972905167,58.0,84.17357585801945,60.0,84.24898520413886,62.0,84.32388671493374,64.0,84.39840825746897,66.0,84.47264620556143,68.0,84.54667293760033,70.0,84.62054264505916,72.00000000000001,84.69429579652952,74.0,84.7679625454462,76.0,84.84156531669979,78.0,84.91512076057666,80.0,84.98864122279183,82.0,85.06213584666666,84.0,85.13561146415572,86.0,85.20907299058781,88.0,85.28252412530362,90.0,85.35596759944936,92.0,85.42940542833173,94.0,85.50283909838569,96.0,85.57626970554998,98.0,85.64969805758828,100.0,85.72312474969331
0,208.68705582589922,0.2689831679366932,0.4504590122839893,0.19350011835607392,2.0,10.75385214893357,4.0,21.50770429786714,6.0,32.26155644680071,8.0,43.01540859573428,10.0,53.76926074466785,12.0,64.02399649540058,14.0,72.96660916330255,16.0,78.3128403987907,18.000000000000004,80.34218294743974,20.0,81.3185879157264,22.0,81.84932709349053,24.0,82.19055462058361,26.000000000000004,82.44639037243606,28.0,82.6562770709214,30.0,82.83469141562557,32.0,82.99046715046255,34.0,83.1292256666063,36.00000000000001,83.25416787950974,38.0,83.36789809376788,40.0,83.47258948795017,42.0,83.5700567325562,44.0,83.66180202113745,46.0,83.7490543903064,48.0,83.83280720977766,50.0,83.91385409138505,52.00000000000001,83.99282233408657,54.0,84.07020305349836,56.0,84.14637750004269,58.0,84.2216394417738,60.0,84.29621377410676,62.0,84.3702717003319,64.0,84.44394291799978,66.0,84.51732527083335,68.0,84.59049230711143,70.0,84.66349914236302,72.00000000000001,84.73638697032023,74.0,84.80918651028429,76.0,84.88192062659428,78.0,84.95460630938611,80.0,85.02725616624755,82.0,85.09987954165095,84.0,85.1724834235568,86.0,85.24507284267149,88.0,85.31765158822141,90.0,85.39022245976739,92.0,85.46278752460223,94.0,85.53534830860521,96.0,85.60790593760416,98.0,85.68046124198473,100.0,85.75301483404333
0,208.2182828048266,0.2701927033205669,0.45053034706277917,0.19124199102478584,2.0,10.732617127207781,4.0,21.465234254415563,6.0,32.197851381623344,8.0,42.930468508831126,10.0,53.6630856360389,12.0,63.91226157086484,14.0,72.87289620692111,16.0,78.283505400025,18.000000000000004,80.33372815666162,20.0,81.31792395511674,22.0,81.85209114477298,24.0,82.19447564742158,26.000000000000004,82.45050845393115,28.0,82.66020893058578,30.0,82.83844508345364,32.0,82.9937494832209,34.0,83.1319923277841,36.00000000000001,83.25637989583404,38.0,83.36951877179159,40.0,83.47358412871408,42.0,83.57039307599493,44.0,83.66145072678367,46.0,83.7479893455506,48.0,83.83100563171118,50.0,83.9112964511733,52.00000000000001,83.98949215179817,54.0,84.06608661174609,56.0,84.14146351749793,58.0,84.2159187378289,60.0,84.2896789463224,62.0,84.36291682806505,64.0,84.43576329918977,66.0,84.50831719430461,68.0,84.58065285967935,70.0,84.65282604817594,72.00000000000001,84.7248784589103,74.0,84.79684120945515,76.0,84.86873747632043,78.0,84.94058449317677,80.0,85.01239505682035,82.0,85.08417865819398,84.0,85.1559423997449,86.0,85.22769139736236,88.0,85.29942950710456,90.0,85.37115957971945,92.0,85.44288372162701,94.0,85.51460348856257,96.0,85.58632002909928,98.0,85.65803419092651,100.0,85.72974659948744
0,208.505569210704,0.26956796104759406,0.45045955169062807,0.19280664542728915,2.0,10.745911140493027,4.0,21.491822280986053,6.0,32.23773342147908,8.0,42.983644561972106,10.0,53.72955570246514,12.0,63.98226129191251,14.0,72.93110490617445,16.0,78.29972225825051,18.000000000000004,80.33568185364703,20.0,81.31438935193556,22.0,81.8461777687401,24.0,82.18777047528499,26.000000000000004,82.44367367178918,28.0,82.65350668317446,30.0,82.83188644077661,32.0,82.98751425073888,34.0,83.12611199909573,36.00000000000001,83.25088213866943,38.0,83.36442958307137,40.0,83.46892803008957,42.0,83.56619280270218,44.0,83.65772689668015,46.0,83.74476025370342,48.0,83.82828719236268,50.0,83.90910226469983,52.00000000000001,83.98783366142635,54.0,84.0649733151287,56.0,84.14090320395381,58.0,84.21591772934924,60.0,84.29024232746644,62.0,84.36404865576763,64.0,84.43746678802357,66.0,84.5105948759385,68.0,84.58350671736068,70.0,84.65625762828905,72.00000000000001,84.72888896226718,74.0,84.8014315651571,76.0,84.87390840095094,78.0,84.94633653785662,80.0,85.01872864435671,82.0,85.09109411223619,84.0,85.16343996657533,86.0,85.23577126576582,88.0,85.30809182082852,90.0,85.38040444806325,92.0,85.4527112275911,94.0,85.5250136951038,96.0,85.59731298392163,98.0,85.6696099301423,100.0,85.74190515041083
0,208.3929917134562,0.2693671353987178,0.45021068559298855,0.19324503967203466,2.0,10.739624120449578,4.0,21.479248240899157,6.0,32.21887236134874,8.0,42.95849648179831,10.0,53.69812060224789,12.0,63.944460178950195,14.0,72.88801652682376,16.0,78.2543152199429,18.000000000000004,80.29032275415365,20.0,81.26928473422984,22.0,81.80121916390682,24.0,82.14291477183653,26.000000000000004,82.39891761320438,28.0,82.6088601153151,30.0,82.78734482146513,32.0,82.94310832696611,34.0,83.08184950778946,36.00000000000001,83.20676911678616,38.0,83.32047051728789,40.0,83.42512613259711,42.0,83.52255029776674,44.0,83.61424527441507,46.0,83.70144047736528,48.0,83.78512985890198,50.0,83.86610772412482,52.00000000000001,83.94500210254239,54.0,84.0223048252524,56.0,84.09839780930191,58.0,84.17357542156391,60.0,84.24806308049055,62.0,84.32203243618723,64.0,84.39561356110532,66.0,84.46890460890951,68.0,84.54197938097698,70.0,84.61489319738341,72.00000000000001,84.68768741572055,74.0,84.76039288557203,76.0,84.83303257419531,78.0,84.90562355257569,80.0,84.97817849150647,82.0,85.0507067846639,84.0,85.12321545869072,86.0,85.19570957316304,88.0,85.26819294007399,90.0,85.34066837649046,92.0,85.41313796313565,94.0,85.48560323617163,96.0,85.55806532928473,98.0,85.63052507885655,100.0,85.70298310175161
0,208.50542052410623,0.2699737236183581,0.45042721525682106,0.1927891408083831,2.0,10.746886137883552,4.0,21.493772275767103,6.0,32.240658413650664,8.0,42.98754455153421,10.0,53.734430689417756,12.0,63.98829563401762,14.0,72.93660790930298,16.0,78.30087812420464,18.000000000000004,80.3334847925084,20.0,81.31037993525716,22.0,81.8413974717768,24.0,82.18266817557868,26.000000000000004,82.43841168733853,28.0,82.64814121497238,30.0,82.82646407612707,32.0,82.9820155003549,34.0,83.12054529975191,36.00000000000001,83.24525506403633,38.0,83.3587493945791,40.0,83.46320165389669,42.0,83.56042667461529,44.0,83.65192682394208,46.0,83.73893133541847,48.0,83.82243379980338,50.0,83.90322806857895,52.00000000000001,83.98194169019197,54.0,84.05906602999232,56.0,84.13498257965651,58.0,84.20998533313288,60.0,84.28429939168683,62.0,84.35809614184787,64.0,84.43150544101287,66.0,84.50462526993192,68.0,84.5775292925902,70.0,84.65027272095095,72.00000000000001,84.72289682821086,74.0,84.79543239850818,76.0,84.86790234862897,78.0,84.94032371081434,80.0,85.01270912623073,82.0,85.08506796597307,84.0,85.15740723930634,86.0,85.22973199305348,88.0,85.30204602934573,90.0,85.37435215779865,92.0,85.44665245351356,94.0,85.51894844841623,96.0,85.5912412730041,98.0,85.66353176126077,100.0,85.73582052824867
0,208.75927696393018,0.2706717765485171,0.45013254130644204,0.19269694614759503,2.0,10.76166984085759,4.0,21.52333968171518,6.0,32.285009522572764,8.0,43.04667936343036,10.0,53.80834920428795,12.0,64.06734103457482,14.0,72.99902499095423,16.0,78.30206640551516,18.000000000000004,80.30742665637935,20.0,81.27175871233972,22.0,81.79702617394338,24.0,82.13573152358774,26.000000000000004,82.3901546006471,28.0,82.59903107155415,30.0,82.77668109632063,32.0,82.9316779488906,34.0,83.06971659161475,36.00000000000001,83.1939914508141,38.0,83.30710411791001,40.0,83.41122509207123,42.0,83.50816550667906,44.0,83.59942322908994,46.0,83.68622252275487,48.0,83.76955189568574,50.0,83.85020029399337,52.00000000000001,83.92879073678847,54.0,84.00581054941618,56.0,84.08163771806375,58.0,84.15656326227337,60.0,84.23080980545673,62.0,84.30454670113254,64.0,84.37790215973955,66.0,84.45097284198935,68.0,84.52383136335534,70.0,84.59653210931084,72.00000000000001,84.6691157058016,74.0,84.74161243289674,76.0,84.81404481669057,78.0,84.88642958784963,80.0,84.95877915557907,82.0,85.03110271310372,84.0,85.10340713194978,86.0,85.17569735725421,88.0,85.24797711203018,90.0,85.32024914575567,92.0,85.39251548789356,94.0,85.46477763578282,96.0,85.53703669374214,98.0,85.60929347596212,100.0,85.68154858255538
