,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,198.0038950650336,0.4081923831121985,0.4518354046088606,0.16928240421840823,2.0,10.700581921926782,4.0,21.401163843853563,6.0,32.10174576578034,8.0,42.80232768770713,10.0,53.50290960963392,12.0,63.9046375782461,14.0,73.4959715077654,16.0,79.25764123583822,18.000000000000004,80.98836528949315,20.0,81.73488747616052,22.0,82.17943485336805,24.0,82.48420897061406,26.000000000000004,82.71795840407941,28.0,82.90953996557472,30.0,83.0722227795144,32.0,83.21323238536182,34.0,83.33729124672374,36.00000000000001,83.4479102565134,38.0,83.54787066224839,40.0,83.63942308200282,42.0,83.72402626016112,44.0,83.80339492418506,46.0,83.87900779758657,48.0,83.95172645301756,50.0,84.02222426332978,52.00000000000001,84.09102464440356,54.0,84.15853228241465,56.0,84.22505850798221,58.0,84.29084175493229,60.0,84.35606390121298,62.0,84.42086319955571,64.0,84.48534442235534,66.0,84.54958676081614,68.0,84.61364993505408,70.0,84.67757889355144,72.00000000000001,84.74140741005975,74.0,84.80516082516507,76.0,84.86885812848223,78.0,84.93251353526072,80.0,84.99613767707326,82.0,85.05973857468122,84.0,85.12332206539365,86.0,85.18689258336329,88.0,85.25045343653048,90.0,85.31400709160567,92.0,85.37755538731362,94.0,85.44109969382106,96.0,85.50464103184298,98.0,85.5681801615702,100.0,85.6317176490298
0,198.0038950650336,0.4081923831121985,0.4518354046088606,0.16928240421840823,2.0,10.700581921926782,4.0,21.401163843853563,6.0,32.10174576578034,8.0,42.80232768770713,10.0,53.50290960963392,12.0,63.9046375782461,14.0,73.4959715077654,16.0,79.25764123583822,18.000000000000004,80.98836528949315,20.0,81.73488747616052,22.0,82.17943485336805,24.0,82.48420897061406,26.000000000000004,82.71795840407941,28.0,82.90953996557472,30.0,83.0722227795144,32.0,83.21323238536182,34.0,83.33729124672374,36.00000000000001,83.4479102565134,38.0,83.54787066224839,40.0,83.63942308200282,42.0,83.72402626016112,44.0,83.80339492418506,46.0,83.87900779758657,48.0,83.95172645301756,50.0,84.02222426332978,52.00000000000001,84.09102464440356,54.0,84.15853228241465,56.0,84.22505850798221,58.0,84.29084175493229,60.0,84.35606390121298,62.0,84.42086319955571,64.0,84.48534442235534,66.0,84.54958676081614,68.0,84.61364993505408,70.0,84.67757889355144,72.00000000000001,84.74140741005975,74.0,84.80516082516507,76.0,84.86885812848223,78.0,84.93251353526072,80.0,84.99613767707326,82.0,85.05973857468122,84.0,85.12332206539365,86.0,85.18689258336329,88.0,85.25045343653048,90.0,85.31400709160567,92.0,85.37755538731362,94.0,85.44109969382106,96.0,85.50464103184298,98.0,85.5681801615702,100.0,85.6317176490298
0,198.0038950650336,0.4081923831121985,0.4518354046088606,0.16928240421840823,2.0,10.700581921926782,4.0,21.401163843853563,6.0,32.10174576578034,8.0,42.80232768770713,10.0,53.50290960963392,12.0,63.9046375782461,14.0,73.4959715077654,16.0,79.25764123583822,18.000000000000004,80.98836528949315,20.0,81.73488747616052,22.0,82.17943485336805,24.0,82.48420897061406,26.000000000000004,82.71795840407941,28.0,82.90953996557472,30.0,83.0722227795144,32.0,83.21323238536182,34.0,83.33729124672374,36.00000000000001,83.4479102565134,38.0,83.54787066224839,40.0,83.63942308200282,42.0,83.72402626016112,44.0,83.80339492418506,46.0,83.87900779758657,48.0,83.95172645301756,50.0,84.02222426332978,52.00000000000001,84.09102464440356,54.0,84.15853228241465,56.0,84.22505850798221,58.0,84.29084175493229,60.0,84.35606390121298,62.0,84.42086319955571,64.0,84.48534442235534,66.0,84.54958676081614,68.0,84.61364993505408,70.0,84.67757889355144,72.00000000000001,84.74140741005975,74.0,84.80516082516507,76.0,84.86885812848223,78.0,84.93251353526072,80.0,84.99613767707326,82.0,85.05973857468122,84.0,85.12332206539365,86.0,85.18689258336329,88.0,85.25045343653048,90.0,85.31400709160567,92.0,85.37755538731362,94.0,85.44109969382106,96.0,85.50464103184298,98.0,85.5681801615702,100.0,85.6317176490298
0,198.0038950650336,0.4081923831121985,0.4518354046088606,0.16928240421840823,2.0,10.700581921926782,4.0,21.401163843853563,6.0,32.10174576578034,8.0,42.80232768770713,10.0,53.50290960963392,12.0,63.9046375782461,14.0,73.4959715077654,16.0,79.25764123583822,18.000000000000004,80.98836528949315,20.0,81.73488747616052,22.0,82.17943485336805,24.0,82.48420897061406,26.000000000000004,82.71795840407941,28.0,82.90953996557472,30.0,83.0722227795144,32.0,83.21323238536182,34.0,83.33729124672374,36.00000000000001,83.4479102565134,38.0,83.54787066224839,40.0,83.63942308200282,42.0,83.72402626016112,44.0,83.80339492418506,46.0,83.87900779758657,48.0,83.95172645301756,50.0,84.02222426332978,52.00000000000001,84.09102464440356,54.0,84.15853228241465,56.0,84.22505850798221,58.0,84.29084175493229,60.0,84.35606390121298,62.0,84.42086319955571,64.0,84.48534442235534,66.0,84.54958676081614,68.0,84.61364993505408,70.0,84.67757889355144,72.00000000000001,84.74140741005975,74.0,84.80516082516507,76.0,84.86885812848223,78.0,84.93251353526072,80.0,84.99613767707326,82.0,85.05973857468122,84.0,85.12332206539365,86.0,85.18689258336329,88.0,85.25045343653048,90.0,85.31400709160567,92.0,85.37755538731362,94.0,85.44109969382106,96.0,85.50464103184298,98.0,85.5681801615702,100.0,85.6317176490298
0,198.0038950650336,0.4081923831121985,0.4518354046088606,0.16928240421840823,2.0,10.700581921926782,4.0,21.401163843853563,6.0,32.10174576578034,8.0,42.80232768770713,10.0,53.50290960963392,12.0,63.9046375782461,14.0,73.4959715077654,16.0,79.25764123583822,18.000000000000004,80.98836528949315,20.0,81.73488747616052,22.0,82.17943485336805,24.0,82.48420897061406,26.000000000000004,82.71795840407941,28.0,82.90953996557472,30.0,83.0722227795144,32.0,83.21323238536182,34.0,83.33729124672374,36.00000000000001,83.4479102565134,38.0,83.54787066224839,40.0,83.63942308200282,42.0,83.72402626016112,44.0,83.80339492418506,46.0,83.87900779758657,48.0,83.95172645301756,50.0,84.02222426332978,52.00000000000001,84.09102464440356,54.0,84.15853228241465,56.0,84.22505850798221,58.0,84.29084175493229,60.0,84.35606390121298,62.0,84.42086319955571,64.0,84.48534442235534,66.0,84.54958676081614,68.0,84.61364993505408,70.0,84.67757889355144,72.00000000000001,84.74140741005975,74.0,84.80516082516507,76.0,84.86885812848223,78.0,84.93251353526072,80.0,84.99613767707326,82.0,85.05973857468122,84.0,85.12332206539365,86.0,85.18689258336329,88.0,85.25045343653048,90.0,85.31400709160567,92.0,85.37755538731362,94.0,85.44109969382106,96.0,85.50464103184298,98.0,85.5681801615702,100.0,85.6317176490298
0,198.0038950650336,0.4081923831121985,0.4518354046088606,0.16928240421840823,2.0,10.700581921926782,4.0,21.401163843853563,6.0,32.10174576578034,8.0,42.80232768770713,10.0,53.50290960963392,12.0,63.9046375782461,14.0,73.4959715077654,16.0,79.25764123583822,18.000000000000004,80.98836528949315,20.0,81.73488747616052,22.0,82.17943485336805,24.0,82.48420897061406,26.000000000000004,82.71795840407941,28.0,82.90953996557472,30.0,83.0722227795144,32.0,83.21323238536182,34.0,83.33729124672374,36.00000000000001,83.4479102565134,38.0,83.54787066224839,40.0,83.63942308200282,42.0,83.72402626016112,44.0,83.80339492418506,46.0,83.87900779758657,48.0,83.95172645301756,50.0,84.02222426332978,52.00000000000001,84.09102464440356,54.0,84.15853228241465,56.0,84.22505850798221,58.0,84.29084175493229,60.0,84.35606390121298,62.0,84.42086319955571,64.0,84.48534442235534,66.0,84.54958676081614,68.0,84.61364993505408,70.0,84.67757889355144,72.00000000000001,84.74140741005975,74.0,84.80516082516507,76.0,84.86885812848223,78.0,84.93251353526072,80.0,84.99613767707326,82.0,85.05973857468122,84.0,85.12332206539365,86.0,85.18689258336329,88.0,85.25045343653048,90.0,85.31400709160567,92.0,85.37755538731362,94.0,85.44109969382106,96.0,85.50464103184298,98.0,85.5681801615702,100.0,85.6317176490298
0,198.0038950650336,0.4081923831121985,0.4518354046088606,0.16928240421840823,2.0,10.700581921926782,4.0,21.401163843853563,6.0,32.10174576578034,8.0,42.80232768770713,10.0,53.50290960963392,12.0,63.9046375782461,14.0,73.4959715077654,16.0,79.25764123583822,18.000000000000004,80.98836528949315,20.0,81.73488747616052,22.0,82.17943485336805,24.0,82.48420897061406,26.000000000000004,82.71795840407941,28.0,82.90953996557472,30.0,83.0722227795144,32.0,83.21323238536182,34.0,83.33729124672374,36.00000000000001,83.4479102565134,38.0,83.54787066224839,40.0,83.63942308200282,42.0,83.72402626016112,44.0,83.80339492418506,46.0,83.87900779758657,48.0,83.95172645301756,50.0,84.02222426332978,52.00000000000001,84.09102464440356,54.0,84.15853228241465,56.0,84.22505850798221,58.0,84.29084175493229,60.0,84.35606390121298,62.0,84.42086319955571,64.0,84.48534442235534,66.0,84.54958676081614,68.0,84.61364993505408,70.0,84.67757889355144,72.00000000000001,84.74140741005975,74.0,84.80516082516507,76.0,84.86885812848223,78.0,84.93251353526072,80.0,84.99613767707326,82.0,85.05973857468122,84.0,85.12332206539365,86.0,85.18689258336329,88.0,85.25045343653048,90.0,85.31400709160567,92.0,85.37755538731362,94.0,85.44109969382106,96.0,85.50464103184298,98.0,85.5681801615702,100.0,85.6317176490298
0,198.0038950650336,0.4081923831121985,0.4518354046088606,0.16928240421840823,2.0,10.700581921926782,4.0,21.401163843853563,6.0,32.10174576578034,8.0,42.80232768770713,10.0,53.50290960963392,12.0,63.9046375782461,14.0,73.4959715077654,16.0,79.25764123583822,18.000000000000004,80.98836528949315,20.0,81.73488747616052,22.0,82.17943485336805,24.0,82.48420897061406,26.000000000000004,82.71795840407941,28.0,82.90953996557472,30.0,83.0722227795144,32.0,83.21323238536182,34.0,83.33729124672374,36.00000000000001,83.4479102565134,38.0,83.54787066224839,40.0,83.63942308200282,42.0,83.72402626016112,44.0,83.80339492418506,46.0,83.87900779758657,48.0,83.95172645301756,50.0,84.02222426332978,52.00000000000001,84.09102464440356,54.0,84.15853228241465,56.0,84.22505850798221,58.0,84.29084175493229,60.0,84.35606390121298,62.0,84.42086319955571,64.0,84.48534442235534,66.0,84.54958676081614,68.0,84.61364993505408,70.0,84.67757889355144,72.00000000000001,84.74140741005975,74.0,84.80516082516507,76.0,84.86885812848223,78.0,84.93251353526072,80.0,84.99613767707326,82.0,85.05973857468122,84.0,85.12332206539365,86.0,85.18689258336329,88.0,85.25045343653048,90.0,85.31400709160567,92.0,85.37755538731362,94.0,85.44109969382106,96.0,85.50464103184298,98.0,85.5681801615702,100.0,85.6317176490298
0,198.0038950650336,0.4081923831121985,0.4518354046088606,0.16928240421840823,2.0,10.700581921926782,4.0,21.401163843853563,6.0,32.10174576578034,8.0,42.80232768770713,10.0,53.50290960963392,12.0,63.9046375782461,14.0,73.4959715077654,16.0,79.25764123583822,18.000000000000004,80.98836528949315,20.0,81.73488747616052,22.0,82.17943485336805,24.0,82.48420897061406,26.000000000000004,82.71795840407941,28.0,82.90953996557472,30.0,83.0722227795144,32.0,83.21323238536182,34.0,83.33729124672374,36.00000000000001,83.4479102565134,38.0,83.54787066224839,40.0,83.63942308200282,42.0,83.72402626016112,44.0,83.80339492418506,46.0,83.87900779758657,48.0,83.95172645301756,50.0,84.02222426332978,52.00000000000001,84.09102464440356,54.0,84.15853228241465,56.0,84.22505850798221,58.0,84.29084175493229,60.0,84.35606390121298,62.0,84.42086319955571,64.0,84.48534442235534,66.0,84.54958676081614,68.0,84.61364993505408,70.0,84.67757889355144,72.00000000000001,84.74140741005975,74.0,84.80516082516507,76.0,84.86885812848223,78.0,84.93251353526072,80.0,84.99613767707326,82.0,85.05973857468122,84.0,85.12332206539365,86.0,85.18689258336329,88.0,85.25045343653048,90.0,85.31400709160567,92.0,85.37755538731362,94.0,85.44109969382106,96.0,85.50464103184298,98.0,85.5681801615702,100.0,85.6317176490298
0,198.0038950650336,0.4081923831121985,0.4518354046088606,0.16928240421840823,2.0,10.700581921926782,4.0,21.401163843853563,6.0,32.10174576578034,8.0,42.80232768770713,10.0,53.50290960963392,12.0,63.9046375782461,14.0,73.4959715077654,16.0,79.25764123583822,18.000000000000004,80.98836528949315,20.0,81.73488747616052,22.0,82.17943485336805,24.0,82.48420897061406,26.000000000000004,82.71795840407941,28.0,82.90953996557472,30.0,83.0722227795144,32.0,83.21323238536182,34.0,83.33729124672374,36.00000000000001,83.4479102565134,38.0,83.54787066224839,40.0,83.63942308200282,42.0,83.72402626016112,44.0,83.80339492418506,46.0,83.87900779758657,48.0,83.95172645301756,50.0,84.02222426332978,52.00000000000001,84.09102464440356,54.0,84.15853228241465,56.0,84.22505850798221,58.0,84.29084175493229,60.0,84.35606390121298,62.0,84.42086319955571,64.0,84.48534442235534,66.0,84.54958676081614,68.0,84.61364993505408,70.0,84.67757889355144,72.00000000000001,84.74140741005975,74.0,84.80516082516507,76.0,84.86885812848223,78.0,84.93251353526072,80.0,84.99613767707326,82.0,85.05973857468122,84.0,85.12332206539365,86.0,85.18689258336329,88.0,85.25045343653048,90.0,85.31400709160567,92.0,85.37755538731362,94.0,85.44109969382106,96.0,85.50464103184298,98.0,85.5681801615702,100.0,85.6317176490298
0,198.0038950650336,0.4081923831121985,0.4518354046088606,0.16928240421840823,2.0,10.700581921926782,4.0,21.401163843853563,6.0,32.10174576578034,8.0,42.80232768770713,10.0,53.50290960963392,12.0,63.9046375782461,14.0,73.4959715077654,16.0,79.25764123583822,18.000000000000004,80.98836528949315,20.0,81.73488747616052,22.0,82.17943485336805,24.0,82.48420897061406,26.000000000000004,82.71795840407941,28.0,82.90953996557472,30.0,83.0722227795144,32.0,83.21323238536182,34.0,83.33729124672374,36.00000000000001,83.4479102565134,38.0,83.54787066224839,40.0,83.63942308200282,42.0,83.72402626016112,44.0,83.80339492418506,46.0,83.87900779758657,48.0,83.95172645301756,50.0,84.02222426332978,52.00000000000001,84.09102464440356,54.0,84.15853228241465,56.0,84.22505850798221,58.0,84.29084175493229,60.0,84.35606390121298,62.0,84.42086319955571,64.0,84.48534442235534,66.0,84.54958676081614,68.0,84.61364993505408,70.0,84.67757889355144,72.00000000000001,84.74140741005975,74.0,84.80516082516507,76.0,84.86885812848223,78.0,84.93251353526072,80.0,84.99613767707326,82.0,85.05973857468122,84.0,85.12332206539365,86.0,85.18689258336329,88.0,85.25045343653048,90.0,85.31400709160567,92.0,85.37755538731362,94.0,85.44109969382106,96.0,85.50464103184298,98.0,85.5681801615702,100.0,85.6317176490298
0,198.0038950650336,0.4081923831121985,0.4518354046088606,0.16928240421840823,2.0,10.700581921926782,4.0,21.401163843853563,6.0,32.10174576578034,8.0,42.80232768770713,10.0,53.50290960963392,12.0,63.9046375782461,14.0,73.4959715077654,16.0,79.25764123583822,18.000000000000004,80.98836528949315,20.0,81.73488747616052,22.0,82.17943485336805,24.0,82.48420897061406,26.000000000000004,82.71795840407941,28.0,82.90953996557472,30.0,83.0722227795144,32.0,83.21323238536182,34.0,83.33729124672374,36.00000000000001,83.4479102565134,38.0,83.54787066224839,40.0,83.63942308200282,42.0,83.72402626016112,44.0,83.80339492418506,46.0,83.87900779758657,48.0,83.95172645301756,50.0,84.02222426332978,52.00000000000001,84.09102464440356,54.0,84.15853228241465,56.0,84.22505850798221,58.0,84.29084175493229,60.0,84.35606390121298,62.0,84.42086319955571,64.0,84.48534442235534,66.0,84.54958676081614,68.0,84.61364993505408,70.0,84.67757889355144,72.00000000000001,84.74140741005975,74.0,84.80516082516507,76.0,84.86885812848223,78.0,84.93251353526072,80.0,84.99613767707326,82.0,85.05973857468122,84.0,85.12332206539365,86.0,85.18689258336329,88.0,85.25045343653048,90.0,85.31400709160567,92.0,85.37755538731362,94.0,85.44109969382106,96.0,85.50464103184298,98.0,85.5681801615702,100.0,85.6317176490298
0,198.47727856090492,0.3964970725549224,0.44995619353643124,0.17640757107213725,2.0,10.668868779708609,4.0,21.337737559417217,6.0,32.006606339125824,8.0,42.675475118834434,10.0,53.34434389854304,12.0,63.6974268341694,14.0,73.19593327267596,16.0,78.891494950827,18.000000000000004,80.63032532984889,20.0,81.38958631552131,22.0,81.83943376314788,24.0,82.14740871370877,26.000000000000004,82.38397728683594,28.0,82.57840093934996,30.0,82.74398908466108,32.0,82.88793334388961,34.0,83.01492154266194,36.00000000000001,83.1284425886461,38.0,83.23126733292169,40.0,83.32539165225535,42.0,83.41250410118445,44.0,83.49471649104042,46.0,83.57312967712777,48.0,83.6486122497384,50.0,83.72184495356434,52.00000000000001,83.7933578393642,54.0,83.86356111894807,56.0,83.9327705232842,58.0,84.00122788698482,60.0,84.06911765829761,62.0,84.13657999791516,64.0,84.20372107276167,66.0,84.27062107906667,68.0,84.3373404516163,70.0,84.40392464034596,72.00000000000001,84.47040776598642,74.0,84.53681540559388,76.0,84.60316670716604,78.0,84.66947598984663,80.0,84.73575395158385,82.0,84.80200865572299,84.0,84.8682459614467,86.0,84.93447031586257,88.0,85.00068503277873,90.0,85.06689258042086,92.0,85.13309479649378,94.0,85.19929304879241,96.0,85.26548835505812,98.0,85.33168147236498,100.0,85.39787296374567
0,198.47727856090492,0.3964970725549224,0.44995619353643124,0.17640757107213725,2.0,10.668868779708609,4.0,21.337737559417217,6.0,32.006606339125824,8.0,42.675475118834434,10.0,53.34434389854304,12.0,63.6974268341694,14.0,73.19593327267596,16.0,78.891494950827,18.000000000000004,80.63032532984889,20.0,81.38958631552131,22.0,81.83943376314788,24.0,82.14740871370877,26.000000000000004,82.38397728683594,28.0,82.57840093934996,30.0,82.74398908466108,32.0,82.88793334388961,34.0,83.01492154266194,36.00000000000001,83.1284425886461,38.0,83.23126733292169,40.0,83.32539165225535,42.0,83.41250410118445,44.0,83.49471649104042,46.0,83.57312967712777,48.0,83.6486122497384,50.0,83.72184495356434,52.00000000000001,83.7933578393642,54.0,83.86356111894807,56.0,83.9327705232842,58.0,84.00122788698482,60.0,84.06911765829761,62.0,84.13657999791516,64.0,84.20372107276167,66.0,84.27062107906667,68.0,84.3373404516163,70.0,84.40392464034596,72.00000000000001,84.47040776598642,74.0,84.53681540559388,76.0,84.60316670716604,78.0,84.66947598984663,80.0,84.73575395158385,82.0,84.80200865572299,84.0,84.8682459614467,86.0,84.93447031586257,88.0,85.00068503277873,90.0,85.06689258042086,92.0,85.13309479649378,94.0,85.19929304879241,96.0,85.26548835505812,98.0,85.33168147236498,100.0,85.39787296374567
0,198.47727856090492,0.3964970725549224,0.44995619353643124,0.17640757107213725,2.0,10.668868779708609,4.0,21.337737559417217,6.0,32.006606339125824,8.0,42.675475118834434,10.0,53.34434389854304,12.0,63.6974268341694,14.0,73.19593327267596,16.0,78.891494950827,18.000000000000004,80.63032532984889,20.0,81.38958631552131,22.0,81.83943376314788,24.0,82.14740871370877,26.000000000000004,82.38397728683594,28.0,82.57840093934996,30.0,82.74398908466108,32.0,82.88793334388961,34.0,83.01492154266194,36.00000000000001,83.1284425886461,38.0,83.23126733292169,40.0,83.32539165225535,42.0,83.41250410118445,44.0,83.49471649104042,46.0,83.57312967712777,48.0,83.6486122497384,50.0,83.72184495356434,52.00000000000001,83.7933578393642,54.0,83.86356111894807,56.0,83.9327705232842,58.0,84.00122788698482,60.0,84.06911765829761,62.0,84.13657999791516,64.0,84.20372107276167,66.0,84.27062107906667,68.0,84.3373404516163,70.0,84.40392464034596,72.00000000000001,84.47040776598642,74.0,84.53681540559388,76.0,84.60316670716604,78.0,84.66947598984663,80.0,84.73575395158385,82.0,84.80200865572299,84.0,84.8682459614467,86.0,84.93447031586257,88.0,85.00068503277873,90.0,85.06689258042086,92.0,85.13309479649378,94.0,85.19929304879241,96.0,85.26548835505812,98.0,85.33168147236498,100.0,85.39787296374567
