,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,193.36844507049992,0.4026817589065701,0.4402285177067864,0.2910455437327485,0.2,1.0423379669249844,0.4,2.0846759338499687,0.6,3.1270139007749527,0.8,4.1693518676999375,1.0,5.211689834624922,1.2,6.22433115870821,1.4000000000000001,7.157339746429003,1.6,7.720879964293363,1.8000000000000003,7.8944102938834675,2.0,7.972234391357773,2.1999999999999997,8.020315032056592,2.4,8.054665312701674,2.6,8.082073573241763,2.8000000000000003,8.10538190545044,3.0,8.125890189552825,3.2,8.144301237969781,3.4000000000000004,8.161071639925757,3.6000000000000005,8.176539791619144,3.8,8.1909736013958,4.0,8.204519549852476,4.2,8.217425987963072,4.3999999999999995,8.229858332552036,4.6,8.24192245154248,4.8,8.25370201535641,5.0,8.265262704471391,5.2,8.276655743110117,5.4,8.287920843016273,5.6000000000000005,8.299088626721096,5.800000000000001,8.3101825969427,6.0,8.321220717968753,6.2,8.332216671910787,6.4,8.343180847393088,6.6000000000000005,8.354121111433436,6.800000000000001,8.365043407929939,7.000000000000001,8.375952218991838,7.200000000000001,8.3868509187753,7.3999999999999995,8.397742043720859,7.6,8.408627498198848,7.8,8.419508710520947,8.0,8.430386750988042,8.200000000000001,8.441262429089704,8.4,8.452136334308031,8.600000000000001,8.463008915676397,8.799999999999999,8.473880508849415,9.0,8.484751364625644,9.2,8.495621670331467,9.4,8.506491565839475,9.6,8.517361155559152,9.8,8.528230517407234,10.0,8.539099709515158
0,193.36165540199053,0.4046946396405052,0.43808584174915816,0.29242101159188433,0.2,1.0432681879539574,0.4,2.0865363759079147,0.6,3.1298045638618723,0.8,4.1730727518158295,1.0,5.216340939769787,1.2,6.228563229874186,1.4000000000000001,7.152084591200985,1.6,7.694593552981875,1.8000000000000003,7.861807924102705,2.0,7.937147018071748,2.1999999999999997,7.984057883487496,2.4,8.017835811175562,2.6,8.044923364553016,2.8000000000000003,8.068020706121757,3.0,8.0883732925897,3.2,8.106663478238062,3.4000000000000004,8.12333976105324,3.6000000000000005,8.138736618603442,3.8,8.153119276257168,4.0,8.166631655346176,4.2,8.179521959458143,4.3999999999999995,8.191950786702979,4.6,8.20402198955582,4.8,8.21581742778051,5.0,8.227401196638693,5.2,8.238823162021948,5.4,8.250121892360516,5.6000000000000005,8.261327062091665,5.800000000000001,8.272461397494295,6.0,8.283542233660073,6.2,8.294582747355935,6.4,8.305592924403566,6.6000000000000005,8.31658031282698,6.800000000000001,8.327550605300544,7.000000000000001,8.338508087024112,7.200000000000001,8.349455978449951,7.3999999999999995,8.3603966964664,7.6,8.371332052741748,7.8,8.382263403898346,8.0,8.393191764927321,8.200000000000001,8.404117902202435,8.4,8.41504237312772,8.600000000000001,8.425965601595333,8.799999999999999,8.436887903994773,9.0,8.447809516380536,9.2,8.458730614807495,9.4,8.46965133053992,9.6,8.480571761418732,9.8,8.491491980352553,10.0,8.5024120416572
0,193.14625611433303,0.39561406394386783,0.43972823384537296,0.2886866615735384,0.2,1.0378223409085643,0.4,2.0756446818171286,0.6,3.113467022725693,0.8,4.151289363634257,1.0,5.189111704542822,1.2,6.197382391239066,1.4000000000000001,7.129971912367862,1.6,7.702540128425317,1.8000000000000003,7.88025019014303,2.0,7.960097336455717,2.1999999999999997,8.00898699211698,2.4,8.043653965975201,2.6,8.071198589105707,2.8000000000000003,8.094576798184399,3.0,8.115126156103573,3.2,8.133560792039894,3.4000000000000004,8.150340315510977,3.6000000000000005,8.16580401564416,3.8,8.18021966027195,4.0,8.19370831298324,4.2,8.206578747817233,4.3999999999999995,8.218965303995903,4.6,8.230975273713897,4.8,8.242693723903956,5.0,8.254187606450303,5.2,8.265509251502902,5.4,8.276699304064612,5.6000000000000005,8.287789157141319,5.800000000000001,8.298802938992308,6.0,8.309759115122874,6.2,8.320671764996616,6.4,8.331551589514225,6.6000000000000005,8.342406699345482,6.800000000000001,8.353243227356847,7.000000000000001,8.364065801478398,7.200000000000001,8.374877907915627,7.3999999999999995,8.385682168900962,7.6,8.39648055429417,7.8,8.407274542270821,8.0,8.418065241016254,8.200000000000001,8.428853480674523,8.4,8.43963988893451,8.600000000000001,8.450424922833438,8.799999999999999,8.461208930468366,9.0,8.471992172027875,9.2,8.482774841919168,9.4,8.49355708535086,9.6,8.504339010751409,9.8,8.51512069906321,10.0,8.52590221069473
0,193.14625611433303,0.39561406394386783,0.43972823384537296,0.2886866615735384,0.2,1.0378223409085643,0.4,2.0756446818171286,0.6,3.113467022725693,0.8,4.151289363634257,1.0,5.189111704542822,1.2,6.197382391239066,1.4000000000000001,7.129971912367862,1.6,7.702540128425317,1.8000000000000003,7.88025019014303,2.0,7.960097336455717,2.1999999999999997,8.00898699211698,2.4,8.043653965975201,2.6,8.071198589105707,2.8000000000000003,8.094576798184399,3.0,8.115126156103573,3.2,8.133560792039894,3.4000000000000004,8.150340315510977,3.6000000000000005,8.16580401564416,3.8,8.18021966027195,4.0,8.19370831298324,4.2,8.206578747817233,4.3999999999999995,8.218965303995903,4.6,8.230975273713897,4.8,8.242693723903956,5.0,8.254187606450303,5.2,8.265509251502902,5.4,8.276699304064612,5.6000000000000005,8.287789157141319,5.800000000000001,8.298802938992308,6.0,8.309759115122874,6.2,8.320671764996616,6.4,8.331551589514225,6.6000000000000005,8.342406699345482,6.800000000000001,8.353243227356847,7.000000000000001,8.364065801478398,7.200000000000001,8.374877907915627,7.3999999999999995,8.385682168900962,7.6,8.39648055429417,7.8,8.407274542270821,8.0,8.418065241016254,8.200000000000001,8.428853480674523,8.4,8.43963988893451,8.600000000000001,8.450424922833438,8.799999999999999,8.461208930468366,9.0,8.471992172027875,9.2,8.482774841919168,9.4,8.49355708535086,9.6,8.504339010751409,9.8,8.51512069906321,10.0,8.52590221069473
0,192.87927183694322,0.39127133524965657,0.439734758026122,0.28746782195894915,0.2,1.0344073778139515,0.4,2.068814755627903,0.6,3.1032221334418546,0.8,4.137629511255806,1.0,5.172036889069758,1.2,6.177363857134252,1.4000000000000001,7.111589190148707,1.6,7.694032274200933,1.8000000000000003,7.875800687641983,2.0,7.95749911995467,2.1999999999999997,8.007184792643061,2.4,8.042196774905511,2.6,8.069912559948792,2.8000000000000003,8.09339464006855,3.0,8.114018043002533,3.2,8.132509192596721,3.4000000000000004,8.149331517681581,3.6000000000000005,8.164825633398552,3.8,8.179243867370879,4.0,8.192742309864972,4.2,8.205612908006168,4.3999999999999995,8.217991185659452,4.6,8.229985668619856,4.8,8.241682601519056,5.0,8.253150002108544,5.2,8.264441131102757,5.4,8.275597424876823,5.6000000000000005,8.28665093600535,5.800000000000001,8.297626333755987,6.0,8.308542521698316,6.2,8.319413930264503,6.4,8.330251539084372,6.6000000000000005,8.341063678567656,6.800000000000001,8.35185665375103,7.000000000000001,8.362635226763002,7.200000000000001,8.37340298795035,7.3999999999999995,8.384162640059678,7.6,8.394916215000016,7.8,8.405665238635924,8.0,8.416410855719612,8.200000000000001,8.427153924377844,8.4,8.43789509395992,8.600000000000001,8.448634837461285,8.799999999999999,8.459373515416994,9.0,8.470111397481206,9.2,8.480848685257813,9.4,8.491585529422585,9.6,8.50232204255431,9.8,8.51305830874412,10.0,8.523794390788051
0,193.1982228780956,0.3976194558634789,0.44051769723404055,0.2920666100151787,0.2,1.039031792303903,0.4,2.078063584607806,0.6,3.117095376911709,0.8,4.156127169215612,1.0,5.195158961519515,1.2,6.20501775193795,1.4000000000000001,7.1405976759945355,1.6,7.716299114964656,1.8000000000000003,7.894553825918174,2.0,7.9745539067103905,2.1999999999999997,8.02362586894975,2.4,8.058463977158127,2.6,8.086165029434643,2.8000000000000003,8.10968936270575,3.0,8.130378508205464,3.2,8.148949073445308,3.4000000000000004,8.165862082322942,3.6000000000000005,8.181457623856282,3.8,8.196004769417707,4.0,8.209631054971519,4.2,8.222628468360218,4.3999999999999995,8.235141767554607,4.6,8.24727829364996,4.8,8.259123129775837,5.0,8.270743233540815,5.2,8.282190940089826,5.4,8.293506901958262,5.6000000000000005,8.304722522637901,5.800000000000001,8.315861943125617,6.0,8.326943642916444,6.2,8.337981715782972,6.4,8.348986876524025,6.6000000000000005,8.359967248794312,6.800000000000001,8.37092897723283,7.000000000000001,8.381876700191475,7.200000000000001,8.392813912925304,7.3999999999999995,8.403743245400722,7.6,8.414666673999886,7.8,8.42558568233751,8.0,8.436501383091453,8.200000000000001,8.447414610085831,8.4,8.458325994033089,8.600000000000001,8.469235994353399,8.799999999999999,8.480144961088815,9.0,8.491053155983593,9.2,8.501960774683798,9.4,8.512867963380705,9.6,8.523774831279455,9.8,8.534681459934353,10.0,8.54558791023451
0,193.89891219930388,0.40581970964620007,0.4430139231511958,0.2943784651535158,0.2,1.0467128852157512,0.4,2.0934257704315025,0.6,3.1401386556472537,0.8,4.186851540863005,1.0,5.233564426078756,1.2,6.251417976341915,1.4000000000000001,7.1934894522671575,1.6,7.767465535645959,1.8000000000000003,7.943431562011086,2.0,8.02206472587297,2.1999999999999997,8.07068535525011,2.4,8.10541091574217,2.6,8.133105234830499,2.8000000000000003,8.156651455109207,3.0,8.17736961869281,3.2,8.195972356948937,3.4000000000000004,8.212921343500017,3.6000000000000005,8.228557926975132,3.8,8.243151974511278,4.0,8.256868827134783,4.2,8.26991916131014,4.3999999999999995,8.282491568732551,4.6,8.29469264540282,4.8,8.30660662646351,5.0,8.318299647877419,5.2,8.329823309512948,5.4,8.341217635584819,5.6000000000000005,8.35251350879937,5.800000000000001,8.363734647858802,6.0,8.374899195470855,6.2,8.386020980297431,6.4,8.39711051062892,6.6000000000000005,8.40817575063619,6.800000000000001,8.419222722663935,7.000000000000001,8.430255971842548,7.200000000000001,8.441278922720798,7.3999999999999995,8.452294151861635,7.6,8.463303595456175,7.8,8.47430870696334,8.0,8.485310576493168,8.200000000000001,8.496310021017777,8.4,8.507307658484233,8.600000000000001,8.518303939219688,8.799999999999999,8.529299206309112,9.0,8.540293716332625,9.2,8.551287661106747,9.4,8.56228118398522,9.6,8.57327439207212,9.8,8.58426736536682,10.0,8.595260163608195
0,194.8583313828001,0.41484849955756153,0.44506278376327996,0.2990757395275796,0.2,1.0564030472101558,0.4,2.1128060944203115,0.6,3.1692091416304677,0.8,4.225612188840623,1.0,5.282015236050778,1.2,6.309134368627249,1.4000000000000001,7.254070958918131,1.6,7.816126144283948,1.8000000000000003,7.987119450296406,2.0,8.06340079536939,2.1999999999999997,8.111133101361585,2.4,8.145561616646816,2.6,8.173172870431994,2.8000000000000003,8.196712361825876,3.0,8.217455147310632,3.2,8.23610103096485,3.4000000000000004,8.253108865855129,3.6000000000000005,8.268819589081307,3.8,8.283502702495536,4.0,8.297357815157357,4.2,8.310519351174513,4.3999999999999995,8.323214768085727,4.6,8.335549029554242,4.8,8.347604717705542,5.0,8.359446439842582,5.2,8.371124454591369,5.4,8.382677648045785,5.6000000000000005,8.394135959526581,5.800000000000001,8.405522339340186,6.0,8.416854312800945,6.2,8.428145217880626,6.4,8.439405176323387,6.6000000000000005,8.450641850011156,6.800000000000001,8.461861026322241,7.000000000000001,8.473067068674931,7.200000000000001,8.484263261688394,7.3999999999999995,8.49545207455774,7.6,8.50663536134058,7.8,8.517814512827146,8.0,8.528990571414534,8.200000000000001,8.540164325539058,8.4,8.55133634979345,8.600000000000001,8.562507081866128,8.799999999999999,8.57367684904118,9.0,8.584845895949755,9.2,8.596014405379531,9.4,8.607182513866423,9.6,8.618350323369086,9.8,8.62951791000539,10.0,8.640685330587226
0,194.97314359259616,0.41374905082041025,0.4462035700910477,0.2953934637866917,0.2,1.0564654888196139,0.4,2.1129309776392278,0.6,3.1693964664588417,0.8,4.2258619552784555,1.0,5.282327444098069,1.2,6.3100617385973,1.4000000000000001,7.259542464168611,1.6,7.831113320471279,1.8000000000000003,8.004852782880109,2.0,8.082157562306246,2.1999999999999997,8.13031591432329,2.4,8.164900205717334,2.6,8.192552436703407,2.8000000000000003,8.216081758668107,3.0,8.23678777096914,3.2,8.25537968774465,3.4000000000000004,8.27232026127021,3.6000000000000005,8.287952451243422,3.8,8.302547200823948,4.0,8.316306791078022,4.2,8.329363357059425,4.3999999999999995,8.341947825123055,4.6,8.354166163898515,4.8,8.366101839749271,5.0,8.37782022193597,5.2,8.389372213746274,5.4,8.400797238226513,5.6000000000000005,8.412125676034682,5.800000000000001,8.42338083616112,6.0,8.434580532653603,6.2,8.445738334022899,6.4,8.456864544811769,6.6000000000000005,8.467966970987058,6.800000000000001,8.479051512919341,7.000000000000001,8.490122622248279,7.200000000000001,8.501183652213987,7.3999999999999995,8.512237125212616,7.6,8.523284936431383,7.8,8.534328508379643,8.0,8.545368907864018,8.200000000000001,8.556406942297686,8.4,8.567443200371589,8.600000000000001,8.578478130796672,8.799999999999999,8.589512069287306,9.0,8.600545266915201,9.2,8.611577911383707,9.4,8.622610142977322,9.6,8.63364206651112,9.8,8.644673760278106,10.0,8.655705282745501
0,195.28851926229308,0.41942898574583426,0.44518035186484145,0.29826790864880254,0.2,1.0611035611403885,0.4,2.122207122280777,0.6,3.183310683421166,0.8,4.244414244561554,1.0,5.3055178057019425,1.2,6.3366187645917424,1.4000000000000001,7.279118437151159,1.6,7.827537924230136,1.8000000000000003,7.99410135617624,2.0,8.068436299910728,2.1999999999999997,8.11527407877241,2.4,8.1492549968917,2.6,8.176593524661865,2.8000000000000003,8.199930370546696,3.0,8.220503481525236,3.2,8.23900034317394,3.4000000000000004,8.255875821462876,3.6000000000000005,8.271469261626267,3.8,8.28604899333095,4.0,8.299829618523717,4.2,8.312910419811427,4.3999999999999995,8.325534767163479,4.6,8.337806183155195,4.8,8.349805874625506,5.0,8.361597211448986,5.2,8.373229380698666,5.4,8.384740364426047,5.6000000000000005,8.396159353711395,5.800000000000001,8.407508688674652,6.0,8.418805402869681,6.2,8.430062441744779,6.4,8.4412896162124,6.6000000000000005,8.452494343639895,6.800000000000001,8.463682220127984,7.000000000000001,8.474857460166165,7.200000000000001,8.486023232879942,7.3999999999999995,8.49718191820377,7.6,8.508335301409335,7.8,8.519484720410949,8.0,8.530631177046702,8.200000000000001,8.541775428270833,8.4,8.552918025461866,8.600000000000001,8.564059388164685,8.799999999999999,8.57519982982914,9.0,8.58633958454886,9.2,8.59747882709238,9.4,8.608617687897807,9.6,8.619756264290197,9.8,8.63089462886862,10.0,8.642032835774197
0,195.04299401549622,0.4147382872660346,0.4438090146306685,0.29569343274625565,0.2,1.0573478880513647,0.4,2.1146957761027294,0.6,3.1720436641540943,0.8,4.229391552205459,1.0,5.286739440256824,1.2,6.313738997058836,1.4000000000000001,7.252261189479972,1.6,7.800520722457953,1.8000000000000003,7.967710865812302,2.0,8.042516573725774,2.1999999999999997,8.089450020670188,2.4,8.123401507822303,2.6,8.15067670688115,2.8000000000000003,8.173943234059282,3.0,8.194444998946592,3.2,8.212869675679563,3.4000000000000004,8.229671223803276,3.6000000000000005,8.24518825104838,3.8,8.259688744601752,4.0,8.273366358138876,4.2,8.28636591257395,4.3999999999999995,8.29890617326501,4.6,8.311091033685468,4.8,8.323002122684114,5.0,8.334703211622491,5.2,8.346243838184348,5.4,8.357662276365158,5.6000000000000005,8.368987953002419,5.800000000000001,8.38024339451144,6.0,8.391445779258966,6.2,8.402608163806416,6.4,8.413740443419844,6.6000000000000005,8.424850098936497,6.800000000000001,8.435942773850654,7.000000000000001,8.447022717807078,7.200000000000001,8.458093125856243,7.3999999999999995,8.469156396950723,7.6,8.480214330247176,7.8,8.491268273752699,8.0,8.502319236611463,8.200000000000001,8.513367981150456,8.4,8.524415062402142,8.600000000000001,8.535460902625903,8.799999999999999,8.546505817207182,9.0,8.557550041614604,9.2,8.568593751589685,9.4,8.579637078256273,9.6,8.590680119420671,9.8,8.601722948018159,10.0,8.612765618423595
0,194.62452829199773,0.40992111213011434,0.44254364945969654,0.2933574455967472,0.2,1.052652743263569,0.4,2.105305486527138,0.6,3.1579582297907067,0.8,4.210610973054276,1.0,5.263263716317845,1.2,6.285549452500826,1.4000000000000001,7.221385868546343,1.6,7.773260538441275,1.8000000000000003,7.94218770649419,2.0,8.017886700933214,2.1999999999999997,8.065122203816038,2.4,8.099150867674728,2.6,8.126427597522813,2.8000000000000003,8.149671152106535,3.0,8.170140714341253,3.2,8.188527543768306,3.4000000000000004,8.205285906859219,3.6000000000000005,8.220754153543137,3.8,8.235200207337435,4.0,8.248797990553157,4.2,8.261735723358843,4.3999999999999995,8.27420940234435,4.6,8.286323574928542,4.8,8.298160550729085,5.0,8.309784734267884,5.2,8.321246217043472,5.4,8.332583739779404,5.6000000000000005,8.34382711284459,5.800000000000001,8.354999172060653,6.0,8.366117341897604,6.2,8.377194872490481,6.4,8.388241809990486,6.6000000000000005,8.399265751976314,6.800000000000001,8.410272431713047,7.000000000000001,8.421266167523765,7.200000000000001,8.432250206775496,7.3999999999999995,8.44322698812994,7.6,8.454198340792084,7.8,8.465165635448631,8.0,8.476129898324624,8.200000000000001,8.487091904786173,8.4,8.498052219259524,8.600000000000001,8.509011271240343,8.799999999999999,8.519969381532997,9.0,8.530926789660468,9.2,8.54188367439545,9.4,8.552840169126661,9.6,8.56379637335189,9.8,8.574752361269237,10.0,8.585708188196104
0,194.62452829199773,0.40992111213011434,0.44254364945969654,0.2933574455967472,0.2,1.052652743263569,0.4,2.105305486527138,0.6,3.1579582297907067,0.8,4.210610973054276,1.0,5.263263716317845,1.2,6.285549452500826,1.4000000000000001,7.221385868546343,1.6,7.773260538441275,1.8000000000000003,7.94218770649419,2.0,8.017886700933214,2.1999999999999997,8.065122203816038,2.4,8.099150867674728,2.6,8.126427597522813,2.8000000000000003,8.149671152106535,3.0,8.170140714341253,3.2,8.188527543768306,3.4000000000000004,8.205285906859219,3.6000000000000005,8.220754153543137,3.8,8.235200207337435,4.0,8.248797990553157,4.2,8.261735723358843,4.3999999999999995,8.27420940234435,4.6,8.286323574928542,4.8,8.298160550729085,5.0,8.309784734267884,5.2,8.321246217043472,5.4,8.332583739779404,5.6000000000000005,8.34382711284459,5.800000000000001,8.354999172060653,6.0,8.366117341897604,6.2,8.377194872490481,6.4,8.388241809990486,6.6000000000000005,8.399265751976314,6.800000000000001,8.410272431713047,7.000000000000001,8.421266167523765,7.200000000000001,8.432250206775496,7.3999999999999995,8.44322698812994,7.6,8.454198340792084,7.8,8.465165635448631,8.0,8.476129898324624,8.200000000000001,8.487091904786173,8.4,8.498052219259524,8.600000000000001,8.509011271240343,8.799999999999999,8.519969381532997,9.0,8.530926789660468,9.2,8.54188367439545,9.4,8.552840169126661,9.6,8.56379637335189,9.8,8.574752361269237,10.0,8.585708188196104
