,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,204.52708190557942,0.306067580627051,0.4488808474844362,0.20846580522202487,2.0,10.639136251790447,4.0,21.278272503580894,6.0,31.917408755371344,8.0,42.55654500716179,10.0,53.19568125895223,12.0,63.41328447489349,14.0,72.53805427363719,16.0,78.14063253457225,18.000000000000004,80.13264313614268,20.0,81.06684193926577,22.0,81.58812470478023,24.0,81.93045018485654,26.000000000000004,82.19002706434912,28.0,82.40418515402963,30.0,82.58840545396319,32.0,82.74965343137453,34.0,82.89242119462719,36.00000000000001,83.02161143939108,38.0,83.13981510760078,40.0,83.2491874799731,42.0,83.35152001418906,44.0,83.44828853656674,46.0,83.54069511765108,48.0,83.62970760973609,50.0,83.71609686061625,52.00000000000001,83.80047078134344,54.0,83.88330458477677,56.0,83.96496688060414,58.0,84.04574165589968,60.0,84.12584641495496,62.0,84.20544689419927,64.0,84.28466882764128,66.0,84.36360724046511,68.0,84.44233371542097,70.0,84.5209020254391,72.00000000000001,84.59935246814757,74.0,84.67771518100169,76.0,84.75601266360539,78.0,84.83426168838756,80.0,84.9124747425615,82.0,84.99066111291386,84.0,85.06882777014977,86.0,85.14697974777296,88.0,85.22512085179586,90.0,85.30325390445734,92.0,85.3813809974864,94.0,85.45950368053849,96.0,85.53762310125867,98.0,85.61574010930211,100.0,85.69385533353181
0,204.69797920292498,0.3091550218302654,0.4481550057217731,0.2063080455261816,2.0,10.657449023853843,4.0,21.314898047707686,6.0,31.972347071561533,8.0,42.62979609541537,10.0,53.287245119269215,12.0,63.517037723610656,14.0,72.60946734842985,16.0,78.10952289417263,18.000000000000004,80.05111750472378,20.0,80.96103703507752,22.0,81.47107409518796,24.0,81.80796294451939,26.000000000000004,82.06433154257675,28.0,82.27611631910338,30.0,82.45830832695486,32.0,82.61784358795609,34.0,82.75889519691704,36.00000000000001,82.88648763368927,38.0,83.00320513896374,40.0,83.1111957770592,42.0,83.21224199107095,44.0,83.30780919318885,46.0,83.39908842979183,48.0,83.48703665191559,50.0,83.57241446852481,52.00000000000001,83.65582054660115,54.0,83.73772200768524,56.0,83.81848055231234,58.0,83.89837438507395,60.0,83.97761624971973,62.0,84.0563680164739,64.0,84.13475231488484,66.0,84.21286170092498,68.0,84.29076580905347,70.0,84.36851688530339,72.00000000000001,84.4461540375103,74.0,84.52370648053952,76.0,84.6011960015815,78.0,84.67863882491275,80.0,84.75604701727649,82.0,84.83342954378396,84.0,84.91079312651232,86.0,84.98814261573847,88.0,85.06548167507648,90.0,85.14281301863832,92.0,85.22013865615784,94.0,85.29746007518406,96.0,85.37477837636867,98.0,85.45209437384122,100.0,85.52940866963041
0,204.12393864521334,0.3081164988444083,0.44859402181638053,0.2040266323839514,2.0,10.624381584975454,4.0,21.24876316995091,6.0,31.873144754926365,8.0,42.49752633990182,10.0,53.12190792487727,12.0,63.32968916246176,14.0,72.46406018934296,16.0,78.08767327410897,18.000000000000004,80.07926737740735,20.0,81.01074436489858,22.0,81.53026605945185,24.0,81.8710088577787,26.000000000000004,82.1289898775844,28.0,82.3415214639566,30.0,82.52409651737443,32.0,82.68388012436104,34.0,82.82496115989937,36.00000000000001,82.95247129908262,38.0,83.06900124457603,40.0,83.17670569227566,42.0,83.27737528521968,44.0,83.37248493895798,46.0,83.46323582506301,48.0,83.55059498146312,50.0,83.63533256511846,52.00000000000001,83.71805593196646,54.0,83.79923986968079,56.0,83.87925267676978,58.0,83.95837812300752,60.0,84.03683356884858,62.0,84.11478466187319,64.0,84.19235708670742,66.0,84.26964584627676,68.0,84.3467225188121,70.0,84.42364088360453,72.00000000000001,84.50044125069691,74.0,84.57715377275058,76.0,84.6538009652612,78.0,84.73039961595671,80.0,84.80696222604993,82.0,84.88349809470084,84.0,84.96001420337365,86.0,85.03651559446962,88.0,85.1130060815068,90.0,85.18948849289681,92.0,85.26596492539404,94.0,85.3424369327108,96.0,85.41890566574382,98.0,85.49537197673872,100.0,85.57183649661137
0,205.05126153751058,0.30793061148658146,0.44967955842531293,0.20666410465109472,2.0,10.672077779093556,4.0,21.34415555818711,6.0,32.01623333728067,8.0,42.68831111637422,10.0,53.36038889546778,12.0,63.60824313807371,14.0,72.74507942668477,16.0,78.32183190534161,18.000000000000004,80.29626896704787,20.0,81.22122699452306,22.0,81.73827322217772,24.0,82.07855703829361,26.000000000000004,82.33687900710558,28.0,82.55003231845618,30.0,82.73331938511205,32.0,82.89375929998937,34.0,83.0356132925233,36.00000000000001,83.16390781607173,38.0,83.28123772514836,40.0,83.38976076625327,42.0,83.49126902804016,44.0,83.58723746023398,46.0,83.67886623760047,48.0,83.76712074994602,50.0,83.8527691690683,52.00000000000001,83.93641676254563,54.0,84.01853628550283,56.0,84.09949415727839,58.0,84.1795724730285,60.0,84.25898714168032,62.0,84.33790257958117,64.0,84.41644344489748,66.0,84.4947038967846,68.0,84.5727548279025,70.0,84.65064946589744,72.00000000000001,84.728427680552,74.0,84.8061192755971,76.0,84.8837464916213,78.0,84.96132590086954,80.0,85.03886983639522,82.0,85.11638746663209,84.0,85.19388567046101,86.0,85.27136941362197,88.0,85.3488424492789,90.0,85.42630755944306,92.0,85.50376680526819,94.0,85.58122171320116,96.0,85.65867341329063,98.0,85.7361227418639,100.0,85.81357031769846
0,205.05126153751058,0.30793061148658146,0.44967955842531293,0.20666410465109472,2.0,10.672077779093556,4.0,21.34415555818711,6.0,32.01623333728067,8.0,42.68831111637422,10.0,53.36038889546778,12.0,63.60824313807371,14.0,72.74507942668477,16.0,78.32183190534161,18.000000000000004,80.29626896704787,20.0,81.22122699452306,22.0,81.73827322217772,24.0,82.07855703829361,26.000000000000004,82.33687900710558,28.0,82.55003231845618,30.0,82.73331938511205,32.0,82.89375929998937,34.0,83.0356132925233,36.00000000000001,83.16390781607173,38.0,83.28123772514836,40.0,83.38976076625327,42.0,83.49126902804016,44.0,83.58723746023398,46.0,83.67886623760047,48.0,83.76712074994602,50.0,83.8527691690683,52.00000000000001,83.93641676254563,54.0,84.01853628550283,56.0,84.09949415727839,58.0,84.1795724730285,60.0,84.25898714168032,62.0,84.33790257958117,64.0,84.41644344489748,66.0,84.4947038967846,68.0,84.5727548279025,70.0,84.65064946589744,72.00000000000001,84.728427680552,74.0,84.8061192755971,76.0,84.8837464916213,78.0,84.96132590086954,80.0,85.03886983639522,82.0,85.11638746663209,84.0,85.19388567046101,86.0,85.27136941362197,88.0,85.3488424492789,90.0,85.42630755944306,92.0,85.50376680526819,94.0,85.58122171320116,96.0,85.65867341329063,98.0,85.7361227418639,100.0,85.81357031769846
0,205.05126153751058,0.30793061148658146,0.44967955842531293,0.20666410465109472,2.0,10.672077779093556,4.0,21.34415555818711,6.0,32.01623333728067,8.0,42.68831111637422,10.0,53.36038889546778,12.0,63.60824313807371,14.0,72.74507942668477,16.0,78.32183190534161,18.000000000000004,80.29626896704787,20.0,81.22122699452306,22.0,81.73827322217772,24.0,82.07855703829361,26.000000000000004,82.33687900710558,28.0,82.55003231845618,30.0,82.73331938511205,32.0,82.89375929998937,34.0,83.0356132925233,36.00000000000001,83.16390781607173,38.0,83.28123772514836,40.0,83.38976076625327,42.0,83.49126902804016,44.0,83.58723746023398,46.0,83.67886623760047,48.0,83.76712074994602,50.0,83.8527691690683,52.00000000000001,83.93641676254563,54.0,84.01853628550283,56.0,84.09949415727839,58.0,84.1795724730285,60.0,84.25898714168032,62.0,84.33790257958117,64.0,84.41644344489748,66.0,84.4947038967846,68.0,84.5727548279025,70.0,84.65064946589744,72.00000000000001,84.728427680552,74.0,84.8061192755971,76.0,84.8837464916213,78.0,84.96132590086954,80.0,85.03886983639522,82.0,85.11638746663209,84.0,85.19388567046101,86.0,85.27136941362197,88.0,85.3488424492789,90.0,85.42630755944306,92.0,85.50376680526819,94.0,85.58122171320116,96.0,85.65867341329063,98.0,85.7361227418639,100.0,85.81357031769846
0,205.05126153751058,0.30793061148658146,0.44967955842531293,0.20666410465109472,2.0,10.672077779093556,4.0,21.34415555818711,6.0,32.01623333728067,8.0,42.68831111637422,10.0,53.36038889546778,12.0,63.60824313807371,14.0,72.74507942668477,16.0,78.32183190534161,18.000000000000004,80.29626896704787,20.0,81.22122699452306,22.0,81.73827322217772,24.0,82.07855703829361,26.000000000000004,82.33687900710558,28.0,82.55003231845618,30.0,82.73331938511205,32.0,82.89375929998937,34.0,83.0356132925233,36.00000000000001,83.16390781607173,38.0,83.28123772514836,40.0,83.38976076625327,42.0,83.49126902804016,44.0,83.58723746023398,46.0,83.67886623760047,48.0,83.76712074994602,50.0,83.8527691690683,52.00000000000001,83.93641676254563,54.0,84.01853628550283,56.0,84.09949415727839,58.0,84.1795724730285,60.0,84.25898714168032,62.0,84.33790257958117,64.0,84.41644344489748,66.0,84.4947038967846,68.0,84.5727548279025,70.0,84.65064946589744,72.00000000000001,84.728427680552,74.0,84.8061192755971,76.0,84.8837464916213,78.0,84.96132590086954,80.0,85.03886983639522,82.0,85.11638746663209,84.0,85.19388567046101,86.0,85.27136941362197,88.0,85.3488424492789,90.0,85.42630755944306,92.0,85.50376680526819,94.0,85.58122171320116,96.0,85.65867341329063,98.0,85.7361227418639,100.0,85.81357031769846
0,204.52003814133192,0.3051140351770995,0.44990068984177195,0.20487838150765744,2.0,10.63589780571016,4.0,21.27179561142032,6.0,31.907693417130485,8.0,42.54359122284064,10.0,53.1794890285508,12.0,63.39977418320029,14.0,72.5645714036437,16.0,78.2524756950043,18.000000000000004,80.28001598158437,20.0,81.22957392946077,22.0,81.75727150125574,24.0,82.1018732136259,26.000000000000004,82.36206750512756,28.0,82.57618283998146,30.0,82.76006559234497,32.0,82.92083911571969,34.0,83.06296883621472,36.00000000000001,83.19142255715643,38.0,83.30880028098173,40.0,83.41726562486862,42.0,83.51861874545953,44.0,83.614344451648,46.0,83.70565370637952,48.0,83.7935227982006,50.0,83.87873029049776,52.00000000000001,83.96189093925001,54.0,84.04348587888813,56.0,84.12388873600084,58.0,84.20338767471239,60.0,84.28220362669431,62.0,84.3605051062565,64.0,84.43842007557501,66.0,84.51604533136238,68.0,84.5934538542935,70.0,84.67070051335044,72.00000000000001,84.7478264608152,74.0,84.8248624974257,76.0,84.90183163545952,78.0,84.9787510422199,80.0,85.05563350813995,82.0,85.13248855223264,84.0,85.2093233247704,86.0,85.28614299195591,88.0,85.36295146292979,90.0,85.43975163831894,92.0,85.51654566935488,94.0,85.59333515080637,96.0,85.67012126448637,98.0,85.74690488590382,100.0,85.82368666346846
0,204.52003814133192,0.3051140351770995,0.44990068984177195,0.20487838150765744,2.0,10.63589780571016,4.0,21.27179561142032,6.0,31.907693417130485,8.0,42.54359122284064,10.0,53.1794890285508,12.0,63.39977418320029,14.0,72.5645714036437,16.0,78.2524756950043,18.000000000000004,80.28001598158437,20.0,81.22957392946077,22.0,81.75727150125574,24.0,82.1018732136259,26.000000000000004,82.36206750512756,28.0,82.57618283998146,30.0,82.76006559234497,32.0,82.92083911571969,34.0,83.06296883621472,36.00000000000001,83.19142255715643,38.0,83.30880028098173,40.0,83.41726562486862,42.0,83.51861874545953,44.0,83.614344451648,46.0,83.70565370637952,48.0,83.7935227982006,50.0,83.87873029049776,52.00000000000001,83.96189093925001,54.0,84.04348587888813,56.0,84.12388873600084,58.0,84.20338767471239,60.0,84.28220362669431,62.0,84.3605051062565,64.0,84.43842007557501,66.0,84.51604533136238,68.0,84.5934538542935,70.0,84.67070051335044,72.00000000000001,84.7478264608152,74.0,84.8248624974257,76.0,84.90183163545952,78.0,84.9787510422199,80.0,85.05563350813995,82.0,85.13248855223264,84.0,85.2093233247704,86.0,85.28614299195591,88.0,85.36295146292979,90.0,85.43975163831894,92.0,85.51654566935488,94.0,85.59333515080637,96.0,85.67012126448637,98.0,85.74690488590382,100.0,85.82368666346846
0,204.52003814133192,0.3051140351770995,0.44990068984177195,0.20487838150765744,2.0,10.63589780571016,4.0,21.27179561142032,6.0,31.907693417130485,8.0,42.54359122284064,10.0,53.1794890285508,12.0,63.39977418320029,14.0,72.5645714036437,16.0,78.2524756950043,18.000000000000004,80.28001598158437,20.0,81.22957392946077,22.0,81.75727150125574,24.0,82.1018732136259,26.000000000000004,82.36206750512756,28.0,82.57618283998146,30.0,82.76006559234497,32.0,82.92083911571969,34.0,83.06296883621472,36.00000000000001,83.19142255715643,38.0,83.30880028098173,40.0,83.41726562486862,42.0,83.51861874545953,44.0,83.614344451648,46.0,83.70565370637952,48.0,83.7935227982006,50.0,83.87873029049776,52.00000000000001,83.96189093925001,54.0,84.04348587888813,56.0,84.12388873600084,58.0,84.20338767471239,60.0,84.28220362669431,62.0,84.3605051062565,64.0,84.43842007557501,66.0,84.51604533136238,68.0,84.5934538542935,70.0,84.67070051335044,72.00000000000001,84.7478264608152,74.0,84.8248624974257,76.0,84.90183163545952,78.0,84.9787510422199,80.0,85.05563350813995,82.0,85.13248855223264,84.0,85.2093233247704,86.0,85.28614299195591,88.0,85.36295146292979,90.0,85.43975163831894,92.0,85.51654566935488,94.0,85.59333515080637,96.0,85.67012126448637,98.0,85.74690488590382,100.0,85.82368666346846
0,204.38825325887206,0.3048823175178667,0.44982778355909103,0.20633353774658303,2.0,10.628349499195014,4.0,21.25669899839003,6.0,31.885048497585043,8.0,42.51339799678006,10.0,53.14174749597507,12.0,63.35598524003513,14.0,72.52329425453065,16.0,78.22582926440649,18.000000000000004,80.26039691851362,20.0,81.21349494904818,22.0,81.74309382666671,24.0,82.0888204964518,26.000000000000004,82.34983601517189,28.0,82.56466248718199,30.0,82.7492162062946,32.0,82.91063366830099,34.0,83.05340330903579,36.00000000000001,83.18248740718741,38.0,83.30048559371215,40.0,83.40956129658744,42.0,83.51151489380045,44.0,83.60783178428488,46.0,83.69972377382383,48.0,83.78816812797594,50.0,83.87394442459505,52.00000000000001,83.95766840239484,54.0,84.03982210297093,56.0,84.1207799610175,58.0,84.20083084108386,60.0,84.28019626894462,62.0,84.35904525412025,64.0,84.43750616572011,66.0,84.51567613092504,68.0,84.59362839614855,70.0,84.67141804229506,72.00000000000001,84.74908638946808,74.0,84.82666437051063,76.0,84.90417510115901,78.0,84.98163582938447,80.0,85.05905940827884,82.0,85.13645540536469,84.0,85.2138310088669,86.0,85.29119141320861,88.0,85.36854054970841,90.0,85.44588133599996,92.0,85.52321593633326,94.0,85.60054595542712,96.0,85.67787258268865,98.0,85.7551966994156,100.0,85.8325189584252
0,205.0188732157216,0.3059261927815904,0.4497339020584201,0.20781859785250087,2.0,10.664290407123229,4.0,21.328580814246457,6.0,31.992871221369686,8.0,42.657161628492915,10.0,53.32145203561615,12.0,63.56180515832946,14.0,72.69906676921411,16.0,78.29839936830984,18.000000000000004,80.28914426442489,20.0,81.22284000074545,22.0,81.74380904400019,24.0,82.08597582720962,26.000000000000004,82.34544367331024,28.0,82.55948722238918,30.0,82.74356852672412,32.0,82.9046329294325,34.0,83.04721502977569,36.00000000000001,83.17620095794466,38.0,83.29418653613166,40.0,83.40333107331374,42.0,83.50542916914198,44.0,83.60195900163146,46.0,83.6941243388355,48.0,83.78289421467892,50.0,83.86904026711836,52.00000000000001,83.95317091031173,54.0,84.03576165659995,56.0,84.11718127561699,58.0,84.19771382241508,60.0,84.2775768114961,62.0,84.3569359555613,64.0,84.43591694701595,66.0,84.51461476198998,68.0,84.59310093317897,70.0,84.67142918618792,72.00000000000001,84.74963977597461,74.0,84.8277628027517,76.0,84.90582073437845,78.0,84.9838303167086,80.0,85.06180401502058,82.0,85.13975109820142,84.0,85.21767852224232,86.0,85.29559130932651,88.0,85.37349325620848,90.0,85.45138717779045,92.0,85.52927516001554,94.0,85.60715874799561,96.0,85.685039085821,98.0,85.76291702037491,100.0,85.84079317836517
0,205.0188732157216,0.3059261927815904,0.4497339020584201,0.20781859785250087,2.0,10.664290407123229,4.0,21.328580814246457,6.0,31.992871221369686,8.0,42.657161628492915,10.0,53.32145203561615,12.0,63.56180515832946,14.0,72.69906676921411,16.0,78.29839936830984,18.000000000000004,80.28914426442489,20.0,81.22284000074545,22.0,81.74380904400019,24.0,82.08597582720962,26.000000000000004,82.34544367331024,28.0,82.55948722238918,30.0,82.74356852672412,32.0,82.9046329294325,34.0,83.04721502977569,36.00000000000001,83.17620095794466,38.0,83.29418653613166,40.0,83.40333107331374,42.0,83.50542916914198,44.0,83.60195900163146,46.0,83.6941243388355,48.0,83.78289421467892,50.0,83.86904026711836,52.00000000000001,83.95317091031173,54.0,84.03576165659995,56.0,84.11718127561699,58.0,84.19771382241508,60.0,84.2775768114961,62.0,84.3569359555613,64.0,84.43591694701595,66.0,84.51461476198998,68.0,84.59310093317897,70.0,84.67142918618792,72.00000000000001,84.74963977597461,74.0,84.8277628027517,76.0,84.90582073437845,78.0,84.9838303167086,80.0,85.06180401502058,82.0,85.13975109820142,84.0,85.21767852224232,86.0,85.29559130932651,88.0,85.37349325620848,90.0,85.45138717779045,92.0,85.52927516001554,94.0,85.60715874799561,96.0,85.685039085821,98.0,85.76291702037491,100.0,85.84079317836517
0,205.0188732157216,0.3059261927815904,0.4497339020584201,0.20781859785250087,2.0,10.664290407123229,4.0,21.328580814246457,6.0,31.992871221369686,8.0,42.657161628492915,10.0,53.32145203561615,12.0,63.56180515832946,14.0,72.69906676921411,16.0,78.29839936830984,18.000000000000004,80.28914426442489,20.0,81.22284000074545,22.0,81.74380904400019,24.0,82.08597582720962,26.000000000000004,82.34544367331024,28.0,82.55948722238918,30.0,82.74356852672412,32.0,82.9046329294325,34.0,83.04721502977569,36.00000000000001,83.17620095794466,38.0,83.29418653613166,40.0,83.40333107331374,42.0,83.50542916914198,44.0,83.60195900163146,46.0,83.6941243388355,48.0,83.78289421467892,50.0,83.86904026711836,52.00000000000001,83.95317091031173,54.0,84.03576165659995,56.0,84.11718127561699,58.0,84.19771382241508,60.0,84.2775768114961,62.0,84.3569359555613,64.0,84.43591694701595,66.0,84.51461476198998,68.0,84.59310093317897,70.0,84.67142918618792,72.00000000000001,84.74963977597461,74.0,84.8277628027517,76.0,84.90582073437845,78.0,84.9838303167086,80.0,85.06180401502058,82.0,85.13975109820142,84.0,85.21767852224232,86.0,85.29559130932651,88.0,85.37349325620848,90.0,85.45138717779045,92.0,85.52927516001554,94.0,85.60715874799561,96.0,85.685039085821,98.0,85.76291702037491,100.0,85.84079317836517
