,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,207.81635633090585,0.2735951298276876,0.44958030457315745,0.19520548406797164,2.0,10.720238435493101,4.0,21.440476870986203,6.0,32.160715306479304,8.0,42.880953741972405,10.0,53.60119217746551,12.0,63.842661208611496,14.0,72.7879292882992,16.0,78.16635515975535,18.000000000000004,80.19133363083738,20.0,81.16241345180612,22.0,81.69184539323456,24.0,82.03302791630324,26.000000000000004,82.28914300285025,28.0,82.49939364738749,30.0,82.6785799077843,32.0,82.83470506966096,34.0,82.97386247259313,36.00000000000001,83.09924623187055,38.0,83.21345546185007,40.0,83.3186584020062,42.0,83.41666480376789,44.0,83.50897208734838,46.0,83.59680485639372,48.0,83.68115254166109,50.0,83.76280539207028,52.00000000000001,83.84238793471516,54.0,83.92038907009666,56.0,83.99718832635797,58.0,84.07307816517006,60.0,84.14828251333503,62.0,84.2229718712724,64.0,84.29727543713763,66.0,84.37129070738098,68.0,84.4450909942971,70.0,84.51873125719995,72.00000000000001,84.59225258964783,74.0,84.66568564933614,76.0,84.73905326495277,78.0,84.81237240800407,80.0,84.88565567826073,82.0,84.95891241895953,84.0,85.03214962093222,86.0,85.10537231895624,88.0,85.17858430748005,90.0,85.25178839136761,92.0,85.3249866429031,94.0,85.39818059244861,96.0,85.47137136973147,98.0,85.54455980845172,100.0,85.6177465236735
0,207.81635633090585,0.2735951298276876,0.44958030457315745,0.19520548406797164,2.0,10.720238435493101,4.0,21.440476870986203,6.0,32.160715306479304,8.0,42.880953741972405,10.0,53.60119217746551,12.0,63.842661208611496,14.0,72.7879292882992,16.0,78.16635515975535,18.000000000000004,80.19133363083738,20.0,81.16241345180612,22.0,81.69184539323456,24.0,82.03302791630324,26.000000000000004,82.28914300285025,28.0,82.49939364738749,30.0,82.6785799077843,32.0,82.83470506966096,34.0,82.97386247259313,36.00000000000001,83.09924623187055,38.0,83.21345546185007,40.0,83.3186584020062,42.0,83.41666480376789,44.0,83.50897208734838,46.0,83.59680485639372,48.0,83.68115254166109,50.0,83.76280539207028,52.00000000000001,83.84238793471516,54.0,83.92038907009666,56.0,83.99718832635797,58.0,84.07307816517006,60.0,84.14828251333503,62.0,84.2229718712724,64.0,84.29727543713763,66.0,84.37129070738098,68.0,84.4450909942971,70.0,84.51873125719995,72.00000000000001,84.59225258964783,74.0,84.66568564933614,76.0,84.73905326495277,78.0,84.81237240800407,80.0,84.88565567826073,82.0,84.95891241895953,84.0,85.03214962093222,86.0,85.10537231895624,88.0,85.17858430748005,90.0,85.25178839136761,92.0,85.3249866429031,94.0,85.39818059244861,96.0,85.47137136973147,98.0,85.54455980845172,100.0,85.6177465236735
0,207.81635633090585,0.2735951298276876,0.44958030457315745,0.19520548406797164,2.0,10.720238435493101,4.0,21.440476870986203,6.0,32.160715306479304,8.0,42.880953741972405,10.0,53.60119217746551,12.0,63.842661208611496,14.0,72.7879292882992,16.0,78.16635515975535,18.000000000000004,80.19133363083738,20.0,81.16241345180612,22.0,81.69184539323456,24.0,82.03302791630324,26.000000000000004,82.28914300285025,28.0,82.49939364738749,30.0,82.6785799077843,32.0,82.83470506966096,34.0,82.97386247259313,36.00000000000001,83.09924623187055,38.0,83.21345546185007,40.0,83.3186584020062,42.0,83.41666480376789,44.0,83.50897208734838,46.0,83.59680485639372,48.0,83.68115254166109,50.0,83.76280539207028,52.00000000000001,83.84238793471516,54.0,83.92038907009666,56.0,83.99718832635797,58.0,84.07307816517006,60.0,84.14828251333503,62.0,84.2229718712724,64.0,84.29727543713763,66.0,84.37129070738098,68.0,84.4450909942971,70.0,84.51873125719995,72.00000000000001,84.59225258964783,74.0,84.66568564933614,76.0,84.73905326495277,78.0,84.81237240800407,80.0,84.88565567826073,82.0,84.95891241895953,84.0,85.03214962093222,86.0,85.10537231895624,88.0,85.17858430748005,90.0,85.25178839136761,92.0,85.3249866429031,94.0,85.39818059244861,96.0,85.47137136973147,98.0,85.54455980845172,100.0,85.6177465236735
0,207.81635633090585,0.2735951298276876,0.44958030457315745,0.19520548406797164,2.0,10.720238435493101,4.0,21.440476870986203,6.0,32.160715306479304,8.0,42.880953741972405,10.0,53.60119217746551,12.0,63.842661208611496,14.0,72.7879292882992,16.0,78.16635515975535,18.000000000000004,80.19133363083738,20.0,81.16241345180612,22.0,81.69184539323456,24.0,82.03302791630324,26.000000000000004,82.28914300285025,28.0,82.49939364738749,30.0,82.6785799077843,32.0,82.83470506966096,34.0,82.97386247259313,36.00000000000001,83.09924623187055,38.0,83.21345546185007,40.0,83.3186584020062,42.0,83.41666480376789,44.0,83.50897208734838,46.0,83.59680485639372,48.0,83.68115254166109,50.0,83.76280539207028,52.00000000000001,83.84238793471516,54.0,83.92038907009666,56.0,83.99718832635797,58.0,84.07307816517006,60.0,84.14828251333503,62.0,84.2229718712724,64.0,84.29727543713763,66.0,84.37129070738098,68.0,84.4450909942971,70.0,84.51873125719995,72.00000000000001,84.59225258964783,74.0,84.66568564933614,76.0,84.73905326495277,78.0,84.81237240800407,80.0,84.88565567826073,82.0,84.95891241895953,84.0,85.03214962093222,86.0,85.10537231895624,88.0,85.17858430748005,90.0,85.25178839136761,92.0,85.3249866429031,94.0,85.39818059244861,96.0,85.47137136973147,98.0,85.54455980845172,100.0,85.6177465236735
0,207.81635633090585,0.2735951298276876,0.44958030457315745,0.19520548406797164,2.0,10.720238435493101,4.0,21.440476870986203,6.0,32.160715306479304,8.0,42.880953741972405,10.0,53.60119217746551,12.0,63.842661208611496,14.0,72.7879292882992,16.0,78.16635515975535,18.000000000000004,80.19133363083738,20.0,81.16241345180612,22.0,81.69184539323456,24.0,82.03302791630324,26.000000000000004,82.28914300285025,28.0,82.49939364738749,30.0,82.6785799077843,32.0,82.83470506966096,34.0,82.97386247259313,36.00000000000001,83.09924623187055,38.0,83.21345546185007,40.0,83.3186584020062,42.0,83.41666480376789,44.0,83.50897208734838,46.0,83.59680485639372,48.0,83.68115254166109,50.0,83.76280539207028,52.00000000000001,83.84238793471516,54.0,83.92038907009666,56.0,83.99718832635797,58.0,84.07307816517006,60.0,84.14828251333503,62.0,84.2229718712724,64.0,84.29727543713763,66.0,84.37129070738098,68.0,84.4450909942971,70.0,84.51873125719995,72.00000000000001,84.59225258964783,74.0,84.66568564933614,76.0,84.73905326495277,78.0,84.81237240800407,80.0,84.88565567826073,82.0,84.95891241895953,84.0,85.03214962093222,86.0,85.10537231895624,88.0,85.17858430748005,90.0,85.25178839136761,92.0,85.3249866429031,94.0,85.39818059244861,96.0,85.47137136973147,98.0,85.54455980845172,100.0,85.6177465236735
0,207.81635633090585,0.2735951298276876,0.44958030457315745,0.19520548406797164,2.0,10.720238435493101,4.0,21.440476870986203,6.0,32.160715306479304,8.0,42.880953741972405,10.0,53.60119217746551,12.0,63.842661208611496,14.0,72.7879292882992,16.0,78.16635515975535,18.000000000000004,80.19133363083738,20.0,81.16241345180612,22.0,81.69184539323456,24.0,82.03302791630324,26.000000000000004,82.28914300285025,28.0,82.49939364738749,30.0,82.6785799077843,32.0,82.83470506966096,34.0,82.97386247259313,36.00000000000001,83.09924623187055,38.0,83.21345546185007,40.0,83.3186584020062,42.0,83.41666480376789,44.0,83.50897208734838,46.0,83.59680485639372,48.0,83.68115254166109,50.0,83.76280539207028,52.00000000000001,83.84238793471516,54.0,83.92038907009666,56.0,83.99718832635797,58.0,84.07307816517006,60.0,84.14828251333503,62.0,84.2229718712724,64.0,84.29727543713763,66.0,84.37129070738098,68.0,84.4450909942971,70.0,84.51873125719995,72.00000000000001,84.59225258964783,74.0,84.66568564933614,76.0,84.73905326495277,78.0,84.81237240800407,80.0,84.88565567826073,82.0,84.95891241895953,84.0,85.03214962093222,86.0,85.10537231895624,88.0,85.17858430748005,90.0,85.25178839136761,92.0,85.3249866429031,94.0,85.39818059244861,96.0,85.47137136973147,98.0,85.54455980845172,100.0,85.6177465236735
0,204.87062143192975,0.3263758341342357,0.4496567643380497,0.19750626457145515,2.0,10.722340093136395,4.0,21.44468018627279,6.0,32.16702027940918,8.0,42.88936037254558,10.0,53.61170046568198,12.0,63.91646071415044,14.0,73.08496826602068,16.0,78.54292600081013,18.000000000000004,80.40777048692054,20.0,81.27145945195385,22.0,81.76170839252471,24.0,82.08909240079005,26.000000000000004,82.3393297327313,28.0,82.54600158258229,30.0,82.72339299211762,32.0,82.87880356507391,34.0,83.01579155228417,36.00000000000001,83.13879720018979,38.0,83.2511030324578,40.0,83.35485500707577,42.0,83.45182523693661,44.0,83.54346320952045,46.0,83.63094122441966,48.0,83.71519686524279,50.0,83.79697225810314,52.00000000000001,83.87684935856029,54.0,83.95528076102646,56.0,84.03261590957973,58.0,84.10912290707157,60.0,84.18500632528827,62.0,84.26042152263447,64.0,84.3354860033308,66.0,84.4102883300631,68.0,84.48489505205762,70.0,84.55935604828204,72.00000000000001,84.63370862105343,74.0,84.70798061473681,76.0,84.78219278045779,78.0,84.85636056192129,80.0,84.93049543946672,82.0,85.00460593872411,84.0,85.07869844874884,86.0,85.15277757971751,88.0,85.22684681197822,90.0,85.30090872314719,92.0,85.37496522139578,94.0,85.4490177187646,96.0,85.52306725980459,98.0,85.59711461698718,100.0,85.6711603614214
0,204.87062143192975,0.3263758341342357,0.4496567643380497,0.19750626457145515,2.0,10.722340093136395,4.0,21.44468018627279,6.0,32.16702027940918,8.0,42.88936037254558,10.0,53.61170046568198,12.0,63.91646071415044,14.0,73.08496826602068,16.0,78.54292600081013,18.000000000000004,80.40777048692054,20.0,81.27145945195385,22.0,81.76170839252471,24.0,82.08909240079005,26.000000000000004,82.3393297327313,28.0,82.54600158258229,30.0,82.72339299211762,32.0,82.87880356507391,34.0,83.01579155228417,36.00000000000001,83.13879720018979,38.0,83.2511030324578,40.0,83.35485500707577,42.0,83.45182523693661,44.0,83.54346320952045,46.0,83.63094122441966,48.0,83.71519686524279,50.0,83.79697225810314,52.00000000000001,83.87684935856029,54.0,83.95528076102646,56.0,84.03261590957973,58.0,84.10912290707157,60.0,84.18500632528827,62.0,84.26042152263447,64.0,84.3354860033308,66.0,84.4102883300631,68.0,84.48489505205762,70.0,84.55935604828204,72.00000000000001,84.63370862105343,74.0,84.70798061473681,76.0,84.78219278045779,78.0,84.85636056192129,80.0,84.93049543946672,82.0,85.00460593872411,84.0,85.07869844874884,86.0,85.15277757971751,88.0,85.22684681197822,90.0,85.30090872314719,92.0,85.37496522139578,94.0,85.4490177187646,96.0,85.52306725980459,98.0,85.59711461698718,100.0,85.6711603614214
0,204.87062143192975,0.3263758341342357,0.4496567643380497,0.19750626457145515,2.0,10.722340093136395,4.0,21.44468018627279,6.0,32.16702027940918,8.0,42.88936037254558,10.0,53.61170046568198,12.0,63.91646071415044,14.0,73.08496826602068,16.0,78.54292600081013,18.000000000000004,80.40777048692054,20.0,81.27145945195385,22.0,81.76170839252471,24.0,82.08909240079005,26.000000000000004,82.3393297327313,28.0,82.54600158258229,30.0,82.72339299211762,32.0,82.87880356507391,34.0,83.01579155228417,36.00000000000001,83.13879720018979,38.0,83.2511030324578,40.0,83.35485500707577,42.0,83.45182523693661,44.0,83.54346320952045,46.0,83.63094122441966,48.0,83.71519686524279,50.0,83.79697225810314,52.00000000000001,83.87684935856029,54.0,83.95528076102646,56.0,84.03261590957973,58.0,84.10912290707157,60.0,84.18500632528827,62.0,84.26042152263447,64.0,84.3354860033308,66.0,84.4102883300631,68.0,84.48489505205762,70.0,84.55935604828204,72.00000000000001,84.63370862105343,74.0,84.70798061473681,76.0,84.78219278045779,78.0,84.85636056192129,80.0,84.93049543946672,82.0,85.00460593872411,84.0,85.07869844874884,86.0,85.15277757971751,88.0,85.22684681197822,90.0,85.30090872314719,92.0,85.37496522139578,94.0,85.4490177187646,96.0,85.52306725980459,98.0,85.59711461698718,100.0,85.6711603614214
0,205.91855195335623,0.24828292651905087,0.45005759424251945,0.1871475005907685,2.0,10.565600342259687,4.0,21.131200684519374,6.0,31.696801026779063,8.0,42.26240136903875,10.0,52.828001711298434,12.0,62.93556835138281,14.0,71.91131771653993,16.0,77.66794959668677,18.000000000000004,79.96464815745114,20.0,81.08183688558557,22.0,81.67387120885928,24.0,82.03924073683713,26.000000000000004,82.30513101828048,28.0,82.52009390689075,30.0,82.70075166021662,32.0,82.859124134808,34.0,82.99992450393324,36.00000000000001,83.12641995820682,38.0,83.24122665414849,40.0,83.34652746366474,42.0,83.44415847250727,44.0,83.53565552061735,46.0,83.6222898313906,48.0,83.70510112223207,50.0,83.78492976451801,52.00000000000001,83.86244750659462,54.0,83.9381858999651,56.0,84.01256175844952,58.0,84.08589930580136,60.0,84.15844896615403,62.0,84.23040297108297,64.0,84.301908092011,66.0,84.37307587127275,68.0,84.44399073876863,70.0,84.51471638199183,72.00000000000001,84.58530069983235,74.0,84.65577962536919,76.0,84.72618005664107,78.0,84.79652209113058,80.0,84.86682072140698,82.0,84.93708711676058,84.0,85.00732967400134,86.0,85.0775544637304,88.0,85.14776608152705,90.0,85.21796793857573,92.0,85.2881625653947,94.0,85.3583518382394,96.0,85.42853714765482,98.0,85.49871952382706,100.0,85.56889972972368
0,203.74313605823886,0.3234328404884767,0.4494563450387046,0.19532649625481202,2.0,10.6534299119293,4.0,21.3068598238586,6.0,31.960289735787892,8.0,42.6137196477172,10.0,53.2671495596465,12.0,63.51841800283217,14.0,72.72698999405559,16.0,78.3599594583806,18.000000000000004,80.29703901595006,20.0,81.1920839593668,22.0,81.6959786965948,24.0,82.02900825334294,26.000000000000004,82.28178264637356,28.0,82.48982421712113,30.0,82.66811068535924,32.0,82.82417026432258,34.0,82.96159562755938,36.00000000000001,83.08489896296933,38.0,83.19735302371485,40.0,83.30111094612158,42.0,83.39795556109691,44.0,83.4893497039284,46.0,83.57648031950231,48.0,83.66029976405689,50.0,83.74156421426774,52.00000000000001,83.82086842513318,54.0,83.89867627329072,56.0,83.97534689415806,58.0,84.0511565449248,60.0,84.12631654396122,62.0,84.20098775471845,64.0,84.27529212196993,66.0,84.34932175593154,68.0,84.42314601700363,70.0,84.49681699654474,72.00000000000001,84.57037372785877,74.0,84.64384540288646,76.0,84.71725381735045,78.0,84.7906152217066,80.0,84.86394171736802,82.0,84.93724230677329,84.0,85.010523748809,86.0,85.08379092701313,88.0,85.15704753487617,90.0,85.23029631235012,92.0,85.30353929106926,94.0,85.37677797685332,96.0,85.4500134854052,98.0,85.5232466431259,100.0,85.59647806196338
0,203.74313605823886,0.3234328404884767,0.4494563450387046,0.19532649625481202,2.0,10.6534299119293,4.0,21.3068598238586,6.0,31.960289735787892,8.0,42.6137196477172,10.0,53.2671495596465,12.0,63.51841800283217,14.0,72.72698999405559,16.0,78.3599594583806,18.000000000000004,80.29703901595006,20.0,81.1920839593668,22.0,81.6959786965948,24.0,82.02900825334294,26.000000000000004,82.28178264637356,28.0,82.48982421712113,30.0,82.66811068535924,32.0,82.82417026432258,34.0,82.96159562755938,36.00000000000001,83.08489896296933,38.0,83.19735302371485,40.0,83.30111094612158,42.0,83.39795556109691,44.0,83.4893497039284,46.0,83.57648031950231,48.0,83.66029976405689,50.0,83.74156421426774,52.00000000000001,83.82086842513318,54.0,83.89867627329072,56.0,83.97534689415806,58.0,84.0511565449248,60.0,84.12631654396122,62.0,84.20098775471845,64.0,84.27529212196993,66.0,84.34932175593154,68.0,84.42314601700363,70.0,84.49681699654474,72.00000000000001,84.57037372785877,74.0,84.64384540288646,76.0,84.71725381735045,78.0,84.7906152217066,80.0,84.86394171736802,82.0,84.93724230677329,84.0,85.010523748809,86.0,85.08379092701313,88.0,85.15704753487617,90.0,85.23029631235012,92.0,85.30353929106926,94.0,85.37677797685332,96.0,85.4500134854052,98.0,85.5232466431259,100.0,85.59647806196338
0,203.74313605823886,0.3234328404884767,0.4494563450387046,0.19532649625481202,2.0,10.6534299119293,4.0,21.3068598238586,6.0,31.960289735787892,8.0,42.6137196477172,10.0,53.2671495596465,12.0,63.51841800283217,14.0,72.72698999405559,16.0,78.3599594583806,18.000000000000004,80.29703901595006,20.0,81.1920839593668,22.0,81.6959786965948,24.0,82.02900825334294,26.000000000000004,82.28178264637356,28.0,82.48982421712113,30.0,82.66811068535924,32.0,82.82417026432258,34.0,82.96159562755938,36.00000000000001,83.08489896296933,38.0,83.19735302371485,40.0,83.30111094612158,42.0,83.39795556109691,44.0,83.4893497039284,46.0,83.57648031950231,48.0,83.66029976405689,50.0,83.74156421426774,52.00000000000001,83.82086842513318,54.0,83.89867627329072,56.0,83.97534689415806,58.0,84.0511565449248,60.0,84.12631654396122,62.0,84.20098775471845,64.0,84.27529212196993,66.0,84.34932175593154,68.0,84.42314601700363,70.0,84.49681699654474,72.00000000000001,84.57037372785877,74.0,84.64384540288646,76.0,84.71725381735045,78.0,84.7906152217066,80.0,84.86394171736802,82.0,84.93724230677329,84.0,85.010523748809,86.0,85.08379092701313,88.0,85.15704753487617,90.0,85.23029631235012,92.0,85.30353929106926,94.0,85.37677797685332,96.0,85.4500134854052,98.0,85.5232466431259,100.0,85.59647806196338
0,203.74313605823886,0.3234328404884767,0.4494563450387046,0.19532649625481202,2.0,10.6534299119293,4.0,21.3068598238586,6.0,31.960289735787892,8.0,42.6137196477172,10.0,53.2671495596465,12.0,63.51841800283217,14.0,72.72698999405559,16.0,78.3599594583806,18.000000000000004,80.29703901595006,20.0,81.1920839593668,22.0,81.6959786965948,24.0,82.02900825334294,26.000000000000004,82.28178264637356,28.0,82.48982421712113,30.0,82.66811068535924,32.0,82.82417026432258,34.0,82.96159562755938,36.00000000000001,83.08489896296933,38.0,83.19735302371485,40.0,83.30111094612158,42.0,83.39795556109691,44.0,83.4893497039284,46.0,83.57648031950231,48.0,83.66029976405689,50.0,83.74156421426774,52.00000000000001,83.82086842513318,54.0,83.89867627329072,56.0,83.97534689415806,58.0,84.0511565449248,60.0,84.12631654396122,62.0,84.20098775471845,64.0,84.27529212196993,66.0,84.34932175593154,68.0,84.42314601700363,70.0,84.49681699654474,72.00000000000001,84.57037372785877,74.0,84.64384540288646,76.0,84.71725381735045,78.0,84.7906152217066,80.0,84.86394171736802,82.0,84.93724230677329,84.0,85.010523748809,86.0,85.08379092701313,88.0,85.15704753487617,90.0,85.23029631235012,92.0,85.30353929106926,94.0,85.37677797685332,96.0,85.4500134854052,98.0,85.5232466431259,100.0,85.59647806196338
