,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,207.83137582942052,0.31366693128183804,0.4495518924926785,0.21020937099851394,2.0,10.834893188323473,4.0,21.669786376646947,6.0,32.50467956497042,8.0,43.33957275329389,10.0,54.17446594161736,12.0,64.54355645901686,14.0,73.55698889396946,16.0,78.66907631068156,18.000000000000004,80.45856422232609,20.0,81.30431710340746,22.0,81.78641497153112,24.0,82.11178158022338,26.000000000000004,82.36296835551032,28.0,82.57191470580287,30.0,82.75219345450625,32.0,82.9102005188286,34.0,83.05019796358249,36.00000000000001,83.17702637564028,38.0,83.29326602257372,40.0,83.40105570653492,42.0,83.50216042687097,44.0,83.59802176170534,46.0,83.6898033392644,48.0,83.77843365610838,50.0,83.86464573923226,52.00000000000001,83.94901278718508,54.0,84.03197924397975,56.0,84.11388717819422,58.0,84.1949981746908,60.0,84.27551115953472,62.0,84.35557668381135,64.0,84.43530821775444,66.0,84.51479098129397,68.0,84.59408878360173,70.0,84.67324927866736,72.00000000000001,84.75230797681964,74.0,84.83129128944933,76.0,84.91021882895434,78.0,84.9891051391097,80.0,85.06796099249311,82.0,85.14679444010552,84.0,85.22561127395163,86.0,85.30441585432828,88.0,85.38321140078203,90.0,85.46200028932292,92.0,85.54078427265713,94.0,85.61956464320515,96.0,85.69834235366181,98.0,85.77711810608989,100.0,85.85589241771842
0,209.6243190767622,0.29907696698911274,0.4490073679038576,0.21508146404816855,2.0,10.8831021018799,4.0,21.7662042037598,6.0,32.6493063056397,8.0,43.5324084075196,10.0,54.415510509399496,12.0,64.79500397653815,14.0,73.6880905526714,16.0,78.60138794657816,18.000000000000004,80.36989926883267,20.0,81.21907547272409,22.0,81.70107619194889,24.0,82.02646521529283,26.000000000000004,82.27828513514467,28.0,82.4882936716879,30.0,82.6698783518848,32.0,82.82816702394412,34.0,82.96992075003108,36.00000000000001,83.0985058360293,38.0,83.21649819436003,40.0,83.32603578917059,42.0,83.42888492413111,44.0,83.52648945930699,46.0,83.62001547269347,48.0,83.71039359123527,50.0,83.79835842413083,52.00000000000001,83.88448415481163,54.0,83.96921567256739,56.0,84.05289505987771,58.0,84.1357836050069,60.0,84.21807973844136,62.0,84.29993340852097,64.0,84.38145744487508,66.0,84.4627364372399,68.0,84.54383360568643,70.0,84.62479607329749,72.00000000000001,84.70565888497912,74.0,84.78644805284101,76.0,84.86718285265158,78.0,84.94787754840024,80.0,85.0285426828745,82.0,85.10918611754876,84.0,85.18981349700466,86.0,85.27042906090979,88.0,85.35103593288804,90.0,85.43163641309863,92.0,85.51223219456314,94.0,85.5928245229419,96.0,85.67341431443691,98.0,85.75400224272929,100.0,85.83458880304339
0,209.84896542708083,0.285000482839292,0.4491683962471258,0.21352765472712465,2.0,10.854819019070066,4.0,21.70963803814013,6.0,32.56445705721019,8.0,43.41927607628026,10.0,54.274095095350326,12.0,64.6034005534034,14.0,73.48475767776786,16.0,78.47707405732984,18.000000000000004,80.31806910764438,20.0,81.20639181454533,22.0,81.7034479991799,24.0,82.03454061115679,26.000000000000004,82.28892587478664,28.0,82.50047572079042,30.0,82.68248382138378,32.0,82.84168711335286,34.0,82.98437046116906,36.00000000000001,83.11368823886379,38.0,83.23222266170116,40.0,83.34212216938623,42.0,83.44516858313783,44.0,83.5428246973318,46.0,83.63627692294595,48.0,83.72647593950188,50.0,83.81417497845061,52.00000000000001,83.89996476413128,54.0,83.98430438475101,56.0,84.06754778830704,58.0,84.1499659677174,60.0,84.23176515360184,62.0,84.31310147486526,64.0,84.39409260118408,66.0,84.47482687585857,68.0,84.55537040647505,70.0,84.63577252247181,72.00000000000001,84.71606994516169,74.0,84.79628995440979,76.0,84.87645278092407,78.0,84.95657340562602,80.0,85.03666290805538,82.0,85.11672955520399,84.0,85.19677928477654,86.0,85.27681655917308,88.0,85.35684466756621,90.0,85.43686603302068,92.0,85.51688243971817,94.0,85.59689520088006,96.0,85.67690528274709,98.0,85.75691339604185,100.0,85.83692006339717
0,209.82584547595403,0.28430307326332055,0.4494423752536133,0.2097566614946328,2.0,10.851738422197597,4.0,21.703476844395194,6.0,32.555215266592796,8.0,43.40695368879039,10.0,54.25869211098799,12.0,64.58792385939144,14.0,73.47875664725262,16.0,78.50031366053639,18.000000000000004,80.3533209263068,20.0,81.24629000065728,22.0,81.74461220430783,24.0,82.07551494559263,26.000000000000004,82.32915881222782,28.0,82.53975554634401,30.0,82.72071423287701,32.0,82.87881574139243,34.0,83.02035502424381,36.00000000000001,83.14849121932649,38.0,83.26580983226629,40.0,83.37446256080561,42.0,83.47623471022227,44.0,83.5725926805966,46.0,83.664726430163,48.0,83.75358997058532,50.0,83.839939545097,52.00000000000001,83.92436851564,54.0,84.00733822123371,56.0,84.08920448997284,58.0,84.17023985758262,60.0,84.2506518020976,62.0,84.33059744856385,64.0,84.41019525388239,66.0,84.48953417802387,68.0,84.56868080805744,70.0,84.64768484388861,72.00000000000001,84.7265832915352,74.0,84.80540364866032,76.0,84.88416631193721,78.0,84.96288638833386,80.0,85.04157505284567,82.0,85.12024064535568,84.0,85.19888915695228,86.0,85.27752509099152,88.0,85.3561517674174,90.0,85.43477163238302,92.0,85.51338648737342,94.0,85.5919976585651,96.0,85.67060612188995,98.0,85.74921259531487,100.0,85.8278176068846
0,209.82584547595403,0.28430307326332055,0.4494423752536133,0.2097566614946328,2.0,10.851738422197597,4.0,21.703476844395194,6.0,32.555215266592796,8.0,43.40695368879039,10.0,54.25869211098799,12.0,64.58792385939144,14.0,73.47875664725262,16.0,78.50031366053639,18.000000000000004,80.3533209263068,20.0,81.24629000065728,22.0,81.74461220430783,24.0,82.07551494559263,26.000000000000004,82.32915881222782,28.0,82.53975554634401,30.0,82.72071423287701,32.0,82.87881574139243,34.0,83.02035502424381,36.00000000000001,83.14849121932649,38.0,83.26580983226629,40.0,83.37446256080561,42.0,83.47623471022227,44.0,83.5725926805966,46.0,83.664726430163,48.0,83.75358997058532,50.0,83.839939545097,52.00000000000001,83.92436851564,54.0,84.00733822123371,56.0,84.08920448997284,58.0,84.17023985758262,60.0,84.2506518020976,62.0,84.33059744856385,64.0,84.41019525388239,66.0,84.48953417802387,68.0,84.56868080805744,70.0,84.64768484388861,72.00000000000001,84.7265832915352,74.0,84.80540364866032,76.0,84.88416631193721,78.0,84.96288638833386,80.0,85.04157505284567,82.0,85.12024064535568,84.0,85.19888915695228,86.0,85.27752509099152,88.0,85.3561517674174,90.0,85.43477163238302,92.0,85.51338648737342,94.0,85.5919976585651,96.0,85.67060612188995,98.0,85.74921259531487,100.0,85.8278176068846
0,209.07763272538816,0.28106196978167597,0.4484344423156277,0.22905710330109377,2.0,10.804429799037827,4.0,21.608859598075654,6.0,32.41328939711348,8.0,43.21771919615131,10.0,54.022148995189134,12.0,64.30887423874002,14.0,73.18578815922365,16.0,78.25974061199209,18.000000000000004,80.14741322791008,20.0,81.06117345466023,22.0,81.57219386702967,24.0,81.9123158915834,26.000000000000004,82.17396637039197,28.0,82.39220582536154,30.0,82.58042975766615,32.0,82.74608976765839,34.0,82.89517611852808,36.00000000000001,83.0308407881231,38.0,83.15565997028743,40.0,83.27177869050374,42.0,83.3809790676646,44.0,83.48472731419797,46.0,83.58421535354081,48.0,83.68040048892097,50.0,83.77404290916816,52.00000000000001,83.86574008685909,54.0,83.95595731458269,56.0,84.0450540284908,58.0,84.13330593634518,60.0,84.22092322805496,62.0,84.30806529756536,64.0,84.3948524678469,66.0,84.48137521261167,68.0,84.56770133311954,70.0,84.65388149419246,72.00000000000001,84.73995346276585,74.0,84.82594533267812,76.0,84.91187796515906,78.0,84.99776682749813,80.0,85.08362337306156,82.0,85.16945615927487,84.0,85.25527133788061,86.0,85.34107353836828,88.0,85.42686617705567,90.0,85.51265177358708,92.0,85.59843218539191,94.0,85.68420878116726,96.0,85.76998256911743,98.0,85.85575429167213,100.0,85.94152449539702
0,209.07763272538816,0.28106196978167597,0.4484344423156277,0.22905710330109377,2.0,10.804429799037827,4.0,21.608859598075654,6.0,32.41328939711348,8.0,43.21771919615131,10.0,54.022148995189134,12.0,64.30887423874002,14.0,73.18578815922365,16.0,78.25974061199209,18.000000000000004,80.14741322791008,20.0,81.06117345466023,22.0,81.57219386702967,24.0,81.9123158915834,26.000000000000004,82.17396637039197,28.0,82.39220582536154,30.0,82.58042975766615,32.0,82.74608976765839,34.0,82.89517611852808,36.00000000000001,83.0308407881231,38.0,83.15565997028743,40.0,83.27177869050374,42.0,83.3809790676646,44.0,83.48472731419797,46.0,83.58421535354081,48.0,83.68040048892097,50.0,83.77404290916816,52.00000000000001,83.86574008685909,54.0,83.95595731458269,56.0,84.0450540284908,58.0,84.13330593634518,60.0,84.22092322805496,62.0,84.30806529756536,64.0,84.3948524678469,66.0,84.48137521261167,68.0,84.56770133311954,70.0,84.65388149419246,72.00000000000001,84.73995346276585,74.0,84.82594533267812,76.0,84.91187796515906,78.0,84.99776682749813,80.0,85.08362337306156,82.0,85.16945615927487,84.0,85.25527133788061,86.0,85.34107353836828,88.0,85.42686617705567,90.0,85.51265177358708,92.0,85.59843218539191,94.0,85.68420878116726,96.0,85.76998256911743,98.0,85.85575429167213,100.0,85.94152449539702
0,209.5638217142485,0.2880600922600087,0.44907478508391496,0.21851121438568877,2.0,10.848431535282225,4.0,21.69686307056445,6.0,32.54529460584667,8.0,43.3937261411289,10.0,54.242157676411125,12.0,64.57589378757399,14.0,73.46576069227567,16.0,78.47330562838256,18.000000000000004,80.31067203644405,20.0,81.19629889767047,22.0,81.69366490785484,24.0,82.02606298773009,26.000000000000004,82.28203068280891,28.0,82.49523761508168,30.0,82.67913882917088,32.0,82.83999294344613,34.0,82.98435722620289,36.00000000000001,83.11538360442316,38.0,83.23565215508421,40.0,83.34730875128353,42.0,83.45213225399051,44.0,83.55158234014156,46.0,83.64684238522577,48.0,83.73886029009489,50.0,83.82838686386323,52.00000000000001,83.91601080072083,54.0,84.00218954169365,56.0,84.08727573419242,58.0,84.17153936781692,60.0,84.25518591470303,62.0,84.33837094057755,64.0,84.42121170372657,66.0,84.50379625147572,68.0,84.58619048155958,70.0,84.66844357676973,72.00000000000001,84.75059215746253,74.0,84.83266343511146,76.0,84.91467759492676,78.0,84.99664958820671,80.0,85.07859047571716,82.0,85.1605085131138,84.0,85.24240963132024,86.0,85.32429828918664,88.0,85.40617777429898,90.0,85.48805050932336,92.0,85.56991827872173,94.0,85.65178239634805,96.0,85.73364382922429,98.0,85.81550328888106,100.0,85.8973612987173
0,209.99419226965796,0.28272784075983826,0.44901582276206464,0.21878225058742581,2.0,10.856217020828403,4.0,21.712434041656806,6.0,32.56865106248521,8.0,43.42486808331361,10.0,54.281085104142015,12.0,64.60295936024008,14.0,73.47254438156523,16.0,78.44665741529343,18.000000000000004,80.28993045232001,20.0,81.18202955306333,22.0,81.6814440377541,24.0,82.01449086939694,26.000000000000004,82.27076336794603,28.0,82.48421382510936,30.0,82.6679327138063,32.0,82.829115112171,34.0,82.97378070594281,36.00000000000001,83.10508144928502,38.0,83.22559730908178,40.0,83.33747522179013,42.0,83.44249626097789,44.0,83.54212305995253,46.0,83.6375422544496,48.0,83.72970496133283,50.0,83.81936493414963,52.00000000000001,83.9071134206252,54.0,83.99340998600765,56.0,84.07860898701456,58.0,84.16298175156912,60.0,84.24673477575432,62.0,84.33002439324567,64.0,84.41296842820566,66.0,84.495655338306,68.0,84.57815131442078,70.0,84.66050574574658,72.00000000000001,84.74275539588554,74.0,84.82492757423677,76.0,84.90704253186438,78.0,84.98911526353024,80.0,85.07115685804672,82.0,85.15317558864093,84.0,85.23517739681286,86.0,85.31716674745532,88.0,85.39914693126093,90.0,85.48112037217798,92.0,85.56308885486362,94.0,85.64505369275977,96.0,85.72701585217388,98.0,85.80897604380705,100.0,85.89093479022428
0,209.8601497593297,0.26174463053535185,0.44847631836894164,0.22858164619221877,2.0,10.797216456716923,4.0,21.594432913433845,6.0,32.391649370150766,8.0,43.18886582686769,10.0,53.98608228358462,12.0,64.21758551147921,14.0,73.0490198042993,16.0,78.11750036494634,18.000000000000004,80.07244530131726,20.0,81.02952592700511,22.0,81.55679740900317,24.0,81.90282978994031,26.000000000000004,82.1670834365414,28.0,82.38693850441203,30.0,82.57505002051808,32.0,82.74215028283783,34.0,82.89248773415267,36.00000000000001,83.02922679164556,38.0,83.15494650213674,40.0,83.27179800123668,42.0,83.38157505138979,44.0,83.4857598493212,46.0,83.58556262083303,48.0,83.68195943688353,50.0,83.77572835841043,52.00000000000001,83.8674829953658,54.0,83.95770263868326,56.0,84.04675849432591,58.0,84.13493592346676,60.0,84.2224528763387,62.0,84.30947488394683,64.0,84.39612705751985,66.0,84.48250356510778,68.0,84.56867503189018,70.0,84.65469426455087,72.00000000000001,84.74060064402508,74.0,84.82642347375663,76.0,84.91218451735895,78.0,84.99789991272006,80.0,85.08358160993927,82.0,85.16923844786588,84.0,85.25487702226587,86.0,85.3405020727897,88.0,85.42611716203129,90.0,85.51172491691369,92.0,85.59732727345377,94.0,85.6829256578632,96.0,85.76852112040554,98.0,85.8541144342477,100.0,85.93970616840674
0,209.8601497593297,0.26174463053535185,0.44847631836894164,0.22858164619221877,2.0,10.797216456716923,4.0,21.594432913433845,6.0,32.391649370150766,8.0,43.18886582686769,10.0,53.98608228358462,12.0,64.21758551147921,14.0,73.0490198042993,16.0,78.11750036494634,18.000000000000004,80.07244530131726,20.0,81.02952592700511,22.0,81.55679740900317,24.0,81.90282978994031,26.000000000000004,82.1670834365414,28.0,82.38693850441203,30.0,82.57505002051808,32.0,82.74215028283783,34.0,82.89248773415267,36.00000000000001,83.02922679164556,38.0,83.15494650213674,40.0,83.27179800123668,42.0,83.38157505138979,44.0,83.4857598493212,46.0,83.58556262083303,48.0,83.68195943688353,50.0,83.77572835841043,52.00000000000001,83.8674829953658,54.0,83.95770263868326,56.0,84.04675849432591,58.0,84.13493592346676,60.0,84.2224528763387,62.0,84.30947488394683,64.0,84.39612705751985,66.0,84.48250356510778,68.0,84.56867503189018,70.0,84.65469426455087,72.00000000000001,84.74060064402508,74.0,84.82642347375663,76.0,84.91218451735895,78.0,84.99789991272006,80.0,85.08358160993927,82.0,85.16923844786588,84.0,85.25487702226587,86.0,85.3405020727897,88.0,85.42611716203129,90.0,85.51172491691369,92.0,85.59732727345377,94.0,85.6829256578632,96.0,85.76852112040554,98.0,85.8541144342477,100.0,85.93970616840674
0,209.8601497593297,0.26174463053535185,0.44847631836894164,0.22858164619221877,2.0,10.797216456716923,4.0,21.594432913433845,6.0,32.391649370150766,8.0,43.18886582686769,10.0,53.98608228358462,12.0,64.21758551147921,14.0,73.0490198042993,16.0,78.11750036494634,18.000000000000004,80.07244530131726,20.0,81.02952592700511,22.0,81.55679740900317,24.0,81.90282978994031,26.000000000000004,82.1670834365414,28.0,82.38693850441203,30.0,82.57505002051808,32.0,82.74215028283783,34.0,82.89248773415267,36.00000000000001,83.02922679164556,38.0,83.15494650213674,40.0,83.27179800123668,42.0,83.38157505138979,44.0,83.4857598493212,46.0,83.58556262083303,48.0,83.68195943688353,50.0,83.77572835841043,52.00000000000001,83.8674829953658,54.0,83.95770263868326,56.0,84.04675849432591,58.0,84.13493592346676,60.0,84.2224528763387,62.0,84.30947488394683,64.0,84.39612705751985,66.0,84.48250356510778,68.0,84.56867503189018,70.0,84.65469426455087,72.00000000000001,84.74060064402508,74.0,84.82642347375663,76.0,84.91218451735895,78.0,84.99789991272006,80.0,85.08358160993927,82.0,85.16923844786588,84.0,85.25487702226587,86.0,85.3405020727897,88.0,85.42611716203129,90.0,85.51172491691369,92.0,85.59732727345377,94.0,85.6829256578632,96.0,85.76852112040554,98.0,85.8541144342477,100.0,85.93970616840674
0,210.50312910861325,0.26569649464872686,0.4488707756655698,0.21826418236964673,2.0,10.839540832424365,4.0,21.67908166484873,6.0,32.51862249727309,8.0,43.35816332969746,10.0,54.19525328561127,12.0,64.46377150411419,14.0,73.29409301031674,16.0,78.28064609376504,18.000000000000004,80.18745814621188,20.0,81.11880446381511,22.0,81.63295868954606,24.0,81.97140621909497,26.000000000000004,82.23008146800852,28.0,82.44503188985605,30.0,82.62873928037062,32.0,82.79123518044447,34.0,82.93704010993163,36.00000000000001,83.06931549559799,38.0,83.19064337720904,40.0,83.30317640271568,42.0,83.40870670072829,44.0,83.50871201342723,46.0,83.60439618930587,48.0,83.69672792406793,50.0,83.78647765951261,52.00000000000001,83.87425167739012,54.0,83.96052256313196,56.0,84.04565560932697,58.0,84.12993110825235,60.0,84.21356276135438,62.0,84.29671260179343,64.0,84.37950290306527,66.0,84.46202555860593,68.0,84.54434938848172,70.0,84.62652577874644,72.00000000000001,84.70859300008426,74.0,84.7905794933525,76.0,84.8725063553291,78.0,84.95438921057425,80.0,85.03623961545485,82.0,85.11806619289176,84.0,85.19987513575987,86.0,85.28167109784147,88.0,85.3634575089264,90.0,85.44523689526365,92.0,85.52701111666931,94.0,85.60878154175586,96.0,85.69054917730006,98.0,85.77231476367174,100.0,85.85407884517672
0,210.30983198548947,0.26759319950907334,0.4492292289852165,0.21383649594345536,2.0,10.834116346345523,4.0,21.668232692691046,6.0,32.50234903903657,8.0,43.33646538538209,10.0,54.170581731727616,12.0,64.4435512061688,14.0,73.29418755453929,16.0,78.3260924320775,18.000000000000004,80.24227554541115,20.0,81.1751904510584,22.0,81.68955002073052,24.0,82.02736442327416,26.000000000000004,82.28499564265168,28.0,82.49870804221263,30.0,82.6812832838314,32.0,82.8423395982258,34.0,82.98667257164126,36.00000000000001,83.11744867126268,38.0,83.2372537505126,40.0,83.34824368841724,42.0,83.45221346238155,44.0,83.550643350729,46.0,83.64473945760105,48.0,83.73547247421696,50.0,83.82361459414685,52.00000000000001,83.9097736226903,54.0,83.99442345678813,56.0,84.07793050595487,58.0,84.16057600349707,60.0,84.24257443544069,62.0,84.32408848261231,64.0,84.40524094820742,66.0,84.48612415518417,68.0,84.56680726918188,70.0,84.64734195231668,72.00000000000001,84.72776669439527,74.0,84.80811010920013,76.0,84.88839342927089,78.0,84.96863238525822,80.0,85.04883861608825,82.0,85.12902080949368,84.0,85.2091852068178,86.0,85.28933649998794,88.0,85.36947814810217,90.0,85.4496126998736,92.0,85.52974203229913,94.0,85.60986752710548,96.0,85.6899902010621,98.0,85.77011080214072,100.0,85.850229880422
