,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,213.74745616049583,0.17598186391422602,0.45178213957470403,0.18347586880381248,2.0,10.858386383994818,4.0,21.716772767989635,6.0,32.57515915198445,8.0,43.43354553597927,10.0,54.2039766795466,12.0,64.36852944815,14.0,73.02216260557589,16.0,77.97107408269106,18.000000000000004,80.24636617537006,20.0,81.40800513528418,22.0,82.00649876442297,24.0,82.3685278581009,26.000000000000004,82.62632038039268,28.0,82.83586420035572,30.0,83.01531768221189,32.0,83.17265007926804,34.0,83.31242901598664,36.00000000000001,83.43790102146144,38.0,83.55165504859723,40.0,83.65584503616739,42.0,83.75231383121778,44.0,83.84258767856227,46.0,83.92794324072688,48.0,84.0094294959374,50.0,84.08789752701755,52.00000000000001,84.16402954052462,54.0,84.23836626478055,56.0,84.31133193657034,58.0,84.38325636915627,60.0,84.45439390178755,62.0,84.52486287082206,64.0,84.59488829080446,66.0,84.66460396379576,68.0,84.7340960687904,70.0,84.80341441661574,72.00000000000001,84.8725979761006,74.0,84.94168073426418,76.0,85.01068409763376,78.0,85.07962751796418,80.0,85.14853022616907,82.0,85.21740271868961,84.0,85.28624753241219,86.0,85.35500523405491,88.0,85.42374682006295,90.0,85.49248042276012,92.0,85.56120835601554,94.0,85.62993215126725,96.0,85.6986528594112,98.0,85.76737123372706,100.0,85.83608782615175
0,214.19627621785202,0.1789221427620363,0.45209716477959855,0.1859244499837357,2.0,10.88398326454208,4.0,21.76796652908416,6.0,32.65194979362624,8.0,43.53593305816832,10.0,54.33070506846066,12.0,64.51889627120607,14.0,73.17859904521299,16.0,78.09180259875455,18.000000000000004,80.3403427698977,20.0,81.48546564961985,22.0,82.07707377788081,24.0,82.43693075565372,26.000000000000004,82.69450283708791,28.0,82.90418981571699,30.0,83.08399392572755,32.0,83.24175805690501,34.0,83.38201410607844,36.00000000000001,83.50800185546721,38.0,83.62230281590536,40.0,83.72709825024371,42.0,83.82420606663331,44.0,83.91515964887013,46.0,84.0012329086085,48.0,84.08347109661636,50.0,84.16272106977037,52.00000000000001,84.23966070400625,54.0,84.31482657699244,56.0,84.38863913471005,58.0,84.4614248527102,60.0,84.53343521458127,62.0,84.6048339655222,64.0,84.67574215693915,66.0,84.74634726645165,68.0,84.81672567159458,70.0,84.88694686689887,72.00000000000001,84.95703757826082,74.0,85.02702517889276,76.0,85.09694236087026,78.0,85.16679581992469,80.0,85.23660771462453,82.0,85.3063901213226,84.0,85.37615067409116,86.0,85.44586082307653,88.0,85.51551244013096,90.0,85.58515558627634,92.0,85.65479301167683,94.0,85.72442640897273,96.0,85.79405685267001,98.0,85.86368508001813,100.0,85.93331161897522
0,214.71977440165608,0.17957617306992368,0.45104364097516914,0.18221321323016826,2.0,10.911225935208623,4.0,21.822451870417247,6.0,32.733677805625874,8.0,43.64490374083449,10.0,54.45529802612382,12.0,64.65669838744905,14.0,73.27114352120853,16.0,78.02623862824241,18.000000000000004,80.22031726017944,20.0,81.3301832675485,22.0,81.90440882652902,24.0,82.2559392657113,26.000000000000004,82.50866664547833,28.0,82.71501725920707,30.0,82.89198213635322,32.0,83.04712187068907,34.0,83.18491355219885,36.00000000000001,83.30856406078956,38.0,83.4206547640469,40.0,83.52334439948592,42.0,83.61845262087007,44.0,83.70750444182809,46.0,83.79176396886139,48.0,83.8722658781821,50.0,83.94984634952591,52.00000000000001,84.02517301799628,54.0,84.09877303029292,56.0,84.17105842722674,58.0,84.24234839149017,60.0,84.31288821762111,62.0,84.382853947541,64.0,84.45232882907936,66.0,84.5215125842092,68.0,84.59047904367071,70.0,84.65928333969832,72.00000000000001,84.72796671885176,74.0,84.79656003174941,76.0,84.86508632826802,78.0,84.93356188044872,80.0,85.00198855578702,82.0,85.07038702909229,84.0,85.13878559549451,86.0,85.20714773106349,88.0,85.27544469246328,90.0,85.34371101715949,92.0,85.41197130558491,94.0,85.48022757711786,96.0,85.54848103978811,98.0,85.61673244551092,100.0,85.68498230312493
0,214.71977440165608,0.17957617306992368,0.45104364097516914,0.18221321323016826,2.0,10.911225935208623,4.0,21.822451870417247,6.0,32.733677805625874,8.0,43.64490374083449,10.0,54.45529802612382,12.0,64.65669838744905,14.0,73.27114352120853,16.0,78.02623862824241,18.000000000000004,80.22031726017944,20.0,81.3301832675485,22.0,81.90440882652902,24.0,82.2559392657113,26.000000000000004,82.50866664547833,28.0,82.71501725920707,30.0,82.89198213635322,32.0,83.04712187068907,34.0,83.18491355219885,36.00000000000001,83.30856406078956,38.0,83.4206547640469,40.0,83.52334439948592,42.0,83.61845262087007,44.0,83.70750444182809,46.0,83.79176396886139,48.0,83.8722658781821,50.0,83.94984634952591,52.00000000000001,84.02517301799628,54.0,84.09877303029292,56.0,84.17105842722674,58.0,84.24234839149017,60.0,84.31288821762111,62.0,84.382853947541,64.0,84.45232882907936,66.0,84.5215125842092,68.0,84.59047904367071,70.0,84.65928333969832,72.00000000000001,84.72796671885176,74.0,84.79656003174941,76.0,84.86508632826802,78.0,84.93356188044872,80.0,85.00198855578702,82.0,85.07038702909229,84.0,85.13878559549451,86.0,85.20714773106349,88.0,85.27544469246328,90.0,85.34371101715949,92.0,85.41197130558491,94.0,85.48022757711786,96.0,85.54848103978811,98.0,85.61673244551092,100.0,85.68498230312493
0,214.65379469465051,0.1822564983599885,0.44988323521726614,0.18377151499289288,2.0,10.910573977240194,4.0,21.821147954480388,6.0,32.73172193172058,8.0,43.642295908960776,10.0,54.44858082092638,12.0,64.64637204239087,14.0,73.2325423000961,16.0,77.90636900302977,18.000000000000004,80.06005619802501,20.0,81.14604929906756,22.0,81.70979646549334,24.0,82.05718833506626,26.000000000000004,82.30832451620367,28.0,82.51382203717061,30.0,82.69027054746837,32.0,82.8450685218718,34.0,82.98263804417385,36.00000000000001,83.10616740027997,38.0,83.21823022835272,40.0,83.3209794989708,42.0,83.41622843700877,44.0,83.50549451604061,46.0,83.5900334963794,48.0,83.67087140765467,50.0,83.74883596260581,52.00000000000001,83.82458687653241,54.0,83.89864415895133,56.0,83.97141361201487,58.0,84.0432091008137,60.0,84.11427148126444,62.0,84.18478431704104,64.0,84.25483215291122,66.0,84.32456611138339,68.0,84.3940897164538,70.0,84.463456623306,72.00000000000001,84.53270684218651,74.0,84.60187023795991,76.0,84.67096909156574,78.0,84.74002000878231,80.0,84.80902941703455,82.0,84.87800486485062,84.0,84.94696019083558,86.0,85.01592170220346,88.0,85.08483799855631,90.0,85.15368300752701,92.0,85.22252128626832,94.0,85.2913554187065,96.0,85.36018680299026,98.0,85.42901623018167,100.0,85.49784420271175
0,214.65379469465051,0.1822564983599885,0.44988323521726614,0.18377151499289288,2.0,10.910573977240194,4.0,21.821147954480388,6.0,32.73172193172058,8.0,43.642295908960776,10.0,54.44858082092638,12.0,64.64637204239087,14.0,73.2325423000961,16.0,77.90636900302977,18.000000000000004,80.06005619802501,20.0,81.14604929906756,22.0,81.70979646549334,24.0,82.05718833506626,26.000000000000004,82.30832451620367,28.0,82.51382203717061,30.0,82.69027054746837,32.0,82.8450685218718,34.0,82.98263804417385,36.00000000000001,83.10616740027997,38.0,83.21823022835272,40.0,83.3209794989708,42.0,83.41622843700877,44.0,83.50549451604061,46.0,83.5900334963794,48.0,83.67087140765467,50.0,83.74883596260581,52.00000000000001,83.82458687653241,54.0,83.89864415895133,56.0,83.97141361201487,58.0,84.0432091008137,60.0,84.11427148126444,62.0,84.18478431704104,64.0,84.25483215291122,66.0,84.32456611138339,68.0,84.3940897164538,70.0,84.463456623306,72.00000000000001,84.53270684218651,74.0,84.60187023795991,76.0,84.67096909156574,78.0,84.74002000878231,80.0,84.80902941703455,82.0,84.87800486485062,84.0,84.94696019083558,86.0,85.01592170220346,88.0,85.08483799855631,90.0,85.15368300752701,92.0,85.22252128626832,94.0,85.2913554187065,96.0,85.36018680299026,98.0,85.42901623018167,100.0,85.49784420271175
0,214.22456766300982,0.18357051863227952,0.449855399746197,0.18368206908190016,2.0,10.89011963727441,4.0,21.78023927454882,6.0,32.67035891182322,8.0,43.56047854909764,10.0,54.35240295072721,12.0,64.53790064211356,14.0,73.13781036930283,16.0,77.8725800500074,18.000000000000004,80.0371492658166,20.0,81.13067820228966,22.0,81.69817072822613,24.0,82.04723771086427,26.000000000000004,82.29938421192712,28.0,82.50528747649403,30.0,82.68204341868933,32.0,82.83710602082286,34.0,82.9748890112099,36.00000000000001,83.09861126499152,38.0,83.2108397752307,40.0,83.31372865520987,42.0,83.40909254403903,44.0,83.49845075228335,46.0,83.5830612148081,48.0,83.66395232414462,50.0,83.74195419743943,52.00000000000001,83.81772887645546,54.0,83.89179853423892,56.0,83.9645709215868,58.0,84.03636161311354,60.0,84.10741293194418,62.0,84.1779096779574,64.0,84.24796531474546,66.0,84.3176720510885,68.0,84.38716677491972,70.0,84.4565036134096,72.00000000000001,84.52572286385262,74.0,84.59485459156181,76.0,84.66392122856371,78.0,84.73294327241659,80.0,84.80192559244742,82.0,84.87088571954153,84.0,84.9398075011903,86.0,85.00871431208711,88.0,85.0776100190812,90.0,85.14644530551853,92.0,85.21525016352759,94.0,85.2840503022537,96.0,85.35284744209468,98.0,85.42164254562799,100.0,85.49043617331894
0,214.22456766300982,0.18357051863227952,0.449855399746197,0.18368206908190016,2.0,10.89011963727441,4.0,21.78023927454882,6.0,32.67035891182322,8.0,43.56047854909764,10.0,54.35240295072721,12.0,64.53790064211356,14.0,73.13781036930283,16.0,77.8725800500074,18.000000000000004,80.0371492658166,20.0,81.13067820228966,22.0,81.69817072822613,24.0,82.04723771086427,26.000000000000004,82.29938421192712,28.0,82.50528747649403,30.0,82.68204341868933,32.0,82.83710602082286,34.0,82.9748890112099,36.00000000000001,83.09861126499152,38.0,83.2108397752307,40.0,83.31372865520987,42.0,83.40909254403903,44.0,83.49845075228335,46.0,83.5830612148081,48.0,83.66395232414462,50.0,83.74195419743943,52.00000000000001,83.81772887645546,54.0,83.89179853423892,56.0,83.9645709215868,58.0,84.03636161311354,60.0,84.10741293194418,62.0,84.1779096779574,64.0,84.24796531474546,66.0,84.3176720510885,68.0,84.38716677491972,70.0,84.4565036134096,72.00000000000001,84.52572286385262,74.0,84.59485459156181,76.0,84.66392122856371,78.0,84.73294327241659,80.0,84.80192559244742,82.0,84.87088571954153,84.0,84.9398075011903,86.0,85.00871431208711,88.0,85.0776100190812,90.0,85.14644530551853,92.0,85.21525016352759,94.0,85.2840503022537,96.0,85.35284744209468,98.0,85.42164254562799,100.0,85.49043617331894
0,214.4989192266942,0.18282262728299042,0.45016393136854044,0.18123161478535796,2.0,10.903286380722353,4.0,21.806572761444706,6.0,32.709859142167055,8.0,43.61314552288941,10.0,54.416026148206896,12.0,64.61132716484722,14.0,73.21185123621188,16.0,77.93060600112244,18.000000000000004,80.0944417958703,20.0,81.18656459934687,22.0,81.75278553134609,24.0,82.10078830274911,26.000000000000004,82.35190194506016,28.0,82.5569142326945,30.0,82.73277716081577,32.0,82.8869308437906,34.0,83.02381423025469,36.00000000000001,83.1466223627433,38.0,83.25793233349071,40.0,83.35989983807376,42.0,83.45434081580963,44.0,83.54277557543298,46.0,83.62646277170381,48.0,83.70643127914839,50.0,83.78351150448833,52.00000000000001,83.8583656313415,54.0,83.9315158673962,56.0,84.00336992531508,58.0,84.0742432964505,60.0,84.1443781965475,62.0,84.21395930906881,64.0,84.28309558348495,66.0,84.35188948341164,68.0,84.42047158991093,70.0,84.48889597637454,72.00000000000001,84.55720291104744,74.0,84.62542243829351,76.0,84.69357697242097,78.0,84.76168322132553,80.0,84.8297536260294,82.0,84.89779150260782,84.0,84.96581925949332,86.0,85.0338147065542,88.0,85.10179906426374,90.0,85.16973946074086,92.0,85.23763566955327,94.0,85.30552684840872,96.0,85.37341491281612,98.0,85.4413009125945,100.0,85.50918543701438
0,215.02070403313985,0.18509190230723838,0.45066556765788574,0.18263500594986987,2.0,10.93220901307644,4.0,21.86441802615288,6.0,32.796627039229314,8.0,43.72883605230576,10.0,54.55892265531516,12.0,64.78035925495097,14.0,73.38854223597885,16.0,78.07212967640324,18.000000000000004,80.21438253171054,20.0,81.29347398585263,22.0,81.85429321579777,24.0,82.2005152328833,26.000000000000004,82.45130142373034,28.0,82.65627755166355,30.0,82.8322409071705,32.0,82.98654825092063,34.0,83.12361510505524,36.00000000000001,83.24663375364658,38.0,83.35818382269034,40.0,83.46042350609618,42.0,83.55516971519756,44.0,83.64394206245142,46.0,83.7279971700605,48.0,83.8083609989484,50.0,83.88586059060961,52.00000000000001,83.96115465593293,54.0,84.03476206645261,56.0,84.1070874872198,58.0,84.17844372824396,60.0,84.24907071388284,62.0,84.31915121421136,64.0,84.388823639444,66.0,84.458127067117,68.0,84.5272187367517,70.0,84.59615603184136,72.00000000000001,84.66497850542194,74.0,84.73371560230365,76.0,84.80238925950724,78.0,84.87101581360012,80.0,84.9396074200375,82.0,85.00817484371045,84.0,85.07670798667353,86.0,85.14524346974832,88.0,85.21375075997032,90.0,85.2822427252742,92.0,85.35067436030515,94.0,85.4190884411679,96.0,85.48749898299006,98.0,85.55590735664774,100.0,85.62431426307069
0,214.84168280782413,0.18445787980603418,0.4512209040105377,0.18192091153543666,2.0,10.922429048899318,4.0,21.844858097798635,6.0,32.76728714669795,8.0,43.68971619559727,10.0,54.514763754594235,12.0,64.73193901764846,14.0,73.36096995336196,16.0,78.11493640454258,18.000000000000004,80.28216852218186,20.0,81.37648605191995,22.0,81.94420445423353,24.0,82.29326996505198,26.000000000000004,82.54535700659883,28.0,82.75097908879904,30.0,82.92737870771518,32.0,83.08202100769786,34.0,83.2193306961561,36.00000000000001,83.34253676998463,38.0,83.45421508421242,40.0,83.55652726972116,42.0,83.65129415186713,44.0,83.74004000358238,46.0,83.82402665248465,48.0,83.90428548623873,50.0,83.98164888869037,52.00000000000001,84.0567805934111,54.0,84.13020402186967,56.0,84.20232783769175,58.0,84.27346827812855,60.0,84.34386814464106,62.0,84.41371258094125,64.0,84.48314126648005,66.0,84.55219212559794,68.0,84.62103118678839,70.0,84.68971266993805,72.00000000000001,84.75827684954784,74.0,84.82675374085703,76.0,84.89516572605358,78.0,84.96353326057461,80.0,85.03186118033278,82.0,85.1001685151487,84.0,85.16844531850603,86.0,85.23669841876878,88.0,85.30494036641049,90.0,85.37316581144256,92.0,85.44133141920956,94.0,85.5094801343535,96.0,85.57762526326091,98.0,85.64576817668022,100.0,85.71390958262508
0,214.84168280782413,0.18445787980603418,0.4512209040105377,0.18192091153543666,2.0,10.922429048899318,4.0,21.844858097798635,6.0,32.76728714669795,8.0,43.68971619559727,10.0,54.514763754594235,12.0,64.73193901764846,14.0,73.36096995336196,16.0,78.11493640454258,18.000000000000004,80.28216852218186,20.0,81.37648605191995,22.0,81.94420445423353,24.0,82.29326996505198,26.000000000000004,82.54535700659883,28.0,82.75097908879904,30.0,82.92737870771518,32.0,83.08202100769786,34.0,83.2193306961561,36.00000000000001,83.34253676998463,38.0,83.45421508421242,40.0,83.55652726972116,42.0,83.65129415186713,44.0,83.74004000358238,46.0,83.82402665248465,48.0,83.90428548623873,50.0,83.98164888869037,52.00000000000001,84.0567805934111,54.0,84.13020402186967,56.0,84.20232783769175,58.0,84.27346827812855,60.0,84.34386814464106,62.0,84.41371258094125,64.0,84.48314126648005,66.0,84.55219212559794,68.0,84.62103118678839,70.0,84.68971266993805,72.00000000000001,84.75827684954784,74.0,84.82675374085703,76.0,84.89516572605358,78.0,84.96353326057461,80.0,85.03186118033278,82.0,85.1001685151487,84.0,85.16844531850603,86.0,85.23669841876878,88.0,85.30494036641049,90.0,85.37316581144256,92.0,85.44133141920956,94.0,85.5094801343535,96.0,85.57762526326091,98.0,85.64576817668022,100.0,85.71390958262508
0,214.028781024526,0.18179584694347453,0.4496887399423721,0.18131265040796632,2.0,10.87833448462253,4.0,21.75666896924506,6.0,32.63500345386759,8.0,43.51333793849012,10.0,54.293495462215695,12.0,64.46735114118682,14.0,73.06269390736738,16.0,77.81144401658167,18.000000000000004,79.98910462389213,20.0,81.090103997127,22.0,81.6603170599028,24.0,82.00990013556572,26.000000000000004,82.26164738334965,28.0,82.46703867414332,30.0,82.64318831885201,32.0,82.7976066249291,34.0,82.93472265495673,36.00000000000001,83.05775786390224,38.0,83.169278605895,40.0,83.27143823421709,42.0,83.36605141657789,44.0,83.45463837680096,46.0,83.53845866059025,48.0,83.61854270847294,50.0,83.69572287824722,52.00000000000001,83.77066345178748,54.0,83.84388870814396,56.0,83.91580829073152,58.0,83.98673941722178,60.0,84.05692579878288,62.0,84.12655338249719,64.0,84.19571385006293,66.0,84.26454891196731,68.0,84.33316946332096,70.0,84.40163010783456,72.00000000000001,84.46997158667926,74.0,84.5382243320568,76.0,84.6064110655702,78.0,84.67454873462205,80.0,84.74265146530823,82.0,84.81072970072783,84.0,84.8787699648049,86.0,84.94679507485446,88.0,85.01480327167484,90.0,85.08274916944563,92.0,85.1506736640343,94.0,85.2185936276423,96.0,85.28651063291348,98.0,85.35442558753746,100.0,85.42233904080007
0,213.68342854597336,0.18211120249816004,0.44941032405120657,0.18011165628209033,2.0,10.861102889391052,4.0,21.722205778782104,6.0,32.58330866817315,8.0,43.44441155756421,10.0,54.2102260996971,12.0,64.3710392438064,14.0,72.96742939453942,16.0,77.74406962049548,18.000000000000004,79.92770861452247,20.0,81.0327332361474,22.0,81.60465039697333,24.0,81.95469358157891,26.000000000000004,82.20647751979783,28.0,82.4116278059226,30.0,82.58748382151636,32.0,82.74158803442586,34.0,82.8783783910606,36.00000000000001,83.00107752816137,38.0,83.1122514602543,40.0,83.21405296640538,42.0,83.30829654616835,44.0,83.39650272984224,46.0,83.4799317592663,48.0,83.55961503452976,50.0,83.63638601407506,52.00000000000001,83.71091012076856,54.0,83.78371274093324,56.0,83.85520454293794,58.0,83.92570365984545,60.0,83.99545459769229,62.0,84.06464397832663,64.0,84.13337600408092,66.0,84.20176756132864,68.0,84.26994357029724,70.0,84.33795890746802,72.00000000000001,84.40585449456813,74.0,84.47366089536874,76.0,84.54140093193959,78.0,84.60909538680471,80.0,84.67676650376845,82.0,84.7443822061545,84.0,84.81197527021443,86.0,84.87955303425579,88.0,84.94711944579008,90.0,85.01463645708886,92.0,85.08211481269896,94.0,85.14958815884124,96.0,85.21705835965611,98.0,85.28452645040812,100.0,85.35199302411522
