,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,200.34604091315293,0.20864930986702207,0.4445888222280286,0.37274752980527065,0.2,1.021384687329582,0.4,2.042769374659164,0.6,3.064154061988746,0.8,4.085538749318328,1.0,5.10692343664791,1.2,6.085391050381518,1.4000000000000001,6.970788909697072,1.6,7.5804407892556895,1.8000000000000003,7.852068845739206,2.0,7.993778516021781,2.1999999999999997,8.0708064398092,2.4,8.118576900233737,2.6,8.153763679868888,2.8000000000000003,8.18258975239122,3.0,8.208073242572176,3.2,8.23125370490198,3.4000000000000004,8.252645780487569,3.6000000000000005,8.272585917419269,3.8,8.291330798814112,4.0,8.309091525323938,4.2,8.326046357040857,4.3999999999999995,8.342346323321797,4.6,8.358118569183267,4.8,8.373469058184046,5.0,8.388485119027182,5.2,8.403237927212993,5.4,8.417784886014898,5.6000000000000005,8.43216890190945,5.800000000000001,8.44642706190013,6.0,8.460589621450717,6.2,8.4746603075183,6.4,8.488653155271491,6.6000000000000005,8.502606146409262,6.800000000000001,8.516529101570553,7.000000000000001,8.530424912383756,7.200000000000001,8.544289513773423,7.3999999999999995,8.558143116325867,7.6,8.57196200941108,7.8,8.585754095277183,8.0,8.599444366722487,8.200000000000001,8.613120054980957,8.4,8.626787739785467,8.600000000000001,8.640448969774313,8.799999999999999,8.654104303323743,9.0,8.667753869146184,9.2,8.681397587824158,9.4,8.695035270405056,9.6,8.708666662080205,9.8,8.722291461736887,10.0,8.735909330479801
0,200.34604091315293,0.20864930986702207,0.4445888222280286,0.37274752980527065,0.2,1.021384687329582,0.4,2.042769374659164,0.6,3.064154061988746,0.8,4.085538749318328,1.0,5.10692343664791,1.2,6.085391050381518,1.4000000000000001,6.970788909697072,1.6,7.5804407892556895,1.8000000000000003,7.852068845739206,2.0,7.993778516021781,2.1999999999999997,8.0708064398092,2.4,8.118576900233737,2.6,8.153763679868888,2.8000000000000003,8.18258975239122,3.0,8.208073242572176,3.2,8.23125370490198,3.4000000000000004,8.252645780487569,3.6000000000000005,8.272585917419269,3.8,8.291330798814112,4.0,8.309091525323938,4.2,8.326046357040857,4.3999999999999995,8.342346323321797,4.6,8.358118569183267,4.8,8.373469058184046,5.0,8.388485119027182,5.2,8.403237927212993,5.4,8.417784886014898,5.6000000000000005,8.43216890190945,5.800000000000001,8.44642706190013,6.0,8.460589621450717,6.2,8.4746603075183,6.4,8.488653155271491,6.6000000000000005,8.502606146409262,6.800000000000001,8.516529101570553,7.000000000000001,8.530424912383756,7.200000000000001,8.544289513773423,7.3999999999999995,8.558143116325867,7.6,8.57196200941108,7.8,8.585754095277183,8.0,8.599444366722487,8.200000000000001,8.613120054980957,8.4,8.626787739785467,8.600000000000001,8.640448969774313,8.799999999999999,8.654104303323743,9.0,8.667753869146184,9.2,8.681397587824158,9.4,8.695035270405056,9.6,8.708666662080205,9.8,8.722291461736887,10.0,8.735909330479801
0,200.34604091315293,0.20864930986702207,0.4445888222280286,0.37274752980527065,0.2,1.021384687329582,0.4,2.042769374659164,0.6,3.064154061988746,0.8,4.085538749318328,1.0,5.10692343664791,1.2,6.085391050381518,1.4000000000000001,6.970788909697072,1.6,7.5804407892556895,1.8000000000000003,7.852068845739206,2.0,7.993778516021781,2.1999999999999997,8.0708064398092,2.4,8.118576900233737,2.6,8.153763679868888,2.8000000000000003,8.18258975239122,3.0,8.208073242572176,3.2,8.23125370490198,3.4000000000000004,8.252645780487569,3.6000000000000005,8.272585917419269,3.8,8.291330798814112,4.0,8.309091525323938,4.2,8.326046357040857,4.3999999999999995,8.342346323321797,4.6,8.358118569183267,4.8,8.373469058184046,5.0,8.388485119027182,5.2,8.403237927212993,5.4,8.417784886014898,5.6000000000000005,8.43216890190945,5.800000000000001,8.44642706190013,6.0,8.460589621450717,6.2,8.4746603075183,6.4,8.488653155271491,6.6000000000000005,8.502606146409262,6.800000000000001,8.516529101570553,7.000000000000001,8.530424912383756,7.200000000000001,8.544289513773423,7.3999999999999995,8.558143116325867,7.6,8.57196200941108,7.8,8.585754095277183,8.0,8.599444366722487,8.200000000000001,8.613120054980957,8.4,8.626787739785467,8.600000000000001,8.640448969774313,8.799999999999999,8.654104303323743,9.0,8.667753869146184,9.2,8.681397587824158,9.4,8.695035270405056,9.6,8.708666662080205,9.8,8.722291461736887,10.0,8.735909330479801
0,200.34604091315293,0.20864930986702207,0.4445888222280286,0.37274752980527065,0.2,1.021384687329582,0.4,2.042769374659164,0.6,3.064154061988746,0.8,4.085538749318328,1.0,5.10692343664791,1.2,6.085391050381518,1.4000000000000001,6.970788909697072,1.6,7.5804407892556895,1.8000000000000003,7.852068845739206,2.0,7.993778516021781,2.1999999999999997,8.0708064398092,2.4,8.118576900233737,2.6,8.153763679868888,2.8000000000000003,8.18258975239122,3.0,8.208073242572176,3.2,8.23125370490198,3.4000000000000004,8.252645780487569,3.6000000000000005,8.272585917419269,3.8,8.291330798814112,4.0,8.309091525323938,4.2,8.326046357040857,4.3999999999999995,8.342346323321797,4.6,8.358118569183267,4.8,8.373469058184046,5.0,8.388485119027182,5.2,8.403237927212993,5.4,8.417784886014898,5.6000000000000005,8.43216890190945,5.800000000000001,8.44642706190013,6.0,8.460589621450717,6.2,8.4746603075183,6.4,8.488653155271491,6.6000000000000005,8.502606146409262,6.800000000000001,8.516529101570553,7.000000000000001,8.530424912383756,7.200000000000001,8.544289513773423,7.3999999999999995,8.558143116325867,7.6,8.57196200941108,7.8,8.585754095277183,8.0,8.599444366722487,8.200000000000001,8.613120054980957,8.4,8.626787739785467,8.600000000000001,8.640448969774313,8.799999999999999,8.654104303323743,9.0,8.667753869146184,9.2,8.681397587824158,9.4,8.695035270405056,9.6,8.708666662080205,9.8,8.722291461736887,10.0,8.735909330479801
0,200.34604091315293,0.20864930986702207,0.4445888222280286,0.37274752980527065,0.2,1.021384687329582,0.4,2.042769374659164,0.6,3.064154061988746,0.8,4.085538749318328,1.0,5.10692343664791,1.2,6.085391050381518,1.4000000000000001,6.970788909697072,1.6,7.5804407892556895,1.8000000000000003,7.852068845739206,2.0,7.993778516021781,2.1999999999999997,8.0708064398092,2.4,8.118576900233737,2.6,8.153763679868888,2.8000000000000003,8.18258975239122,3.0,8.208073242572176,3.2,8.23125370490198,3.4000000000000004,8.252645780487569,3.6000000000000005,8.272585917419269,3.8,8.291330798814112,4.0,8.309091525323938,4.2,8.326046357040857,4.3999999999999995,8.342346323321797,4.6,8.358118569183267,4.8,8.373469058184046,5.0,8.388485119027182,5.2,8.403237927212993,5.4,8.417784886014898,5.6000000000000005,8.43216890190945,5.800000000000001,8.44642706190013,6.0,8.460589621450717,6.2,8.4746603075183,6.4,8.488653155271491,6.6000000000000005,8.502606146409262,6.800000000000001,8.516529101570553,7.000000000000001,8.530424912383756,7.200000000000001,8.544289513773423,7.3999999999999995,8.558143116325867,7.6,8.57196200941108,7.8,8.585754095277183,8.0,8.599444366722487,8.200000000000001,8.613120054980957,8.4,8.626787739785467,8.600000000000001,8.640448969774313,8.799999999999999,8.654104303323743,9.0,8.667753869146184,9.2,8.681397587824158,9.4,8.695035270405056,9.6,8.708666662080205,9.8,8.722291461736887,10.0,8.735909330479801
0,200.34604091315293,0.20864930986702207,0.4445888222280286,0.37274752980527065,0.2,1.021384687329582,0.4,2.042769374659164,0.6,3.064154061988746,0.8,4.085538749318328,1.0,5.10692343664791,1.2,6.085391050381518,1.4000000000000001,6.970788909697072,1.6,7.5804407892556895,1.8000000000000003,7.852068845739206,2.0,7.993778516021781,2.1999999999999997,8.0708064398092,2.4,8.118576900233737,2.6,8.153763679868888,2.8000000000000003,8.18258975239122,3.0,8.208073242572176,3.2,8.23125370490198,3.4000000000000004,8.252645780487569,3.6000000000000005,8.272585917419269,3.8,8.291330798814112,4.0,8.309091525323938,4.2,8.326046357040857,4.3999999999999995,8.342346323321797,4.6,8.358118569183267,4.8,8.373469058184046,5.0,8.388485119027182,5.2,8.403237927212993,5.4,8.417784886014898,5.6000000000000005,8.43216890190945,5.800000000000001,8.44642706190013,6.0,8.460589621450717,6.2,8.4746603075183,6.4,8.488653155271491,6.6000000000000005,8.502606146409262,6.800000000000001,8.516529101570553,7.000000000000001,8.530424912383756,7.200000000000001,8.544289513773423,7.3999999999999995,8.558143116325867,7.6,8.57196200941108,7.8,8.585754095277183,8.0,8.599444366722487,8.200000000000001,8.613120054980957,8.4,8.626787739785467,8.600000000000001,8.640448969774313,8.799999999999999,8.654104303323743,9.0,8.667753869146184,9.2,8.681397587824158,9.4,8.695035270405056,9.6,8.708666662080205,9.8,8.722291461736887,10.0,8.735909330479801
0,200.34604091315293,0.20864930986702207,0.4445888222280286,0.37274752980527065,0.2,1.021384687329582,0.4,2.042769374659164,0.6,3.064154061988746,0.8,4.085538749318328,1.0,5.10692343664791,1.2,6.085391050381518,1.4000000000000001,6.970788909697072,1.6,7.5804407892556895,1.8000000000000003,7.852068845739206,2.0,7.993778516021781,2.1999999999999997,8.0708064398092,2.4,8.118576900233737,2.6,8.153763679868888,2.8000000000000003,8.18258975239122,3.0,8.208073242572176,3.2,8.23125370490198,3.4000000000000004,8.252645780487569,3.6000000000000005,8.272585917419269,3.8,8.291330798814112,4.0,8.309091525323938,4.2,8.326046357040857,4.3999999999999995,8.342346323321797,4.6,8.358118569183267,4.8,8.373469058184046,5.0,8.388485119027182,5.2,8.403237927212993,5.4,8.417784886014898,5.6000000000000005,8.43216890190945,5.800000000000001,8.44642706190013,6.0,8.460589621450717,6.2,8.4746603075183,6.4,8.488653155271491,6.6000000000000005,8.502606146409262,6.800000000000001,8.516529101570553,7.000000000000001,8.530424912383756,7.200000000000001,8.544289513773423,7.3999999999999995,8.558143116325867,7.6,8.57196200941108,7.8,8.585754095277183,8.0,8.599444366722487,8.200000000000001,8.613120054980957,8.4,8.626787739785467,8.600000000000001,8.640448969774313,8.799999999999999,8.654104303323743,9.0,8.667753869146184,9.2,8.681397587824158,9.4,8.695035270405056,9.6,8.708666662080205,9.8,8.722291461736887,10.0,8.735909330479801
0,200.34604091315293,0.20864930986702207,0.4445888222280286,0.37274752980527065,0.2,1.021384687329582,0.4,2.042769374659164,0.6,3.064154061988746,0.8,4.085538749318328,1.0,5.10692343664791,1.2,6.085391050381518,1.4000000000000001,6.970788909697072,1.6,7.5804407892556895,1.8000000000000003,7.852068845739206,2.0,7.993778516021781,2.1999999999999997,8.0708064398092,2.4,8.118576900233737,2.6,8.153763679868888,2.8000000000000003,8.18258975239122,3.0,8.208073242572176,3.2,8.23125370490198,3.4000000000000004,8.252645780487569,3.6000000000000005,8.272585917419269,3.8,8.291330798814112,4.0,8.309091525323938,4.2,8.326046357040857,4.3999999999999995,8.342346323321797,4.6,8.358118569183267,4.8,8.373469058184046,5.0,8.388485119027182,5.2,8.403237927212993,5.4,8.417784886014898,5.6000000000000005,8.43216890190945,5.800000000000001,8.44642706190013,6.0,8.460589621450717,6.2,8.4746603075183,6.4,8.488653155271491,6.6000000000000005,8.502606146409262,6.800000000000001,8.516529101570553,7.000000000000001,8.530424912383756,7.200000000000001,8.544289513773423,7.3999999999999995,8.558143116325867,7.6,8.57196200941108,7.8,8.585754095277183,8.0,8.599444366722487,8.200000000000001,8.613120054980957,8.4,8.626787739785467,8.600000000000001,8.640448969774313,8.799999999999999,8.654104303323743,9.0,8.667753869146184,9.2,8.681397587824158,9.4,8.695035270405056,9.6,8.708666662080205,9.8,8.722291461736887,10.0,8.735909330479801
0,200.34604091315293,0.20864930986702207,0.4445888222280286,0.37274752980527065,0.2,1.021384687329582,0.4,2.042769374659164,0.6,3.064154061988746,0.8,4.085538749318328,1.0,5.10692343664791,1.2,6.085391050381518,1.4000000000000001,6.970788909697072,1.6,7.5804407892556895,1.8000000000000003,7.852068845739206,2.0,7.993778516021781,2.1999999999999997,8.0708064398092,2.4,8.118576900233737,2.6,8.153763679868888,2.8000000000000003,8.18258975239122,3.0,8.208073242572176,3.2,8.23125370490198,3.4000000000000004,8.252645780487569,3.6000000000000005,8.272585917419269,3.8,8.291330798814112,4.0,8.309091525323938,4.2,8.326046357040857,4.3999999999999995,8.342346323321797,4.6,8.358118569183267,4.8,8.373469058184046,5.0,8.388485119027182,5.2,8.403237927212993,5.4,8.417784886014898,5.6000000000000005,8.43216890190945,5.800000000000001,8.44642706190013,6.0,8.460589621450717,6.2,8.4746603075183,6.4,8.488653155271491,6.6000000000000005,8.502606146409262,6.800000000000001,8.516529101570553,7.000000000000001,8.530424912383756,7.200000000000001,8.544289513773423,7.3999999999999995,8.558143116325867,7.6,8.57196200941108,7.8,8.585754095277183,8.0,8.599444366722487,8.200000000000001,8.613120054980957,8.4,8.626787739785467,8.600000000000001,8.640448969774313,8.799999999999999,8.654104303323743,9.0,8.667753869146184,9.2,8.681397587824158,9.4,8.695035270405056,9.6,8.708666662080205,9.8,8.722291461736887,10.0,8.735909330479801
0,200.34604091315293,0.20864930986702207,0.4445888222280286,0.37274752980527065,0.2,1.021384687329582,0.4,2.042769374659164,0.6,3.064154061988746,0.8,4.085538749318328,1.0,5.10692343664791,1.2,6.085391050381518,1.4000000000000001,6.970788909697072,1.6,7.5804407892556895,1.8000000000000003,7.852068845739206,2.0,7.993778516021781,2.1999999999999997,8.0708064398092,2.4,8.118576900233737,2.6,8.153763679868888,2.8000000000000003,8.18258975239122,3.0,8.208073242572176,3.2,8.23125370490198,3.4000000000000004,8.252645780487569,3.6000000000000005,8.272585917419269,3.8,8.291330798814112,4.0,8.309091525323938,4.2,8.326046357040857,4.3999999999999995,8.342346323321797,4.6,8.358118569183267,4.8,8.373469058184046,5.0,8.388485119027182,5.2,8.403237927212993,5.4,8.417784886014898,5.6000000000000005,8.43216890190945,5.800000000000001,8.44642706190013,6.0,8.460589621450717,6.2,8.4746603075183,6.4,8.488653155271491,6.6000000000000005,8.502606146409262,6.800000000000001,8.516529101570553,7.000000000000001,8.530424912383756,7.200000000000001,8.544289513773423,7.3999999999999995,8.558143116325867,7.6,8.57196200941108,7.8,8.585754095277183,8.0,8.599444366722487,8.200000000000001,8.613120054980957,8.4,8.626787739785467,8.600000000000001,8.640448969774313,8.799999999999999,8.654104303323743,9.0,8.667753869146184,9.2,8.681397587824158,9.4,8.695035270405056,9.6,8.708666662080205,9.8,8.722291461736887,10.0,8.735909330479801
0,200.34604091315293,0.20864930986702207,0.4445888222280286,0.37274752980527065,0.2,1.021384687329582,0.4,2.042769374659164,0.6,3.064154061988746,0.8,4.085538749318328,1.0,5.10692343664791,1.2,6.085391050381518,1.4000000000000001,6.970788909697072,1.6,7.5804407892556895,1.8000000000000003,7.852068845739206,2.0,7.993778516021781,2.1999999999999997,8.0708064398092,2.4,8.118576900233737,2.6,8.153763679868888,2.8000000000000003,8.18258975239122,3.0,8.208073242572176,3.2,8.23125370490198,3.4000000000000004,8.252645780487569,3.6000000000000005,8.272585917419269,3.8,8.291330798814112,4.0,8.309091525323938,4.2,8.326046357040857,4.3999999999999995,8.342346323321797,4.6,8.358118569183267,4.8,8.373469058184046,5.0,8.388485119027182,5.2,8.403237927212993,5.4,8.417784886014898,5.6000000000000005,8.43216890190945,5.800000000000001,8.44642706190013,6.0,8.460589621450717,6.2,8.4746603075183,6.4,8.488653155271491,6.6000000000000005,8.502606146409262,6.800000000000001,8.516529101570553,7.000000000000001,8.530424912383756,7.200000000000001,8.544289513773423,7.3999999999999995,8.558143116325867,7.6,8.57196200941108,7.8,8.585754095277183,8.0,8.599444366722487,8.200000000000001,8.613120054980957,8.4,8.626787739785467,8.600000000000001,8.640448969774313,8.799999999999999,8.654104303323743,9.0,8.667753869146184,9.2,8.681397587824158,9.4,8.695035270405056,9.6,8.708666662080205,9.8,8.722291461736887,10.0,8.735909330479801
0,200.34604091315293,0.20864930986702207,0.4445888222280286,0.37274752980527065,0.2,1.021384687329582,0.4,2.042769374659164,0.6,3.064154061988746,0.8,4.085538749318328,1.0,5.10692343664791,1.2,6.085391050381518,1.4000000000000001,6.970788909697072,1.6,7.5804407892556895,1.8000000000000003,7.852068845739206,2.0,7.993778516021781,2.1999999999999997,8.0708064398092,2.4,8.118576900233737,2.6,8.153763679868888,2.8000000000000003,8.18258975239122,3.0,8.208073242572176,3.2,8.23125370490198,3.4000000000000004,8.252645780487569,3.6000000000000005,8.272585917419269,3.8,8.291330798814112,4.0,8.309091525323938,4.2,8.326046357040857,4.3999999999999995,8.342346323321797,4.6,8.358118569183267,4.8,8.373469058184046,5.0,8.388485119027182,5.2,8.403237927212993,5.4,8.417784886014898,5.6000000000000005,8.43216890190945,5.800000000000001,8.44642706190013,6.0,8.460589621450717,6.2,8.4746603075183,6.4,8.488653155271491,6.6000000000000005,8.502606146409262,6.800000000000001,8.516529101570553,7.000000000000001,8.530424912383756,7.200000000000001,8.544289513773423,7.3999999999999995,8.558143116325867,7.6,8.57196200941108,7.8,8.585754095277183,8.0,8.599444366722487,8.200000000000001,8.613120054980957,8.4,8.626787739785467,8.600000000000001,8.640448969774313,8.799999999999999,8.654104303323743,9.0,8.667753869146184,9.2,8.681397587824158,9.4,8.695035270405056,9.6,8.708666662080205,9.8,8.722291461736887,10.0,8.735909330479801
0,200.34604091315293,0.20864930986702207,0.4445888222280286,0.37274752980527065,0.2,1.021384687329582,0.4,2.042769374659164,0.6,3.064154061988746,0.8,4.085538749318328,1.0,5.10692343664791,1.2,6.085391050381518,1.4000000000000001,6.970788909697072,1.6,7.5804407892556895,1.8000000000000003,7.852068845739206,2.0,7.993778516021781,2.1999999999999997,8.0708064398092,2.4,8.118576900233737,2.6,8.153763679868888,2.8000000000000003,8.18258975239122,3.0,8.208073242572176,3.2,8.23125370490198,3.4000000000000004,8.252645780487569,3.6000000000000005,8.272585917419269,3.8,8.291330798814112,4.0,8.309091525323938,4.2,8.326046357040857,4.3999999999999995,8.342346323321797,4.6,8.358118569183267,4.8,8.373469058184046,5.0,8.388485119027182,5.2,8.403237927212993,5.4,8.417784886014898,5.6000000000000005,8.43216890190945,5.800000000000001,8.44642706190013,6.0,8.460589621450717,6.2,8.4746603075183,6.4,8.488653155271491,6.6000000000000005,8.502606146409262,6.800000000000001,8.516529101570553,7.000000000000001,8.530424912383756,7.200000000000001,8.544289513773423,7.3999999999999995,8.558143116325867,7.6,8.57196200941108,7.8,8.585754095277183,8.0,8.599444366722487,8.200000000000001,8.613120054980957,8.4,8.626787739785467,8.600000000000001,8.640448969774313,8.799999999999999,8.654104303323743,9.0,8.667753869146184,9.2,8.681397587824158,9.4,8.695035270405056,9.6,8.708666662080205,9.8,8.722291461736887,10.0,8.735909330479801
