,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,213.0552263624684,0.22710756028445195,0.45289660995341724,0.14883515446392148,0.2,1.089113353770888,0.4,2.178226707541776,0.6,3.2673400613126637,0.8,4.356453415083552,1.0,5.442103819223489,1.2,6.468984741971553,1.4000000000000001,7.351568829111846,1.6,7.859322335386157,1.8000000000000003,8.066935911568214,2.0,8.169226652739965,2.1999999999999997,8.222783019463941,2.4,8.255945168759405,2.6,8.280167548960945,2.8000000000000003,8.2994645763193,3.0,8.315773985423322,3.2,8.329912351044978,3.4000000000000004,8.3423168759404,3.6000000000000005,8.353311010532725,3.8,8.363157015934666,4.0,8.372074231157297,4.2,8.380246668808718,4.3999999999999995,8.387827484580084,4.6,8.39494265647192,4.8,8.401694500233797,5.0,8.408165093782022,5.2,8.414419528389576,5.4,8.420508889351213,5.6000000000000005,8.426472898644608,5.800000000000001,8.432342190028146,6.0,8.438140219138807,6.2,8.443884833463416,6.4,8.449589539864192,6.6000000000000005,8.455264512616555,6.800000000000001,8.460917384969397,7.000000000000001,8.466553864103416,7.200000000000001,8.472178204599494,7.3999999999999995,8.477793570209082,7.6,8.483402308509408,7.8,8.489006158294599,8.0,8.494606405461441,8.200000000000001,8.500203999729514,8.4,8.505799648317938,8.600000000000001,8.511393859200687,8.799999999999999,8.516987013216697,9.0,8.522579390652101,9.2,8.528171197670908,9.4,8.533762585842968,9.6,8.539353666554897,9.8,8.544944521634184,10.0,8.550535211175076
0,214.49777577794327,0.22661446686268574,0.45446076512938194,0.14343547070728374,0.2,1.0964012145933204,0.4,2.192802429186641,0.6,3.289203643779961,0.8,4.385604858373282,1.0,5.477635326083111,1.2,6.510419278892964,1.4000000000000001,7.393947717344787,1.6,7.89388160567505,1.8000000000000003,8.098270209896855,2.0,8.199040517444107,2.1999999999999997,8.251785391422656,2.4,8.284504004393023,2.6,8.308426324659033,2.8000000000000003,8.327459319400647,3.0,8.34353533911544,3.2,8.3574420250692,3.4000000000000004,8.369614957584744,3.6000000000000005,8.380378046669163,3.8,8.389993568577898,4.0,8.398683318064498,4.2,8.406630943697154,4.3999999999999995,8.413989820380374,4.6,8.420885933059619,4.8,8.4274214532783,5.0,8.43367822003564,5.2,8.439721036876993,5.4,8.445600686635188,5.6000000000000005,8.451356597292301,5.800000000000001,8.457019131318507,6.0,8.462611503207736,6.2,8.46815135207131,6.4,8.47365286594116,6.6000000000000005,8.479124352818262,6.800000000000001,8.484574188781146,7.000000000000001,8.490007984366757,7.200000000000001,8.495429916771338,7.3999999999999995,8.5008430883195,7.6,8.506249798176217,7.8,8.511651747212914,8.0,8.517050191775917,8.200000000000001,8.52244605866238,8.4,8.52784003711183,8.600000000000001,8.533232621785453,8.799999999999999,8.538624183040657,9.0,8.544014993137935,9.2,8.549405252110562,9.4,8.554795106854943,9.6,8.560184665201803,9.8,8.565574006277622,10.0,8.570963188128117
0,214.59464376867922,0.2265962833002128,0.4535362966391331,0.14203128301029733,0.2,1.096893177956724,0.4,2.193786355913448,0.6,3.2906795338701715,0.8,4.387572711826896,1.0,5.479452314375098,1.2,6.512010741334673,1.4000000000000001,7.392221305996941,1.6,7.883793995870132,1.8000000000000003,8.084721035426847,2.0,8.183897706625373,2.1999999999999997,8.235872798485765,2.4,8.268214546603634,2.6,8.291915560412438,2.8000000000000003,8.310779988621356,3.0,8.32672362053637,3.2,8.34051024331218,3.4000000000000004,8.3525712092507,3.6000000000000005,8.36323090475591,3.8,8.372750985023453,4.0,8.381350996423924,4.2,8.389214853592769,4.3999999999999995,8.396494438158275,4.6,8.403316783712048,4.8,8.409782556751702,5.0,8.415972972495831,5.2,8.42195226369378,5.4,8.427770706598976,5.6000000000000005,8.433467290891036,5.800000000000001,8.439072007781636,6.0,8.444607762854197,6.2,8.450091942036444,6.4,8.455537671194408,6.6000000000000005,8.460954814366282,6.800000000000001,8.466350755048648,7.000000000000001,8.471731001285386,7.200000000000001,8.477100506052958,7.3999999999999995,8.482461448576261,7.6,8.487815221239114,7.8,8.493164351073936,8.0,8.498510066089644,8.200000000000001,8.503853279920511,8.4,8.509194648011572,8.600000000000001,8.51453466123778,8.799999999999999,8.51987368040376,9.0,8.525211970534206,9.2,8.53054972619095,9.4,8.535887090139331,9.6,8.541224167095184,9.8,8.546561033839147,10.0,8.55189774665217
0,214.59464376867922,0.2265962833002128,0.4535362966391331,0.14203128301029733,0.2,1.096893177956724,0.4,2.193786355913448,0.6,3.2906795338701715,0.8,4.387572711826896,1.0,5.479452314375098,1.2,6.512010741334673,1.4000000000000001,7.392221305996941,1.6,7.883793995870132,1.8000000000000003,8.084721035426847,2.0,8.183897706625373,2.1999999999999997,8.235872798485765,2.4,8.268214546603634,2.6,8.291915560412438,2.8000000000000003,8.310779988621356,3.0,8.32672362053637,3.2,8.34051024331218,3.4000000000000004,8.3525712092507,3.6000000000000005,8.36323090475591,3.8,8.372750985023453,4.0,8.381350996423924,4.2,8.389214853592769,4.3999999999999995,8.396494438158275,4.6,8.403316783712048,4.8,8.409782556751702,5.0,8.415972972495831,5.2,8.42195226369378,5.4,8.427770706598976,5.6000000000000005,8.433467290891036,5.800000000000001,8.439072007781636,6.0,8.444607762854197,6.2,8.450091942036444,6.4,8.455537671194408,6.6000000000000005,8.460954814366282,6.800000000000001,8.466350755048648,7.000000000000001,8.471731001285386,7.200000000000001,8.477100506052958,7.3999999999999995,8.482461448576261,7.6,8.487815221239114,7.8,8.493164351073936,8.0,8.498510066089644,8.200000000000001,8.503853279920511,8.4,8.509194648011572,8.600000000000001,8.51453466123778,8.799999999999999,8.51987368040376,9.0,8.525211970534206,9.2,8.53054972619095,9.4,8.535887090139331,9.6,8.541224167095184,9.8,8.546561033839147,10.0,8.55189774665217
0,214.59464376867922,0.2265962833002128,0.4535362966391331,0.14203128301029733,0.2,1.096893177956724,0.4,2.193786355913448,0.6,3.2906795338701715,0.8,4.387572711826896,1.0,5.479452314375098,1.2,6.512010741334673,1.4000000000000001,7.392221305996941,1.6,7.883793995870132,1.8000000000000003,8.084721035426847,2.0,8.183897706625373,2.1999999999999997,8.235872798485765,2.4,8.268214546603634,2.6,8.291915560412438,2.8000000000000003,8.310779988621356,3.0,8.32672362053637,3.2,8.34051024331218,3.4000000000000004,8.3525712092507,3.6000000000000005,8.36323090475591,3.8,8.372750985023453,4.0,8.381350996423924,4.2,8.389214853592769,4.3999999999999995,8.396494438158275,4.6,8.403316783712048,4.8,8.409782556751702,5.0,8.415972972495831,5.2,8.42195226369378,5.4,8.427770706598976,5.6000000000000005,8.433467290891036,5.800000000000001,8.439072007781636,6.0,8.444607762854197,6.2,8.450091942036444,6.4,8.455537671194408,6.6000000000000005,8.460954814366282,6.800000000000001,8.466350755048648,7.000000000000001,8.471731001285386,7.200000000000001,8.477100506052958,7.3999999999999995,8.482461448576261,7.6,8.487815221239114,7.8,8.493164351073936,8.0,8.498510066089644,8.200000000000001,8.503853279920511,8.4,8.509194648011572,8.600000000000001,8.51453466123778,8.799999999999999,8.51987368040376,9.0,8.525211970534206,9.2,8.53054972619095,9.4,8.535887090139331,9.6,8.541224167095184,9.8,8.546561033839147,10.0,8.55189774665217
0,212.2530395927902,0.22703680629399164,0.4541269654768103,0.14164254754184719,0.2,1.0850003931862828,0.4,2.1700007863725657,0.6,3.2550011795588487,0.8,4.340001572745131,1.0,5.423207815779403,1.2,6.447984181587146,1.4000000000000001,7.336789374754159,1.6,7.864307448520259,1.8000000000000003,8.08031417740112,2.0,8.186368729400868,2.1999999999999997,8.241547280091979,2.4,8.275282414686098,2.6,8.299660228944697,2.8000000000000003,8.318979632369143,3.0,8.335212719737992,3.2,8.349245165155168,3.4000000000000004,8.361522938436233,3.6000000000000005,8.372372411529204,3.8,8.382057154756595,4.0,8.390797574114218,4.2,8.39877889005863,4.3999999999999995,8.406155649459095,4.6,8.413055338099237,4.8,8.419581807121471,5.0,8.425818619106678,5.2,8.431832242342738,5.4,8.437674996951152,5.6000000000000005,8.443387682115391,5.800000000000001,8.44900185013491,6.0,8.454541725170934,6.2,8.460025787568547,6.4,8.465468058388343,6.6000000000000005,8.470879124976124,6.800000000000001,8.476266949226432,7.000000000000001,8.481637497654521,7.200000000000001,8.486995228048674,7.3999999999999995,8.492343462431007,7.6,8.497684671012559,7.8,8.503020687184803,8.0,8.508352869533615,8.200000000000001,8.513682223446386,8.4,8.519009499177201,8.600000000000001,8.524335236427392,8.799999999999999,8.52965984066987,9.0,8.534983610875905,9.2,8.540306767357993,9.4,8.545629472383027,9.6,8.550951845414243,9.8,8.556273974369958,10.0,8.56159592393277
0,212.43538022971228,0.22422876392043103,0.4529861129086514,0.14213201441247417,0.2,1.085451541153301,0.4,2.170903082306602,0.6,3.256354623459903,0.8,4.341806164613204,1.0,5.424402356607962,1.2,6.448373489226265,1.4000000000000001,7.33238918885936,1.6,7.849735098174962,1.8000000000000003,8.062532885513791,2.0,8.167331684744083,2.1999999999999997,8.221869910382662,2.4,8.255299630866347,2.6,8.279519164555522,2.8000000000000003,8.298709650715724,3.0,8.314884800271129,3.2,8.328872027309,3.4000000000000004,8.341113879898739,3.6000000000000005,8.35193519892653,3.8,8.361598629517998,4.0,8.370323836723474,4.2,8.378295355672051,4.3999999999999995,8.385667073595751,4.6,8.392565844281641,4.8,8.399094924744341,5.0,8.405337331344985,5.2,8.411359041055144,5.4,8.417211940926578,5.6000000000000005,8.422936455351703,5.800000000000001,8.428563817557528,6.0,8.434117984006694,6.2,8.439617213334973,6.4,8.445075345068641,6.6000000000000005,8.450502819404239,6.800000000000001,8.455907480012538,7.000000000000001,8.461295199163228,7.200000000000001,8.466670360028274,7.3999999999999995,8.47203622591058,7.6,8.477395221057652,7.8,8.482749143050823,8.0,8.48809932269186,8.200000000000001,8.493446743890203,8.4,8.498792140115336,8.600000000000001,8.504136038641539,8.799999999999999,8.509478835186881,9.0,8.514820821264257,9.2,8.520162211495377,9.4,8.525503163813033,9.6,8.530843794385143,9.8,8.536184188628287,10.0,8.541524409328382
0,211.1216571903682,0.2251087252064845,0.45339322154475403,0.14350743255907708,0.2,1.078887386336506,0.4,2.157774772673012,0.6,3.236662159009518,0.8,4.315549545346024,1.0,5.393472354773659,1.2,6.413294592174289,1.4000000000000001,7.30243253933911,1.6,7.839853878377938,1.8000000000000003,8.061219630221585,2.0,8.170039016108216,2.1999999999999997,8.22652174088747,2.4,8.26083658524396,2.6,8.285513432649529,2.8000000000000003,8.305030589241978,3.0,8.321428253265125,3.2,8.335612576596443,3.4000000000000004,8.348034680673381,3.6000000000000005,8.359021783327751,3.8,8.368837210789513,4.0,8.377701092392355,4.2,8.385798637395858,4.3999999999999995,8.393284674775044,4.6,8.40028720246771,4.8,8.406910729150034,5.0,8.413239542156045,5.2,8.419340840272943,5.4,8.4252676370132,5.6000000000000005,8.43106136169094,5.800000000000001,8.436754120588374,6.0,8.442370612394708,6.2,8.447929715523077,6.4,8.453445779325579,6.6000000000000005,8.458929658120704,6.800000000000001,8.464389528390784,7.000000000000001,8.469831527455133,7.200000000000001,8.475260247941133,7.3999999999999995,8.480679117578672,7.6,8.486090688959301,7.8,8.491496859351534,8.0,8.496899036656577,8.200000000000001,8.502298264193174,8.4,8.507695321666683,8.600000000000001,8.513090770559286,8.799999999999999,8.518485033320099,9.0,8.523878421840857,9.2,8.529271166249375,9.4,8.53466343625671,9.6,8.540055356963716,9.8,8.545447020552656,10.0,8.550838494927376
0,210.31427993930163,0.22621793848840588,0.45379503377333724,0.14472732590855883,0.2,1.0749496128836002,0.4,2.1498992257672005,0.6,3.2248488386508005,0.8,4.299798451534401,1.0,5.374748064418001,1.2,6.392587319470292,1.4000000000000001,7.285457441253635,1.6,7.835959241930403,1.8000000000000003,8.062849174566626,2.0,8.174282336402943,2.1999999999999997,8.232061973347534,2.4,8.266980905797611,2.6,8.29197616373937,2.8000000000000003,8.311727011346957,3.0,8.328282054079228,3.2,8.342606523444648,3.4000000000000004,8.355157511859664,3.6000000000000005,8.36626399940166,3.8,8.376189876268567,4.0,8.385155636871803,4.2,8.393346954265825,4.3999999999999995,8.400919270916082,4.6,8.40800131552121,4.8,8.414698390487848,5.0,8.421095587650058,5.2,8.427260879761505,5.4,8.433247995422906,5.6000000000000005,8.43909900374216,5.800000000000001,8.444846568705863,6.0,8.450515864838088,6.2,8.456126169357404,6.4,8.46169216089642,6.6000000000000005,8.467224962235152,6.800000000000001,8.472732966395945,7.000000000000001,8.4782224837676,7.200000000000001,8.48369824422381,7.3999999999999995,8.489163783602462,7.6,8.494621739158326,7.8,8.500074074130765,8.0,8.50552224760305,8.200000000000001,8.510967342452156,8.4,8.516410169261384,8.600000000000001,8.521851312424843,8.799999999999999,8.52729121234422,9.0,8.532730194635004,9.2,8.538168499895143,9.4,8.543606305809384,9.6,8.549043743541448,9.8,8.554480909877002,10.0,8.55991787621067
0,210.77838421595845,0.21543106822982575,0.45126779240091064,0.13906346511053405,0.2,1.07557304227951,0.4,2.15114608455902,0.6,3.22671912683853,0.8,4.30229216911804,1.0,5.375434850840195,1.2,6.390238537182887,1.4000000000000001,7.2713393573332965,1.6,7.7994827808536105,1.8000000000000003,8.020942088555062,2.0,8.130589283594157,2.1999999999999997,8.187179315774163,2.4,8.2213430968958,2.6,8.245810975262044,2.8000000000000003,8.265037762299166,3.0,8.281259320473524,3.2,8.29527191727452,3.4000000000000004,8.307527056855623,3.6000000000000005,8.318350729503607,3.8,8.328004820220523,4.0,8.336708257038735,4.2,8.34464539746871,4.3999999999999995,8.351970546076268,4.6,8.358811435323735,4.8,8.365272490773998,5.0,8.371438031296043,5.2,8.377375349311128,5.4,8.38313757725831,5.6000000000000005,8.388766265384568,5.800000000000001,8.39429362993121,6.0,8.399744462726938,6.2,8.405137717152705,6.4,8.41048780053288,6.6000000000000005,8.415805610530407,6.800000000000001,8.421099355071144,7.000000000000001,8.426375193635348,7.200000000000001,8.431637734013462,7.3999999999999995,8.43689041397564,7.6,8.442135792503299,7.8,8.447375770721502,8.0,8.452611758678104,8.200000000000001,8.457844800720286,8.4,8.463075676782681,8.600000000000001,8.468304948363274,8.799999999999999,8.473533037585842,9.0,8.478760255909451,9.2,8.483986832998076,9.4,8.48921293811255,9.6,8.49443869594126,9.8,8.499664198302673,10.0,8.504889512788306
0,211.79937804683132,0.20533645599721098,0.4508782859089331,0.1380671616183269,0.2,1.0793094210820402,0.4,2.1586188421640804,0.6,3.23792826324612,0.8,4.317237684328161,1.0,5.391918154016033,1.2,6.407570624330622,1.4000000000000001,7.282382419313381,1.6,7.795830729295069,1.8000000000000003,8.01503912070647,2.0,8.124487081261295,2.1999999999999997,8.180768518474467,2.4,8.214696838200544,2.6,8.23891571090608,2.8000000000000003,8.258026575813442,3.0,8.274174185478449,3.2,8.28811990177318,3.4000000000000004,8.30031338090675,3.6000000000000005,8.311079429833095,3.8,8.320679087875934,4.0,8.329330653906787,4.2,8.337218018898891,4.3999999999999995,8.344495145750004,4.6,8.351289516293448,4.8,8.357705366839987,5.0,8.363826865041492,5.2,8.369721173980174,5.4,8.375441308992924,5.6000000000000005,8.381028710788929,5.800000000000001,8.386515492192848,6.0,8.39192634802738,6.2,8.397280142022016,6.4,8.402591200142535,6.6000000000000005,8.40787034759199,6.800000000000001,8.413125728907383,7.000000000000001,8.4183634490199,7.200000000000001,8.42358806946682,7.3999999999999995,8.428802989311441,7.6,8.434010735517475,7.8,8.43921318299521,8.0,8.444411720521593,8.200000000000001,8.449607375321014,8.4,8.454800913344585,8.600000000000001,8.45999288557087,8.799999999999999,8.465183705521873,9.0,8.470373642432339,9.2,8.47556172339118,9.4,8.480749445934551,9.6,8.485936907787158,9.8,8.491124179194438,10.0,8.496311310530281
0,212.3445378510404,0.21593966652745955,0.45498163161116856,0.14017365141170166,0.2,1.0836437040441165,0.4,2.167287408088233,0.6,3.250931112132349,0.8,4.334574816176466,1.0,5.4160098116112385,1.2,6.438702850693785,1.4000000000000001,7.327623252407492,1.6,7.86220849187914,1.8000000000000003,8.086223485308738,2.0,8.197083437370374,2.1999999999999997,8.25429641002401,2.4,8.288812617793388,2.6,8.313516331257153,2.8000000000000003,8.332928008174282,3.0,8.349295408150141,3.2,8.363433616183821,3.4000000000000004,8.375798567861183,3.6000000000000005,8.386719143790529,3.8,8.396459447108562,4.0,8.405240246056167,4.2,8.41324746531667,4.3999999999999995,8.420636747332,4.6,8.427536958453574,4.8,8.434053474956848,5.0,8.44027140356471,5.2,8.446258682111733,5.4,8.452068966053277,5.6000000000000005,8.457744225255691,5.800000000000001,8.463317009590906,6.0,8.468812374006514,6.2,8.474249477899885,6.4,8.479642888874373,6.6000000000000005,8.485003628588798,6.800000000000001,8.49034000042268,7.000000000000001,8.495658237020756,7.200000000000001,8.500963002042045,7.3999999999999995,8.506257775777778,7.6,8.511545149479002,7.8,8.516827048699353,8.0,8.522104901939239,8.200000000000001,8.527379767457893,8.4,8.532652435780959,8.600000000000001,8.537923476127466,8.799999999999999,8.543193316536547,9.0,8.548462272902853,9.2,8.553730578213115,9.4,8.558998404215167,9.6,8.564265877457455,9.8,8.569533091148683,10.0,8.574800113918824
0,212.3445378510404,0.21593966652745955,0.45498163161116856,0.14017365141170166,0.2,1.0836437040441165,0.4,2.167287408088233,0.6,3.250931112132349,0.8,4.334574816176466,1.0,5.4160098116112385,1.2,6.438702850693785,1.4000000000000001,7.327623252407492,1.6,7.86220849187914,1.8000000000000003,8.086223485308738,2.0,8.197083437370374,2.1999999999999997,8.25429641002401,2.4,8.288812617793388,2.6,8.313516331257153,2.8000000000000003,8.332928008174282,3.0,8.349295408150141,3.2,8.363433616183821,3.4000000000000004,8.375798567861183,3.6000000000000005,8.386719143790529,3.8,8.396459447108562,4.0,8.405240246056167,4.2,8.41324746531667,4.3999999999999995,8.420636747332,4.6,8.427536958453574,4.8,8.434053474956848,5.0,8.44027140356471,5.2,8.446258682111733,5.4,8.452068966053277,5.6000000000000005,8.457744225255691,5.800000000000001,8.463317009590906,6.0,8.468812374006514,6.2,8.474249477899885,6.4,8.479642888874373,6.6000000000000005,8.485003628588798,6.800000000000001,8.49034000042268,7.000000000000001,8.495658237020756,7.200000000000001,8.500963002042045,7.3999999999999995,8.506257775777778,7.6,8.511545149479002,7.8,8.516827048699353,8.0,8.522104901939239,8.200000000000001,8.527379767457893,8.4,8.532652435780959,8.600000000000001,8.537923476127466,8.799999999999999,8.543193316536547,9.0,8.548462272902853,9.2,8.553730578213115,9.4,8.558998404215167,9.6,8.564265877457455,9.8,8.569533091148683,10.0,8.574800113918824
