,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,207.2731307264085,0.2931011125675833,0.45001481851807346,0.196144129945349,0.2,1.0743845007950026,0.4,2.148769001590005,0.6,3.223153502385008,0.8,4.29753800318001,1.0,5.3719225039750125,1.2,6.4002899497582835,1.4000000000000001,7.3028719619592035,1.6,7.840877726133382,1.8000000000000003,8.036045683623447,2.0,8.128487967530472,2.1999999999999997,8.179666995383824,2.4,8.213153553431734,2.6,8.238501054166909,2.8000000000000003,8.259372491615126,3.0,8.277278210355329,3.2,8.292797421862918,3.4000000000000004,8.30659855822002,3.6000000000000005,8.319040290252307,3.8,8.330382446836323,4.0,8.340841368380838,4.2,8.350596920951403,4.3999999999999995,8.359797248698415,4.6,8.368562945510215,4.8,8.37699101960593,5.0,8.385158640020988,5.2,8.393126574436764,5.4,8.400942244308292,5.6000000000000005,8.408642362319242,5.800000000000001,8.41625515331978,6.0,8.423802185670931,6.2,8.431299854946547,6.4,8.438760568329922,6.6000000000000005,8.446193678404823,6.800000000000001,8.453606211709847,7.000000000000001,8.461003432181641,7.200000000000001,8.468389273682119,7.3999999999999995,8.475766669953027,7.6,8.483137804992882,7.8,8.490504302199458,8.0,8.497867366713399,8.200000000000001,8.505227892199176,8.4,8.512586547349962,8.600000000000001,8.51994381383418,8.799999999999999,8.527300054708538,9.0,8.534655538397105,9.2,8.542010463260372,9.4,8.549364975821495,9.6,8.556719184273618,9.8,8.56407316848162,10.0,8.571426987382852
0,206.4741935625046,0.2850029497069416,0.45053825130002245,0.1889389321284117,0.2,1.0680259387967546,0.4,2.136051877593509,0.6,3.2040778163902632,0.8,4.272103755187018,1.0,5.340129693983772,1.2,6.3633808166857735,1.4000000000000001,7.269950605420609,1.6,7.8278220779720105,1.8000000000000003,8.033731136612662,2.0,8.131310747268884,2.1999999999999997,8.184588356623797,2.4,8.218823823693102,2.6,8.244412894161659,2.8000000000000003,8.26534216763085,3.0,8.28323346176528,3.2,8.29866890813293,3.4000000000000004,8.31239715313927,3.6000000000000005,8.32474157377057,3.8,8.335963129144965,4.0,8.346279392371269,4.2,8.35587191619252,4.3999999999999995,8.36489091462064,4.6,8.373459254738322,4.8,8.381676245724455,5.0,8.389621251267151,5.2,8.39735704098942,5.4,8.404932800645968,5.6000000000000005,8.41238675599925,5.800000000000001,8.41974840139408,6.0,8.42704035145137,6.2,8.434279851431766,6.4,8.441479990193638,6.6000000000000005,8.448650661662718,6.800000000000001,8.455799318618459,7.000000000000001,8.46293155820364,7.200000000000001,8.470051573178395,7.3999999999999995,8.477162497411118,7.6,8.4842666689198,7.8,8.491365829194514,8.0,8.498461273632381,8.200000000000001,8.505553964690877,8.4,8.512644624000265,8.600000000000001,8.519733772149229,8.799999999999999,8.526821802300319,9.0,8.53390900564954,9.2,8.540995597759272,9.4,8.548081738132032,9.6,8.555167544744487,9.8,8.562253104829644,10.0,8.569338482869641
0,206.99588239536072,0.28568387139465556,0.4501317378531802,0.19464073026136816,0.2,1.0709068423155017,0.4,2.1418136846310034,0.6,3.212720526946505,0.8,4.283627369262007,1.0,5.354534211577508,1.2,6.379664483730106,1.4000000000000001,7.282487640773957,1.6,7.829693854908652,1.8000000000000003,8.031192439963181,2.0,8.126899383364533,2.1999999999999997,8.179423033754436,2.4,8.213434660529774,2.6,8.239010954561579,2.8000000000000003,8.260008526882311,3.0,8.277993902528005,3.2,8.293549684734842,3.4000000000000004,8.307411914408561,3.6000000000000005,8.319900322287028,3.8,8.331275220972294,4.0,8.341753574941892,4.2,8.35151621213466,4.3999999999999995,8.360712513488599,4.6,8.369464457617452,4.8,8.377870465371377,5.0,8.386009056114336,5.2,8.393942228178538,5.4,8.4017184846081,5.6000000000000005,8.409375462045174,5.800000000000001,8.41694215694573,6.0,8.424440770322223,6.2,8.431888208732365,6.4,8.439297286988932,6.6000000000000005,8.446677679526413,6.800000000000001,8.45403666483398,7.000000000000001,8.461379702667099,7.200000000000001,8.468710878163987,7.3999999999999995,8.476033241339197,7.6,8.483349065176844,7.8,8.490660040929814,8.0,8.497967425321756,8.200000000000001,8.505272151127663,8.4,8.512574916981112,8.600000000000001,8.519876226454377,8.799999999999999,8.52717645946645,9.0,8.534475897135826,9.2,8.54177474736838,9.4,8.549073163857457,9.6,8.556371260177489,9.8,8.563669120229026,10.0,8.570966805973972
0,207.66758434187565,0.2763099380479033,0.4500345992335682,0.2008198753321467,0.2,1.0719358034612283,0.4,2.1438716069224566,0.6,3.215807410383685,0.8,4.287743213844913,1.0,5.359679017306142,1.2,6.38442600449657,1.4000000000000001,7.281939794625095,1.6,7.8240423439434545,1.8000000000000003,8.027293878057716,2.0,8.124640330097842,2.1999999999999997,8.1778642305818,2.4,8.212246541578494,2.6,8.238102584793907,2.8000000000000003,8.259360001059054,3.0,8.277524757347214,3.2,8.293353157614769,3.4000000000000004,8.307483742772868,3.6000000000000005,8.3202362139442,3.8,8.331870653828455,4.0,8.342603985410976,4.2,8.352617238402186,4.3999999999999995,8.362060184237457,4.6,8.371055301280697,4.8,8.379701548119693,5.0,8.388077967552803,5.2,8.396247034440231,5.4,8.404257665110283,5.6000000000000005,8.412147841615178,5.800000000000001,8.419946840775498,6.0,8.42767708584681,6.2,8.435355656148227,6.4,8.442995498607251,6.6000000000000005,8.450606387292977,6.800000000000001,8.458195674939011,7.000000000000001,8.465768876049818,7.200000000000001,8.473330115764556,7.3999999999999995,8.480882473081449,7.6,8.488428241826492,7.8,8.495969128134053,8.0,8.503506399282152,8.200000000000001,8.511040995482364,8.4,8.518573620617795,8.600000000000001,8.526104781822719,8.799999999999999,8.533634861519895,9.0,8.5411641425438,9.2,8.548692833966623,9.4,8.55622109026694,9.6,8.563749025542041,9.8,8.571276724036027,10.0,8.57880424793283
0,207.88449648655615,0.28046155838494274,0.44987765996983015,0.19920347429145827,0.2,1.0741206704420496,0.4,2.1482413408840992,0.6,3.2223620113261484,0.8,4.2964826817681985,1.0,5.370603352210248,1.2,6.397271783815415,1.4000000000000001,7.294117463856092,1.6,7.829792796983473,1.8000000000000003,8.028853791787773,2.0,8.124008720538502,2.1999999999999997,8.176260177629379,2.4,8.210202496854105,2.6,8.2358137497057,2.8000000000000003,8.256894546950429,3.0,8.274932658175791,3.2,8.290618678479149,3.4000000000000004,8.304616353936394,3.6000000000000005,8.317244551434145,3.8,8.328763116429425,4.0,8.339388668325997,4.2,8.349301721936415,4.3999999999999995,8.358651350126669,4.6,8.367559223625033,4.8,8.376123458841064,5.0,8.384422280150371,5.2,8.392517406600172,5.4,8.400457082868115,5.6000000000000005,8.408278711751164,5.800000000000001,8.416011082256196,6.0,8.423676214660821,6.2,8.43129086058269,6.4,8.438867703895394,6.6000000000000005,8.446416309768056,6.800000000000001,8.453943866522154,7.000000000000001,8.461455760233068,7.200000000000001,8.468956016351067,7.3999999999999995,8.476447636905775,7.6,8.483932856564172,7.8,8.491413336163973,8.0,8.49889030841329,8.200000000000001,8.506364687213425,8.4,8.513837156228188,8.600000000000001,8.52130820775459,8.799999999999999,8.528778212752297,9.0,8.536247445397798,9.2,8.543716108232458,9.4,8.551184350814129,9.6,8.558652283536162,9.8,8.566119987857004,10.0,8.573587523867138
0,206.79849515079826,0.2929592445795841,0.450421431497919,0.1958405297977116,0.2,1.0718843389302406,0.4,2.143768677860481,0.6,3.215653016790722,0.8,4.287537355720962,1.0,5.359421694651203,1.2,6.386243007361031,1.4000000000000001,7.29253883713179,1.6,7.84055981421699,1.8000000000000003,8.039609645669934,2.0,8.133717350461673,2.1999999999999997,8.185666608118666,2.4,8.21949872959039,2.6,8.24502142247436,2.8000000000000003,8.266002022963063,3.0,8.283989171566876,3.2,8.299582811496132,3.4000000000000004,8.313437743297191,3.6000000000000005,8.325925126782382,3.8,8.33730525308425,4.0,8.347794921956703,4.2,8.357574570667268,4.3999999999999995,8.366793014124838,4.6,8.375571569744476,4.8,8.384007974265783,5.0,8.392180092679233,5.2,8.40014933105161,5.4,8.407963677974765,5.6000000000000005,8.415660337193291,5.800000000000001,8.423267949935422,6.0,8.430808431568554,6.2,8.438298462728534,6.4,8.445750681964496,6.6000000000000005,8.45317462774062,6.800000000000001,8.460577474646746,7.000000000000001,8.467964603673964,7.200000000000001,8.475340040649003,7.3999999999999995,8.482706791175504,7.6,8.490067095143056,7.8,8.497422619243274,8.0,8.504774602034825,8.200000000000001,8.512123962898139,8.4,8.51947139051401,8.600000000000001,8.526817381352918,8.799999999999999,8.534162310030185,9.0,8.541506453785443,9.2,8.548850017691729,9.4,8.556193153375991,9.6,8.563535972906923,9.8,8.57087855908886,10.0,8.578220973086262
0,206.46788560653056,0.29892859797154947,0.4504574946810181,0.1946200501954782,0.2,1.0718795952893425,0.4,2.143759190578685,0.6,3.2156387858680273,0.8,4.28751838115737,1.0,5.359397976446713,1.2,6.386919507669904,1.4000000000000001,7.295914242802495,1.6,7.845178871848703,1.8000000000000003,8.042443442302638,2.0,8.135300055693827,2.1999999999999997,8.186761044429286,2.4,8.220389537197361,2.6,8.245796748177574,2.8000000000000003,8.266686773378142,3.0,8.284590571675322,3.2,8.300146107008077,3.4000000000000004,8.313915965563085,3.6000000000000005,8.32632327604238,3.8,8.337628270680101,4.0,8.348047564446475,4.2,8.357761240461636,4.3999999999999995,8.366917636571033,4.6,8.375637533176533,4.8,8.384018124207184,5.0,8.392136764085272,5.2,8.400054402839634,5.4,8.407818637307434,5.6000000000000005,8.415466344774506,5.800000000000001,8.42302590093998,6.0,8.430519009406874,6.2,8.437962184631933,6.4,8.44536793649316,6.6000000000000005,8.452745704934742,6.800000000000001,8.46010258981895,7.000000000000001,8.467443915904937,7.200000000000001,8.474773666990178,7.3999999999999995,8.482094817445082,7.6,8.48940958406326,7.8,8.496719616530116,8.0,8.504026140928213,8.200000000000001,8.511330067514551,8.4,8.51863207824543,8.600000000000001,8.525932664842799,8.799999999999999,8.533232198404097,9.0,8.540530953620536,9.2,8.5478291337223,9.4,8.555126889005841,9.6,8.56242433058071,9.8,8.56972154056073,10.0,8.577018579613895
0,206.8609146878759,0.2807023566320025,0.45054819725776346,0.19519665373330725,0.2,1.0688943267637376,0.4,2.1377886535274753,0.6,3.206682980291213,0.8,4.2755773070549505,1.0,5.344471633818689,1.2,6.367859459580938,1.4000000000000001,7.271873282471414,1.6,7.826768619802378,1.8000000000000003,8.033323303971443,2.0,8.131664367883666,2.1999999999999997,8.185335423081009,2.4,8.2198421948534,2.6,8.24567262645461,2.8000000000000003,8.26683893071933,3.0,8.284931707077083,3.2,8.300611420736276,3.4000000000000004,8.314585179797627,3.6000000000000005,8.327173926470827,3.8,8.338638435384182,4.0,8.349196182842016,4.2,8.359028734448817,4.3999999999999995,8.368286404347167,4.6,8.377092213924655,4.8,8.3855456507051,5.0,8.393726258231633,5.2,8.401696973027807,5.4,8.40950712708354,5.6000000000000005,8.417195068941915,5.800000000000001,8.424790392670548,6.0,8.43231579175029,6.2,8.439788572442207,6.4,8.447221869918993,6.6000000000000005,8.454625612710236,6.800000000000001,8.462007279087455,7.000000000000001,8.46937248473661,7.200000000000001,8.476725435750318,7.3999999999999995,8.484069275478511,7.6,8.491406348610836,7.8,8.498738401282312,8.0,8.506066732088676,8.200000000000001,8.513392305664333,8.4,8.520715845117936,8.600000000000001,8.52803787198518,8.799999999999999,8.535358780058651,9.0,8.542678860934421,9.2,8.549998330421204,9.4,8.55731734816661,9.6,8.564636032226957,9.8,8.571954469873603,10.0,8.579272725601788
0,207.86303084193958,0.26738403281748446,0.45048231966031527,0.19524046274604942,0.2,1.070757262011718,0.4,2.141514524023436,0.6,3.212271786035154,0.8,4.283029048046872,1.0,5.35378631005859,1.2,6.376747200089172,1.4000000000000001,7.27331128370955,1.6,7.820191648344328,1.8000000000000003,8.028841606224534,2.0,8.12919573054289,2.1999999999999997,8.183541293973583,2.4,8.218251928166575,2.6,8.24415674133391,2.8000000000000003,8.265368708494716,3.0,8.28339610152159,3.2,8.299139062579568,3.4000000000000004,8.313169127561606,3.6000000000000005,8.325807534822864,3.8,8.33731496778105,4.0,8.347909004259279,4.2,8.357771603193989,4.3999999999999995,8.36705370211436,4.6,8.375879074440892,4.8,8.38434799533502,5.0,8.392540763066155,5.2,8.400520993719557,5.4,8.408338603368966,5.6000000000000005,8.416032424677063,5.800000000000001,8.423632441404786,6.0,8.431161653231602,6.2,8.438637602166574,6.4,8.446073601748973,6.6000000000000005,8.453479713418815,6.800000000000001,8.460863513151484,7.000000000000001,8.46823068757582,7.200000000000001,8.475585493708575,7.3999999999999995,8.482931111055782,7.6,8.490269909702986,7.8,8.49760365342937,8.0,8.504933652949395,8.200000000000001,8.512260881117781,8.4,8.519586066550826,8.600000000000001,8.52690973437943,8.799999999999999,8.534232280731104,9.0,8.541553998667343,9.2,8.54887510488355,9.4,8.556195759535314,9.6,8.563516080944297,9.8,8.570836156496,10.0,8.578156050709197
0,208.62054937459897,0.26881472730013295,0.4501085766089892,0.198585500310973,0.2,1.0750019419480257,0.4,2.1500038838960513,0.6,3.2250058258440766,0.8,4.300007767792103,1.0,5.3750097097401275,1.2,6.39984804402238,1.4000000000000001,7.293114091097771,1.6,7.826138616352947,1.8000000000000003,8.028616201089863,2.0,8.12617406875098,2.1999999999999997,8.179304815762338,2.4,8.213549600306497,2.6,8.239282569908124,2.8000000000000003,8.260432747603467,3.0,8.278436426963207,3.2,8.294186555312514,3.4000000000000004,8.308237873934141,3.6000000000000005,8.320910009924667,3.8,8.33246302831863,4.0,8.343113928022278,4.2,8.353043890507191,4.3999999999999995,8.36240288095401,4.6,8.371313580407174,4.8,8.379875134406607,5.0,8.388166742439363,5.2,8.396251000055264,5.4,8.404176908837279,5.6000000000000005,8.41198250497411,5.800000000000001,8.419697094312816,6.0,8.4273431103011,6.2,8.434937629317632,6.4,8.442493586948125,6.6000000000000005,8.45002074117921,6.800000000000001,8.457526426583772,7.000000000000001,8.465016139245915,7.200000000000001,8.472493986778348,7.3999999999999995,8.479963032205136,7.6,8.487425555238909,7.8,8.494883249836088,8.0,8.5023373729604,8.200000000000001,8.50978885621774,8.4,8.517238396266983,8.600000000000001,8.524686494614574,8.799999999999999,8.532133529002548,9.0,8.539579778508996,9.2,8.547025449211015,9.4,8.554470693212576,9.6,8.561915622737622,9.8,8.569360320558847,10.0,8.576804847708987
0,207.70020697026536,0.2785121040708355,0.44993812443535647,0.20123865753296208,0.2,1.07266492321225,0.4,2.1453298464245,0.6,3.217994769636751,0.8,4.290659692849,1.0,5.36332461606125,1.2,6.388778662827374,1.4000000000000001,7.286253281045034,1.6,7.826045599353046,1.8000000000000003,8.027525393362517,2.0,8.12392879182024,2.1999999999999997,8.176764002344635,2.4,8.210995427795234,2.6,8.23678635533509,2.8000000000000003,8.258008234840517,3.0,8.276161942559284,3.2,8.291968873397929,3.4000000000000004,8.306082399261994,3.6000000000000005,8.318821813354067,3.8,8.33044705571891,4.0,8.341174879866552,4.2,8.351186056247919,4.3999999999999995,8.36063002031669,4.6,8.369628871166299,4.8,8.37828117779518,5.0,8.386665608520893,5.2,8.394844295409678,5.4,8.40286585248654,5.6000000000000005,8.410768002889053,5.800000000000001,8.418579806806251,6.0,8.426323509641223,6.2,8.434016046945619,6.4,8.441670250910517,6.6000000000000005,8.449295805005258,6.800000000000001,8.456899991053868,7.000000000000001,8.46448826847205,7.200000000000001,8.472064719866648,7.3999999999999995,8.479632391569481,7.6,8.487193552428007,7.8,8.494749889547693,8.0,8.502302655755809,8.200000000000001,8.509852780319179,8.4,8.517400958754887,8.600000000000001,8.524947692078037,8.799999999999999,8.53249335800894,9.0,8.540038235846122,9.2,8.54758253200612,9.4,8.555126398975023,9.6,8.562669949356517,9.8,8.570213266275879,10.0,8.577756411079507
0,207.3675351303148,0.27627541584552884,0.4503565831983089,0.1929189628729487,0.2,1.070378305209265,0.4,2.14075661041853,0.6,3.2111349156277944,0.8,4.28151322083706,1.0,5.351891526046325,1.2,6.375719010340923,1.4000000000000001,7.275787754771157,1.6,7.8244070193817965,1.8000000000000003,8.030131942752535,2.0,8.128409257611585,2.1999999999999997,8.181913470894013,2.4,8.216265335425621,2.6,8.24196596113675,2.8000000000000003,8.263018988030833,3.0,8.28096949665942,3.2,8.296558893563644,3.4000000000000004,8.310443047717838,3.6000000000000005,8.322942615012645,3.8,8.334318221387813,4.0,8.34478728252931,4.2,8.354531358067232,4.3999999999999995,8.363700785143825,4.6,8.372418617686451,4.8,8.380784372298022,5.0,8.388877611046285,5.2,8.39676127596519,5.4,8.404484692181553,5.6000000000000005,8.412086191346162,5.800000000000001,8.419595343589311,6.0,8.427034814338946,6.2,8.4344218801837,6.4,8.441769646917994,6.6000000000000005,8.449088015315125,6.800000000000001,8.456384438328639,7.000000000000001,8.463664509175372,7.200000000000001,8.470932414440666,7.3999999999999995,8.478191280840376,7.6,8.485443439090346,7.8,8.492690623733157,8.0,8.499934123849773,8.200000000000001,8.507174896336265,8.4,8.514413657954504,8.600000000000001,8.521650925358914,8.799999999999999,8.52888708835278,9.0,8.536122435371098,9.2,8.54335717972949,9.4,8.550591479117486,9.6,8.557825450059251,9.8,8.565059178631277,10.0,8.572292728399788
0,208.20612427044475,0.25721891101890326,0.45049577625598897,0.19273983279333867,0.2,1.0701976638962636,0.4,2.140395327792527,0.6,3.210592991688791,0.8,4.280790655585054,1.0,5.350988319481318,1.2,6.3709805443287655,1.4000000000000001,7.265000901421232,1.6,7.811361593583387,1.8000000000000003,8.023952935248085,2.0,8.126886167532387,2.1999999999999997,8.182189854645648,2.4,8.217199012579696,2.6,8.24318269578094,2.8000000000000003,8.264406015282296,3.0,8.282350097058325,3.2,8.298089509615119,3.4000000000000004,8.312105690152968,3.6000000000000005,8.324720882447393,3.8,8.336195926279222,4.0,8.346748619111768,4.2,8.356561418799489,4.3999999999999995,8.365786015888103,4.6,8.374547095252106,4.8,8.382945902545156,5.0,8.391063686644298,5.2,8.398964941518647,5.4,8.406700359179373,5.6000000000000005,8.414309435272907,5.800000000000001,8.421822705033758,6.0,8.429263617045416,6.2,8.436650072336672,6.4,8.443995667438932,6.6000000000000005,8.451310684188083,6.800000000000001,8.458602868493735,7.000000000000001,8.465878036918447,7.200000000000001,8.473140545133212,7.3999999999999995,8.480393647108798,7.6,8.487639768859205,7.8,8.494880715994944,8.0,8.502117830408022,8.200000000000001,8.509352108121368,8.4,8.516584295081698,8.600000000000001,8.523814928922437,8.799999999999999,8.531044415161764,9.0,8.538273053784607,9.2,8.545501066584354,9.4,8.552728617466451,9.6,8.559955827508366,9.8,8.567182786119405,10.0,8.574409559303701
