,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,191.5053463646161,0.45313789234483925,0.4480646854545196,0.23526355058186046,2.0,10.592430817980093,4.0,21.184861635960186,6.0,31.77729245394028,8.0,42.36972327192037,10.0,52.962154089900466,12.0,63.319944121452714,14.0,72.99415281186275,16.0,78.77188358646703,18.000000000000004,80.39639164617799,20.0,81.16418791774728,22.0,81.60893430533572,24.0,81.92663716021667,26.000000000000004,82.17738346199877,28.0,82.38750599426221,30.0,82.5696489446495,32.0,82.73090405054398,34.0,82.87594609332132,36.00000000000001,83.00822835702566,38.0,83.13045419680347,40.0,83.24478512245072,42.0,83.35295405038168,44.0,83.45634322622952,46.0,83.55598205683883,48.0,83.65247951781966,50.0,83.74695006730414,52.00000000000001,83.83987297897625,54.0,83.93161643647707,56.0,84.02246281053407,58.0,84.11262819303947,60.0,84.20227755308696,62.0,84.29153652991538,64.0,84.38050059634843,66.0,84.46924215634358,68.0,84.55781602168202,70.0,84.64626362203065,72.00000000000001,84.73461622996577,74.0,84.82289742364787,76.0,84.91112496214026,78.0,84.99931221000985,80.0,85.08746921727827,82.0,85.17560360512788,84.0,85.26372095936325,86.0,85.35182554357914,88.0,85.4399205572812,90.0,85.52800840058657,92.0,85.61609087337312,94.0,85.7041693250052,96.0,85.79224476683342,98.0,85.88031795668155,100.0,85.9683894622677
0,191.5053463646161,0.45313789234483925,0.4480646854545196,0.23526355058186046,2.0,10.592430817980093,4.0,21.184861635960186,6.0,31.77729245394028,8.0,42.36972327192037,10.0,52.962154089900466,12.0,63.319944121452714,14.0,72.99415281186275,16.0,78.77188358646703,18.000000000000004,80.39639164617799,20.0,81.16418791774728,22.0,81.60893430533572,24.0,81.92663716021667,26.000000000000004,82.17738346199877,28.0,82.38750599426221,30.0,82.5696489446495,32.0,82.73090405054398,34.0,82.87594609332132,36.00000000000001,83.00822835702566,38.0,83.13045419680347,40.0,83.24478512245072,42.0,83.35295405038168,44.0,83.45634322622952,46.0,83.55598205683883,48.0,83.65247951781966,50.0,83.74695006730414,52.00000000000001,83.83987297897625,54.0,83.93161643647707,56.0,84.02246281053407,58.0,84.11262819303947,60.0,84.20227755308696,62.0,84.29153652991538,64.0,84.38050059634843,66.0,84.46924215634358,68.0,84.55781602168202,70.0,84.64626362203065,72.00000000000001,84.73461622996577,74.0,84.82289742364787,76.0,84.91112496214026,78.0,84.99931221000985,80.0,85.08746921727827,82.0,85.17560360512788,84.0,85.26372095936325,86.0,85.35182554357914,88.0,85.4399205572812,90.0,85.52800840058657,92.0,85.61609087337312,94.0,85.7041693250052,96.0,85.79224476683342,98.0,85.88031795668155,100.0,85.9683894622677
0,191.5053463646161,0.45313789234483925,0.4480646854545196,0.23526355058186046,2.0,10.592430817980093,4.0,21.184861635960186,6.0,31.77729245394028,8.0,42.36972327192037,10.0,52.962154089900466,12.0,63.319944121452714,14.0,72.99415281186275,16.0,78.77188358646703,18.000000000000004,80.39639164617799,20.0,81.16418791774728,22.0,81.60893430533572,24.0,81.92663716021667,26.000000000000004,82.17738346199877,28.0,82.38750599426221,30.0,82.5696489446495,32.0,82.73090405054398,34.0,82.87594609332132,36.00000000000001,83.00822835702566,38.0,83.13045419680347,40.0,83.24478512245072,42.0,83.35295405038168,44.0,83.45634322622952,46.0,83.55598205683883,48.0,83.65247951781966,50.0,83.74695006730414,52.00000000000001,83.83987297897625,54.0,83.93161643647707,56.0,84.02246281053407,58.0,84.11262819303947,60.0,84.20227755308696,62.0,84.29153652991538,64.0,84.38050059634843,66.0,84.46924215634358,68.0,84.55781602168202,70.0,84.64626362203065,72.00000000000001,84.73461622996577,74.0,84.82289742364787,76.0,84.91112496214026,78.0,84.99931221000985,80.0,85.08746921727827,82.0,85.17560360512788,84.0,85.26372095936325,86.0,85.35182554357914,88.0,85.4399205572812,90.0,85.52800840058657,92.0,85.61609087337312,94.0,85.7041693250052,96.0,85.79224476683342,98.0,85.88031795668155,100.0,85.9683894622677
0,191.5053463646161,0.45313789234483925,0.4480646854545196,0.23526355058186046,2.0,10.592430817980093,4.0,21.184861635960186,6.0,31.77729245394028,8.0,42.36972327192037,10.0,52.962154089900466,12.0,63.319944121452714,14.0,72.99415281186275,16.0,78.77188358646703,18.000000000000004,80.39639164617799,20.0,81.16418791774728,22.0,81.60893430533572,24.0,81.92663716021667,26.000000000000004,82.17738346199877,28.0,82.38750599426221,30.0,82.5696489446495,32.0,82.73090405054398,34.0,82.87594609332132,36.00000000000001,83.00822835702566,38.0,83.13045419680347,40.0,83.24478512245072,42.0,83.35295405038168,44.0,83.45634322622952,46.0,83.55598205683883,48.0,83.65247951781966,50.0,83.74695006730414,52.00000000000001,83.83987297897625,54.0,83.93161643647707,56.0,84.02246281053407,58.0,84.11262819303947,60.0,84.20227755308696,62.0,84.29153652991538,64.0,84.38050059634843,66.0,84.46924215634358,68.0,84.55781602168202,70.0,84.64626362203065,72.00000000000001,84.73461622996577,74.0,84.82289742364787,76.0,84.91112496214026,78.0,84.99931221000985,80.0,85.08746921727827,82.0,85.17560360512788,84.0,85.26372095936325,86.0,85.35182554357914,88.0,85.4399205572812,90.0,85.52800840058657,92.0,85.61609087337312,94.0,85.7041693250052,96.0,85.79224476683342,98.0,85.88031795668155,100.0,85.9683894622677
0,191.99218606872617,0.4553535144859791,0.44799789861735073,0.23775054471853188,2.0,10.632719689158913,4.0,21.265439378317826,6.0,31.89815906747674,8.0,42.53087875663565,10.0,53.16359844579456,12.0,63.55249728016574,14.0,73.19127490478738,16.0,78.83338342064435,18.000000000000004,80.43163416161508,20.0,81.177446646074,22.0,81.6163269913416,24.0,81.93145149328785,26.000000000000004,82.1810068783075,28.0,82.39054294730495,30.0,82.57240447068041,32.0,82.73356434173974,34.0,82.8786722540931,36.00000000000001,83.01115333434389,38.0,83.13369678492192,40.0,83.24845073753745,42.0,83.35713460006892,44.0,83.4611173142048,46.0,83.56144475443422,48.0,83.6586571215798,50.0,83.75388596314518,52.00000000000001,83.8476109530927,54.0,83.94017620008631,56.0,84.03186694322878,58.0,84.12289458550589,60.0,84.21342030578116,62.0,84.30356670620432,64.0,84.39342684329029,66.0,84.48307121000065,68.0,84.57255311435821,70.0,84.66191280780254,72.00000000000001,84.75118064314353,74.0,84.84037948282044,76.0,84.92952653048623,78.0,85.01863472073136,80.0,85.1077137714006,82.0,85.19677104401991,84.0,85.28581193144962,86.0,85.37484054549122,88.0,85.46385996909083,90.0,85.55287251295957,92.0,85.64187990846422,94.0,85.73088345251522,96.0,85.81988411633438,98.0,85.90888262706702,100.0,85.9978795289924
0,192.76724266886316,0.458788936280532,0.44821751220851025,0.24070019361191353,2.0,10.696711537138416,4.0,21.393423074276832,6.0,32.09013461141525,8.0,42.786846148553664,10.0,53.483557685692084,12.0,63.92382764740287,14.0,73.52010621633195,16.0,78.97263406597007,18.000000000000004,80.53555925074541,20.0,81.25193821219686,22.0,81.68291676725899,24.0,81.99449489542779,26.000000000000004,82.24232349641146,28.0,82.45091236151087,30.0,82.63223443660796,32.0,82.79311365156923,34.0,82.93814726840148,36.00000000000001,83.07073524828327,38.0,83.19354826776791,40.0,83.30871636168465,42.0,83.4179403911377,44.0,83.52257094053773,46.0,83.62367212266712,48.0,83.72171768039493,50.0,83.81781733987253,52.00000000000001,83.91245293064016,54.0,84.00597620392956,56.0,84.09865588514566,58.0,84.19069691544092,60.0,84.28225525747636,62.0,84.37344934135001,64.0,84.46436891111334,66.0,84.5550903746432,68.0,84.64565636782426,70.0,84.73609696724253,72.00000000000001,84.82644993211633,74.0,84.9167371549923,76.0,85.00697508812912,78.0,85.09717608550154,80.0,85.18734941721088,82.0,85.27750209524766,84.0,85.36763925349311,86.0,85.45776480018057,88.0,85.5478816621908,90.0,85.6379920307144,92.0,85.72809754567086,94.0,85.81819943406109,96.0,85.90829861370256,98.0,85.9983957709718,100.0,86.088491419044
0,192.76724266886316,0.458788936280532,0.44821751220851025,0.24070019361191353,2.0,10.696711537138416,4.0,21.393423074276832,6.0,32.09013461141525,8.0,42.786846148553664,10.0,53.483557685692084,12.0,63.92382764740287,14.0,73.52010621633195,16.0,78.97263406597007,18.000000000000004,80.53555925074541,20.0,81.25193821219686,22.0,81.68291676725899,24.0,81.99449489542779,26.000000000000004,82.24232349641146,28.0,82.45091236151087,30.0,82.63223443660796,32.0,82.79311365156923,34.0,82.93814726840148,36.00000000000001,83.07073524828327,38.0,83.19354826776791,40.0,83.30871636168465,42.0,83.4179403911377,44.0,83.52257094053773,46.0,83.62367212266712,48.0,83.72171768039493,50.0,83.81781733987253,52.00000000000001,83.91245293064016,54.0,84.00597620392956,56.0,84.09865588514566,58.0,84.19069691544092,60.0,84.28225525747636,62.0,84.37344934135001,64.0,84.46436891111334,66.0,84.5550903746432,68.0,84.64565636782426,70.0,84.73609696724253,72.00000000000001,84.82644993211633,74.0,84.9167371549923,76.0,85.00697508812912,78.0,85.09717608550154,80.0,85.18734941721088,82.0,85.27750209524766,84.0,85.36763925349311,86.0,85.45776480018057,88.0,85.5478816621908,90.0,85.6379920307144,92.0,85.72809754567086,94.0,85.81819943406109,96.0,85.90829861370256,98.0,85.9983957709718,100.0,86.088491419044
0,192.76724266886316,0.458788936280532,0.44821751220851025,0.24070019361191353,2.0,10.696711537138416,4.0,21.393423074276832,6.0,32.09013461141525,8.0,42.786846148553664,10.0,53.483557685692084,12.0,63.92382764740287,14.0,73.52010621633195,16.0,78.97263406597007,18.000000000000004,80.53555925074541,20.0,81.25193821219686,22.0,81.68291676725899,24.0,81.99449489542779,26.000000000000004,82.24232349641146,28.0,82.45091236151087,30.0,82.63223443660796,32.0,82.79311365156923,34.0,82.93814726840148,36.00000000000001,83.07073524828327,38.0,83.19354826776791,40.0,83.30871636168465,42.0,83.4179403911377,44.0,83.52257094053773,46.0,83.62367212266712,48.0,83.72171768039493,50.0,83.81781733987253,52.00000000000001,83.91245293064016,54.0,84.00597620392956,56.0,84.09865588514566,58.0,84.19069691544092,60.0,84.28225525747636,62.0,84.37344934135001,64.0,84.46436891111334,66.0,84.5550903746432,68.0,84.64565636782426,70.0,84.73609696724253,72.00000000000001,84.82644993211633,74.0,84.9167371549923,76.0,85.00697508812912,78.0,85.09717608550154,80.0,85.18734941721088,82.0,85.27750209524766,84.0,85.36763925349311,86.0,85.45776480018057,88.0,85.5478816621908,90.0,85.6379920307144,92.0,85.72809754567086,94.0,85.81819943406109,96.0,85.90829861370256,98.0,85.9983957709718,100.0,86.088491419044
0,193.22941005984816,0.46170329008753286,0.44732847116784674,0.24314306384471865,2.0,10.740531843723874,4.0,21.481063687447747,6.0,32.221595531171616,8.0,42.962127374895495,10.0,53.70265921861937,12.0,64.17232478278942,14.0,73.6942280177476,16.0,78.92023350119318,18.000000000000004,80.44419230255724,20.0,81.12663495407828,22.0,81.54859499801047,24.0,81.85579054784546,26.000000000000004,82.10121636264842,28.0,82.30831089201409,30.0,82.4886188642286,32.0,82.648812592664,34.0,82.79340632486779,36.00000000000001,82.92577344678568,38.0,83.04855835046573,40.0,83.16386674116674,42.0,83.2733759061748,44.0,83.37841403271456,46.0,83.48002465440744,48.0,83.5787015223311,50.0,83.67546318842678,52.00000000000001,83.77081353982238,54.0,83.8650937799147,56.0,83.95856394376568,58.0,84.05142191203724,60.0,84.14381797048509,62.0,84.2358660218383,64.0,84.32765222343238,66.0,84.41924162821135,68.0,84.51068327546912,70.0,84.60201408078366,72.00000000000001,84.69326179928714,74.0,84.78444727671287,76.0,84.87558615515779,78.0,84.96669016284356,80.0,85.05777666034432,82.0,85.14884351696936,84.0,85.23988715318362,86.0,85.33091988750712,88.0,85.4219444794581,90.0,85.51296299190948,92.0,85.60397696663543,94.0,85.6949875556326,96.0,85.78599561944229,98.0,85.87700180073281,100.0,85.96800657934565
0,193.22941005984816,0.46170329008753286,0.44732847116784674,0.24314306384471865,2.0,10.740531843723874,4.0,21.481063687447747,6.0,32.221595531171616,8.0,42.962127374895495,10.0,53.70265921861937,12.0,64.17232478278942,14.0,73.6942280177476,16.0,78.92023350119318,18.000000000000004,80.44419230255724,20.0,81.12663495407828,22.0,81.54859499801047,24.0,81.85579054784546,26.000000000000004,82.10121636264842,28.0,82.30831089201409,30.0,82.4886188642286,32.0,82.648812592664,34.0,82.79340632486779,36.00000000000001,82.92577344678568,38.0,83.04855835046573,40.0,83.16386674116674,42.0,83.2733759061748,44.0,83.37841403271456,46.0,83.48002465440744,48.0,83.5787015223311,50.0,83.67546318842678,52.00000000000001,83.77081353982238,54.0,83.8650937799147,56.0,83.95856394376568,58.0,84.05142191203724,60.0,84.14381797048509,62.0,84.2358660218383,64.0,84.32765222343238,66.0,84.41924162821135,68.0,84.51068327546912,70.0,84.60201408078366,72.00000000000001,84.69326179928714,74.0,84.78444727671287,76.0,84.87558615515779,78.0,84.96669016284356,80.0,85.05777666034432,82.0,85.14884351696936,84.0,85.23988715318362,86.0,85.33091988750712,88.0,85.4219444794581,90.0,85.51296299190948,92.0,85.60397696663543,94.0,85.6949875556326,96.0,85.78599561944229,98.0,85.87700180073281,100.0,85.96800657934565
0,193.22941005984816,0.46170329008753286,0.44732847116784674,0.24314306384471865,2.0,10.740531843723874,4.0,21.481063687447747,6.0,32.221595531171616,8.0,42.962127374895495,10.0,53.70265921861937,12.0,64.17232478278942,14.0,73.6942280177476,16.0,78.92023350119318,18.000000000000004,80.44419230255724,20.0,81.12663495407828,22.0,81.54859499801047,24.0,81.85579054784546,26.000000000000004,82.10121636264842,28.0,82.30831089201409,30.0,82.4886188642286,32.0,82.648812592664,34.0,82.79340632486779,36.00000000000001,82.92577344678568,38.0,83.04855835046573,40.0,83.16386674116674,42.0,83.2733759061748,44.0,83.37841403271456,46.0,83.48002465440744,48.0,83.5787015223311,50.0,83.67546318842678,52.00000000000001,83.77081353982238,54.0,83.8650937799147,56.0,83.95856394376568,58.0,84.05142191203724,60.0,84.14381797048509,62.0,84.2358660218383,64.0,84.32765222343238,66.0,84.41924162821135,68.0,84.51068327546912,70.0,84.60201408078366,72.00000000000001,84.69326179928714,74.0,84.78444727671287,76.0,84.87558615515779,78.0,84.96669016284356,80.0,85.05777666034432,82.0,85.14884351696936,84.0,85.23988715318362,86.0,85.33091988750712,88.0,85.4219444794581,90.0,85.51296299190948,92.0,85.60397696663543,94.0,85.6949875556326,96.0,85.78599561944229,98.0,85.87700180073281,100.0,85.96800657934565
0,193.22941005984816,0.46170329008753286,0.44732847116784674,0.24314306384471865,2.0,10.740531843723874,4.0,21.481063687447747,6.0,32.221595531171616,8.0,42.962127374895495,10.0,53.70265921861937,12.0,64.17232478278942,14.0,73.6942280177476,16.0,78.92023350119318,18.000000000000004,80.44419230255724,20.0,81.12663495407828,22.0,81.54859499801047,24.0,81.85579054784546,26.000000000000004,82.10121636264842,28.0,82.30831089201409,30.0,82.4886188642286,32.0,82.648812592664,34.0,82.79340632486779,36.00000000000001,82.92577344678568,38.0,83.04855835046573,40.0,83.16386674116674,42.0,83.2733759061748,44.0,83.37841403271456,46.0,83.48002465440744,48.0,83.5787015223311,50.0,83.67546318842678,52.00000000000001,83.77081353982238,54.0,83.8650937799147,56.0,83.95856394376568,58.0,84.05142191203724,60.0,84.14381797048509,62.0,84.2358660218383,64.0,84.32765222343238,66.0,84.41924162821135,68.0,84.51068327546912,70.0,84.60201408078366,72.00000000000001,84.69326179928714,74.0,84.78444727671287,76.0,84.87558615515779,78.0,84.96669016284356,80.0,85.05777666034432,82.0,85.14884351696936,84.0,85.23988715318362,86.0,85.33091988750712,88.0,85.4219444794581,90.0,85.51296299190948,92.0,85.60397696663543,94.0,85.6949875556326,96.0,85.78599561944229,98.0,85.87700180073281,100.0,85.96800657934565
0,193.22941005984816,0.46170329008753286,0.44732847116784674,0.24314306384471865,2.0,10.740531843723874,4.0,21.481063687447747,6.0,32.221595531171616,8.0,42.962127374895495,10.0,53.70265921861937,12.0,64.17232478278942,14.0,73.6942280177476,16.0,78.92023350119318,18.000000000000004,80.44419230255724,20.0,81.12663495407828,22.0,81.54859499801047,24.0,81.85579054784546,26.000000000000004,82.10121636264842,28.0,82.30831089201409,30.0,82.4886188642286,32.0,82.648812592664,34.0,82.79340632486779,36.00000000000001,82.92577344678568,38.0,83.04855835046573,40.0,83.16386674116674,42.0,83.2733759061748,44.0,83.37841403271456,46.0,83.48002465440744,48.0,83.5787015223311,50.0,83.67546318842678,52.00000000000001,83.77081353982238,54.0,83.8650937799147,56.0,83.95856394376568,58.0,84.05142191203724,60.0,84.14381797048509,62.0,84.2358660218383,64.0,84.32765222343238,66.0,84.41924162821135,68.0,84.51068327546912,70.0,84.60201408078366,72.00000000000001,84.69326179928714,74.0,84.78444727671287,76.0,84.87558615515779,78.0,84.96669016284356,80.0,85.05777666034432,82.0,85.14884351696936,84.0,85.23988715318362,86.0,85.33091988750712,88.0,85.4219444794581,90.0,85.51296299190948,92.0,85.60397696663543,94.0,85.6949875556326,96.0,85.78599561944229,98.0,85.87700180073281,100.0,85.96800657934565
0,193.00797277156775,0.4605332667741747,0.44755593768786195,0.24223392163870536,2.0,10.72090655654246,4.0,21.44181311308492,6.0,32.16271966962738,8.0,42.88362622616984,10.0,53.604532782712305,12.0,64.06013327350286,14.0,73.60815594979762,16.0,78.92049426179004,18.000000000000004,80.45899075638343,20.0,81.15418883795472,22.0,81.57950475798097,24.0,81.88832620031356,26.000000000000004,82.13464047241008,28.0,82.34229138243252,30.0,82.52297889349639,32.0,82.68343423900518,34.0,82.82819541993196,36.00000000000001,82.9606483460632,38.0,83.08344693441002,40.0,83.19870583690837,42.0,83.30811109864582,44.0,83.41299927802552,46.0,83.5144216513122,48.0,83.6128621757444,50.0,83.70937845464802,52.00000000000001,83.80446350686793,54.0,83.89846251270714,56.0,83.99163878932269,58.0,84.08419288555736,60.0,84.17627723264032,62.0,84.2680074439822,64.0,84.35947103170221,66.0,84.45073411567284,68.0,84.54184657146637,70.0,84.63284596752284,72.00000000000001,84.72376056689386,74.0,84.81461160929456,76.0,84.90543208363195,78.0,84.99619962837039,80.0,85.0869404953595,82.0,85.17766146269066,84.0,85.26836749043856,86.0,85.35906235030915,88.0,85.44974886452044,90.0,85.54042914411278,92.0,85.63110476768496,94.0,85.72177691536281,96.0,85.81244646915857,98.0,85.90311408811802,100.0,85.99378026456733
