,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,171.03004739048905,0.10706662431230222,0.2712147641302848,0.6,0.2,0.8666355505433735,0.4,1.733271101086747,0.6,2.5999066516301204,0.8,3.447257304349312,1.0,4.196115650578873,1.2,4.638834547384133,1.4000000000000001,4.837611574951382,1.6,4.933731632835933,1.8000000000000003,4.985928855358289,2.0,5.023711023019357,2.1999999999999997,5.056029513229293,2.4,5.085527479345226,2.6,5.113145029702931,2.8000000000000003,5.139362367647646,3.0,5.164223205104094,3.2,5.1880510858907245,3.4000000000000004,5.210889211798467,3.6000000000000005,5.233332960703548,3.8,5.255486650486196,4.0,5.2774197175518704,4.2,5.299180872434171,4.3999999999999995,5.320804503348948,4.6,5.342314416689519,4.8,5.3637263603599505,5.0,5.385049830246626,5.2,5.406289378142805,5.4,5.42744554876917,5.6000000000000005,5.4485155401926315,5.800000000000001,5.469493667913117,6.0,5.490371707577359,6.2,5.511139191167749,6.4,5.5317837334196,6.6000000000000005,5.5522914198218505,6.800000000000001,5.572647493506003,7.000000000000001,5.592683425716327,7.200000000000001,5.612497004808114,7.3999999999999995,5.632082857277579,7.6,5.651428821618784,7.8,5.670524804169072,8.0,5.689367271387434,8.200000000000001,5.707956040854865,8.4,5.726294629716697,8.600000000000001,5.744389093559827,8.799999999999999,5.762247997181861,9.0,5.779878815459154,9.2,5.797291774858247,9.4,5.814496651688343,9.6,5.831503164613185,9.8,5.848321046462559,10.0,5.864959980212854
0,171.03004739048905,0.10496212682485445,0.2712147641302848,0.6,0.2,0.8666586250688049,0.4,1.7333172501376097,0.6,2.5999758752064146,0.8,3.447222556607906,1.0,4.195452867088888,1.2,4.637618042497682,1.4000000000000001,4.837026876951585,1.6,4.933477834972135,1.8000000000000003,4.985778425780805,2.0,5.023588802894871,2.1999999999999997,5.055924074841946,2.4,5.085431397330218,2.6,5.113056542129748,2.8000000000000003,5.139272403328936,3.0,5.164121982251578,3.2,5.187905592954954,3.4000000000000004,5.210750832453001,3.6000000000000005,5.233201839110473,3.8,5.255361612551926,4.0,5.277299445347175,4.2,5.2990642238151,4.3999999999999995,5.3206905749176965,4.6,5.342202530049136,4.8,5.363616028713156,5.0,5.384940724003945,5.2,5.406181295394589,5.4,5.427338391905153,5.6000000000000005,5.448409298228985,5.800000000000001,5.469388403402957,6.0,5.490267546676293,6.2,5.511036315256581,6.4,5.531682370600674,6.6000000000000005,5.552191834605413,6.800000000000001,5.572545590480682,7.000000000000001,5.592572187339314,7.200000000000001,5.612387104587919,7.3999999999999995,5.631974577545648,7.6,5.651322392458379,7.8,5.670420376938277,8.0,5.689264953969584,8.200000000000001,5.707855892208143,8.4,5.7261966696616,8.600000000000001,5.744293311635587,8.799999999999999,5.76215437116473,9.0,5.779787286929641,9.2,5.797202284846619,9.4,5.814409132433031,9.6,5.831417539538441,9.8,5.848237231025404,10.0,5.8648778826934675
0,171.03004739048905,0.10496212682485445,0.2712147641302848,0.5800550139765331,0.2,0.8666586250688049,0.4,1.7333172501376097,0.6,2.5999758752064146,0.8,3.447220400525096,1.0,4.195426058122565,1.2,4.637379389503544,1.4000000000000001,4.836310321831898,1.6,4.93212073780295,1.8000000000000003,4.983742616352414,2.0,5.020871555896897,2.1999999999999997,5.052515521736052,2.4,5.081328898054635,2.6,5.1082568543811275,2.8000000000000003,5.133781040935481,3.0,5.157966272255838,3.2,5.181158881493727,3.4000000000000004,5.203333790919745,3.6000000000000005,5.225114132107098,3.8,5.24660565133466,4.0,5.26787812433129,4.2,5.288981453376159,4.3999999999999995,5.309950878580389,4.6,5.330811091083007,4.8,5.351578790951629,5.0,5.372264526159968,5.2,5.392874031985685,5.4,5.4134091966081215,5.6000000000000005,5.433868743322237,5.800000000000001,5.4542487032748355,6.0,5.474542744247116,6.2,5.4947424178813264,6.4,5.514837388351249,6.6000000000000005,5.534815707137669,6.800000000000001,5.554664196301203,7.000000000000001,5.574327279162702,7.200000000000001,5.593711396391646,7.3999999999999995,5.612894442751545,7.6,5.631861808684936,7.8,5.650602317530255,8.0,5.669106430576405,8.200000000000001,5.687370896667064,8.4,5.7053953943555165,8.600000000000001,5.72318296718276,8.799999999999999,5.7407389855311495,9.0,5.758070865910319,9.2,5.775186259580927,9.4,5.792093435745276,9.6,5.8088017008239605,9.8,5.825319968634016,10.0,5.841657200691723
0,171.03004739048905,0.10696091767180792,0.2712147641302848,0.5800550139765331,0.2,0.8666365833453343,0.4,1.7332731666906687,0.6,2.599909750036003,0.8,3.4472529257880495,1.0,4.196055187167664,1.2,4.638534643499604,1.4000000000000001,4.836864783831699,1.6,4.932360596740929,1.8000000000000003,4.983884254939327,2.0,5.020986188268371,2.1999999999999997,5.052614228863429,2.4,5.08141871174689,2.6,5.108339439183431,2.8000000000000003,5.133857014287188,3.0,5.1580610573252,3.2,5.181293946228409,3.4000000000000004,5.203462220876768,3.6000000000000005,5.225235957505803,3.8,5.246721315882962,4.0,5.26798921714728,4.2,5.28908907774313,4.3999999999999995,5.310055911769506,4.6,5.33091419637519,4.8,5.3516804498504245,5.0,5.3723650719096865,5.2,5.392973678492904,5.4,5.41350806142655,5.6000000000000005,5.433966865031553,5.800000000000001,5.454346054200582,6.0,5.47463923969908,6.2,5.4948379231935,6.4,5.514931725077933,6.6000000000000005,5.5349086597871695,6.800000000000001,5.554755520882808,7.000000000000001,5.5744308883316425,7.200000000000001,5.593814078149107,7.3999999999999995,5.612995896281028,7.6,5.631961796230102,7.8,5.650700641795587,8.0,5.669202961656875,8.200000000000001,5.687465539138511,8.4,5.705488094096076,8.600000000000001,5.723273703448351,8.799999999999999,5.740827763725644,9.0,5.758157705684167,9.2,5.775271199828155,9.4,5.792176530290098,9.6,5.808883006586858,9.8,5.825399550751613,10.0,5.8417351317917
0,171.03004739048905,0.10696091767180792,0.2712147641302848,0.5800550139765331,0.2,0.8666365833453343,0.4,1.7332731666906687,0.6,2.599909750036003,0.8,3.4472529257880495,1.0,4.196055187167664,1.2,4.638534643499604,1.4000000000000001,4.836864783831699,1.6,4.932360596740929,1.8000000000000003,4.983884254939327,2.0,5.020986188268371,2.1999999999999997,5.052614228863429,2.4,5.08141871174689,2.6,5.108339439183431,2.8000000000000003,5.133857014287188,3.0,5.1580610573252,3.2,5.181293946228409,3.4000000000000004,5.203462220876768,3.6000000000000005,5.225235957505803,3.8,5.246721315882962,4.0,5.26798921714728,4.2,5.28908907774313,4.3999999999999995,5.310055911769506,4.6,5.33091419637519,4.8,5.3516804498504245,5.0,5.3723650719096865,5.2,5.392973678492904,5.4,5.41350806142655,5.6000000000000005,5.433966865031553,5.800000000000001,5.454346054200582,6.0,5.47463923969908,6.2,5.4948379231935,6.4,5.514931725077933,6.6000000000000005,5.5349086597871695,6.800000000000001,5.554755520882808,7.000000000000001,5.5744308883316425,7.200000000000001,5.593814078149107,7.3999999999999995,5.612995896281028,7.6,5.631961796230102,7.8,5.650700641795587,8.0,5.669202961656875,8.200000000000001,5.687465539138511,8.4,5.705488094096076,8.600000000000001,5.723273703448351,8.799999999999999,5.740827763725644,9.0,5.758157705684167,9.2,5.775271199828155,9.4,5.792176530290098,9.6,5.808883006586858,9.8,5.825399550751613,10.0,5.8417351317917
0,171.03004739048905,0.13456988136006565,0.2712147641302848,0.5800550139765331,0.2,0.8668219374429835,0.4,1.733643874885967,0.6,2.6004658123289506,0.8,3.4495909671739793,1.0,4.206545844242124,1.2,4.6551941904963785,1.4000000000000001,4.844754590092518,1.6,4.935713974689105,1.8000000000000003,4.985980675480819,2.0,5.022621774376467,2.1999999999999997,5.054088751079112,2.4,5.082759236759831,2.6,5.109571122469232,2.8000000000000003,5.134990126574626,3.0,5.159338299703564,3.2,5.18269786401119,3.4000000000000004,5.205306853628815,3.6000000000000005,5.226998277337471,3.8,5.2484044700979835,4.0,5.269607638270416,4.2,5.2906576021329395,4.3999999999999995,5.311586905054113,4.6,5.332417154587921,4.8,5.353162296318431,5.0,5.373830595235556,5.2,5.394425940323204,5.4,5.414948728428549,5.6000000000000005,5.435396462236488,5.800000000000001,5.455764151582466,6.0,5.476044588955112,6.2,5.496228563686857,6.4,5.516305078919635,6.6000000000000005,5.536261636109774,6.800000000000001,5.556084647227691,7.000000000000001,5.57575989434057,7.200000000000001,5.595273668221857,7.3999999999999995,5.61445549637389,7.6,5.63340128601963,7.8,5.652115657112714,8.0,5.6705923219579635,8.200000000000001,5.688827934794753,8.4,5.706822826914308,8.600000000000001,5.724580555041025,8.799999999999999,5.742107587200884,9.0,5.759409755643496,9.2,5.7764961537705055,9.4,5.793375503275994,9.6,5.810056846966081,9.8,5.826549217091913,10.0,5.84286168250936
0,171.03004739048905,0.13456988136006565,0.2712147641302848,0.5800550139765331,0.2,0.8668219374429835,0.4,1.733643874885967,0.6,2.6004658123289506,0.8,3.4495909671739793,1.0,4.206545844242124,1.2,4.6551941904963785,1.4000000000000001,4.844754590092518,1.6,4.935713974689105,1.8000000000000003,4.985980675480819,2.0,5.022621774376467,2.1999999999999997,5.054088751079112,2.4,5.082759236759831,2.6,5.109571122469232,2.8000000000000003,5.134990126574626,3.0,5.159338299703564,3.2,5.18269786401119,3.4000000000000004,5.205306853628815,3.6000000000000005,5.226998277337471,3.8,5.2484044700979835,4.0,5.269607638270416,4.2,5.2906576021329395,4.3999999999999995,5.311586905054113,4.6,5.332417154587921,4.8,5.353162296318431,5.0,5.373830595235556,5.2,5.394425940323204,5.4,5.414948728428549,5.6000000000000005,5.435396462236488,5.800000000000001,5.455764151582466,6.0,5.476044588955112,6.2,5.496228563686857,6.4,5.516305078919635,6.6000000000000005,5.536261636109774,6.800000000000001,5.556084647227691,7.000000000000001,5.57575989434057,7.200000000000001,5.595273668221857,7.3999999999999995,5.61445549637389,7.6,5.63340128601963,7.8,5.652115657112714,8.0,5.6705923219579635,8.200000000000001,5.688827934794753,8.4,5.706822826914308,8.600000000000001,5.724580555041025,8.799999999999999,5.742107587200884,9.0,5.759409755643496,9.2,5.7764961537705055,9.4,5.793375503275994,9.6,5.810056846966081,9.8,5.826549217091913,10.0,5.84286168250936
0,171.03004739048905,0.13456988136006565,0.2712147641302848,0.5738186144023464,0.2,0.8668219374429835,0.4,1.733643874885967,0.6,2.6004658123289506,0.8,3.4495903363367004,1.0,4.206537904296241,1.2,4.655119342103037,1.4000000000000001,4.844526005886457,1.6,4.93528252025505,1.8000000000000003,4.985337295047284,2.0,5.021761806762698,2.1999999999999997,5.0530144264847765,2.4,5.081467497418623,2.6,5.108060965980542,2.8000000000000003,5.133260647902709,3.0,5.15738879812914,3.2,5.180542770150602,3.4000000000000004,5.202967122947217,3.6000000000000005,5.224449019762475,3.8,5.245645403635942,4.0,5.266639534031448,4.2,5.287481630746109,4.3999999999999995,5.308204463645164,4.6,5.328829838876532,4.8,5.349371920218617,5.0,5.369839229426952,5.2,5.390235961199327,5.4,5.410562874413703,5.6000000000000005,5.4308178953976425,5.800000000000001,5.450996521423517,6.0,5.471092092947919,6.2,5.4910959956890055,6.4,5.510997852569668,6.6000000000000005,5.530785766640977,6.800000000000001,5.550446673906439,7.000000000000001,5.569966789909558,7.200000000000001,5.589332418128812,7.3999999999999995,5.6084229414477145,7.6,5.627246155519611,7.8,5.645846561599073,8.0,5.664214502339137,8.200000000000001,5.682346343926213,8.4,5.7002412673907,8.600000000000001,5.717901641038491,8.799999999999999,5.735332867654896,9.0,5.752541141721484,9.2,5.769533935380699,9.4,5.786320015375102,9.6,5.802908007936128,9.8,5.819306783576264,10.0,5.835525143104773
0,171.03004739048905,0.13456988136006565,0.2712147641302848,0.5738186144023464,0.2,0.8668219374429835,0.4,1.733643874885967,0.6,2.6004658123289506,0.8,3.4495903363367004,1.0,4.206537904296241,1.2,4.655119342103037,1.4000000000000001,4.844526005886457,1.6,4.93528252025505,1.8000000000000003,4.985337295047284,2.0,5.021761806762698,2.1999999999999997,5.0530144264847765,2.4,5.081467497418623,2.6,5.108060965980542,2.8000000000000003,5.133260647902709,3.0,5.15738879812914,3.2,5.180542770150602,3.4000000000000004,5.202967122947217,3.6000000000000005,5.224449019762475,3.8,5.245645403635942,4.0,5.266639534031448,4.2,5.287481630746109,4.3999999999999995,5.308204463645164,4.6,5.328829838876532,4.8,5.349371920218617,5.0,5.369839229426952,5.2,5.390235961199327,5.4,5.410562874413703,5.6000000000000005,5.4308178953976425,5.800000000000001,5.450996521423517,6.0,5.471092092947919,6.2,5.4910959956890055,6.4,5.510997852569668,6.6000000000000005,5.530785766640977,6.800000000000001,5.550446673906439,7.000000000000001,5.569966789909558,7.200000000000001,5.589332418128812,7.3999999999999995,5.6084229414477145,7.6,5.627246155519611,7.8,5.645846561599073,8.0,5.664214502339137,8.200000000000001,5.682346343926213,8.4,5.7002412673907,8.600000000000001,5.717901641038491,8.799999999999999,5.735332867654896,9.0,5.752541141721484,9.2,5.769533935380699,9.4,5.786320015375102,9.6,5.802908007936128,9.8,5.819306783576264,10.0,5.835525143104773
0,171.03004739048905,0.13456988136006565,0.2712147641302848,0.5967706982101508,0.2,0.8668219374429835,0.4,1.733643874885967,0.6,2.6004658123289506,0.8,3.4495926578099447,1.0,4.206567120795793,1.2,4.655394679053321,1.4000000000000001,4.845366722238972,1.6,4.936869276318102,1.8000000000000003,4.9877033222179765,2.0,5.024924303386442,2.1999999999999997,5.0569649133294945,2.4,5.086217431636348,2.6,5.113614021343713,2.8000000000000003,5.139620145464024,3.0,5.164551013169555,3.2,5.188466946780487,3.4000000000000004,5.211566045667826,3.6000000000000005,5.233817579693249,3.8,5.255784373164606,4.0,5.277545883511768,4.2,5.299150856995934,4.3999999999999995,5.320631197475045,4.6,5.342007934369396,4.8,5.3632943722677915,5.0,5.384498021348646,5.2,5.405621873657693,5.4,5.426665267572618,5.6000000000000005,5.447624473857969,5.800000000000001,5.468493096670674,6.0,5.489262368233494,6.2,5.509921412318261,6.4,5.530457552032567,6.6000000000000005,5.550856734501177,6.800000000000001,5.571104056598857,7.000000000000001,5.591184706491142,7.200000000000001,5.610984182920907,7.3999999999999995,5.630485479503494,7.6,5.6497466879700715,7.8,5.668759334797358,8.0,5.687519608248285,8.200000000000001,5.7060273844319145,8.4,5.724286148351135,8.600000000000001,5.742302600202437,8.799999999999999,5.760083069642806,9.0,5.777637242128136,9.2,5.794974503451277,9.4,5.812104580428577,9.6,5.8290371720532335,9.8,5.845781991720175,10.0,5.8623487022350265
0,171.73560232392867,0.13456988136006565,0.2712147641302848,0.5967706982101508,0.2,0.8703978616955266,0.4,1.7407957233910532,0.6,2.6111935850865797,0.8,3.4632143084442566,1.0,4.219456163163766,1.2,4.661736338756981,1.4000000000000001,4.848868318795548,1.6,4.9387515928851,1.8000000000000003,4.988957461215924,2.0,5.025968850854139,2.1999999999999997,5.057906976959021,2.4,5.087093137875769,2.6,5.11443604255659,2.8000000000000003,5.140396505171195,3.0,5.165282450481142,3.2,5.189162042759063,3.4000000000000004,5.212212113236674,3.6000000000000005,5.234449506769236,3.8,5.256407003060139,4.0,5.278162411361715,4.2,5.29976359614996,4.3999999999999995,5.321241882148076,4.6,5.342617869494432,4.8,5.363904526072483,5.0,5.385109090854655,5.2,5.406234333338725,5.4,5.427279405396494,5.6000000000000005,5.448240417243159,5.800000000000001,5.4691108305610925,6.0,5.489881747669022,6.2,5.5105421722953585,6.4,5.531079317951505,6.6000000000000005,5.551479036816945,6.800000000000001,5.571726350452913,7.000000000000001,5.591806405695007,7.200000000000001,5.611595321848952,7.3999999999999995,5.631092998965056,7.6,5.650350640852688,7.8,5.669358756933943,8.0,5.688114074885354,8.200000000000001,5.706616614917088,8.4,5.72486999210899,8.600000000000001,5.742880663792673,8.799999999999999,5.760656083345072,9.0,5.778204885951233,9.2,5.7955368667371125,9.4,5.8126617772036875,9.6,5.829589335743501,9.8,5.846329277239457,10.0,5.86289128765127
0,171.73560232392867,0.13456988136006565,0.2712147641302848,0.5967706982101508,0.2,0.8703978616955266,0.4,1.7407957233910532,0.6,2.6111935850865797,0.8,3.4632143084442566,1.0,4.219456163163766,1.2,4.661736338756981,1.4000000000000001,4.848868318795548,1.6,4.9387515928851,1.8000000000000003,4.988957461215924,2.0,5.025968850854139,2.1999999999999997,5.057906976959021,2.4,5.087093137875769,2.6,5.11443604255659,2.8000000000000003,5.140396505171195,3.0,5.165282450481142,3.2,5.189162042759063,3.4000000000000004,5.212212113236674,3.6000000000000005,5.234449506769236,3.8,5.256407003060139,4.0,5.278162411361715,4.2,5.29976359614996,4.3999999999999995,5.321241882148076,4.6,5.342617869494432,4.8,5.363904526072483,5.0,5.385109090854655,5.2,5.406234333338725,5.4,5.427279405396494,5.6000000000000005,5.448240417243159,5.800000000000001,5.4691108305610925,6.0,5.489881747669022,6.2,5.5105421722953585,6.4,5.531079317951505,6.6000000000000005,5.551479036816945,6.800000000000001,5.571726350452913,7.000000000000001,5.591806405695007,7.200000000000001,5.611595321848952,7.3999999999999995,5.631092998965056,7.6,5.650350640852688,7.8,5.669358756933943,8.0,5.688114074885354,8.200000000000001,5.706616614917088,8.4,5.72486999210899,8.600000000000001,5.742880663792673,8.799999999999999,5.760656083345072,9.0,5.778204885951233,9.2,5.7955368667371125,9.4,5.8126617772036875,9.6,5.829589335743501,9.8,5.846329277239457,10.0,5.86289128765127
0,171.73560232392867,0.17401052851923265,0.2712147641302848,0.5967706982101508,0.2,0.8722738409006017,0.4,1.7445476818012033,0.6,2.6168215227018052,0.8,3.472763380469325,1.0,4.240220757950148,1.2,4.687216296208027,1.4000000000000001,4.860490951746009,1.6,4.94384654133401,1.8000000000000003,4.992307443356692,2.0,5.028610544602806,2.1999999999999997,5.060263602291105,2.4,5.08930112706225,2.6,5.116504533523432,2.8000000000000003,5.142303660327659,3.0,5.167059506563107,3.2,5.191022403475692,3.4000000000000004,5.214336990053258,3.6000000000000005,5.237079636108331,3.8,5.259102391174316,4.0,5.280777574480956,4.2,5.302309429562914,4.3999999999999995,5.323733016989423,4.6,5.345066913526545,4.8,5.366320911238278,5.0,5.3874992252399885,5.2,5.408602047877052,5.4,5.429626394850028,5.6000000000000005,5.450566600721498,5.800000000000001,5.471414630725716,6.0,5.492160312827133,6.2,5.5127915744267755,6.4,5.533294761758127,6.6000000000000005,5.553655110976449,6.800000000000001,5.573857290670388,7.000000000000001,5.593886649755898,7.200000000000001,5.613729707493546,7.3999999999999995,5.633376066127307,7.6,5.652607190403144,7.8,5.671574403242708,8.0,5.690286648841739,8.200000000000001,5.708745131168523,8.4,5.726955043738385,8.600000000000001,5.744921573830627,8.799999999999999,5.762653844729113,9.0,5.7801610524685545,9.2,5.797452853129036,9.4,5.814539039612361,9.6,5.831429586925328,9.8,5.848134322391671,10.0,5.864663040529371
