,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,197.15304215765642,0.4357972389011225,0.4485865714052489,0.24332769189539155,2.0,10.802079477926315,4.0,21.60415895585263,6.0,32.40623843377894,8.0,43.20831791170526,10.0,54.01039738963157,12.0,64.49892764164231,14.0,73.94132412119262,16.0,79.10095713410188,18.000000000000004,80.65266283420797,20.0,81.33256448861457,22.0,81.76218297908068,24.0,82.0732041506326,26.000000000000004,82.32144387837127,28.0,82.53097412867444,30.0,82.71342860052053,32.0,82.87545332600946,34.0,83.02157270086961,36.00000000000001,83.15516979829977,38.0,83.27892348375062,40.0,83.39498107122175,42.0,83.50506184126796,44.0,83.6100948317631,46.0,83.7116478235537,48.0,83.81065478063341,50.0,83.90772045069906,52.00000000000001,84.003310316938,54.0,84.09778141606604,56.0,84.19140659644053,58.0,84.28439363579233,60.0,84.3769002513295,62.0,84.46905432935145,64.0,84.56093744094271,66.0,84.65260885490119,68.0,84.74412829561084,70.0,84.83553409180938,72.00000000000001,84.92685497704008,74.0,85.01811246612053,76.0,85.10932265223177,78.0,85.20049756261598,80.0,85.29164617910706,82.0,85.38277526444065,84.0,85.47388974244632,86.0,85.56499334529103,88.0,85.65608885431735,90.0,85.74717834153145,92.0,85.83826335001459,94.0,85.92934502861208,96.0,86.02042423242845,98.0,86.11150159777259,100.0,86.2025775980251
0,197.15304215765642,0.4357972389011225,0.4485865714052489,0.24332769189539155,2.0,10.802079477926315,4.0,21.60415895585263,6.0,32.40623843377894,8.0,43.20831791170526,10.0,54.01039738963157,12.0,64.49892764164231,14.0,73.94132412119262,16.0,79.10095713410188,18.000000000000004,80.65266283420797,20.0,81.33256448861457,22.0,81.76218297908068,24.0,82.0732041506326,26.000000000000004,82.32144387837127,28.0,82.53097412867444,30.0,82.71342860052053,32.0,82.87545332600946,34.0,83.02157270086961,36.00000000000001,83.15516979829977,38.0,83.27892348375062,40.0,83.39498107122175,42.0,83.50506184126796,44.0,83.6100948317631,46.0,83.7116478235537,48.0,83.81065478063341,50.0,83.90772045069906,52.00000000000001,84.003310316938,54.0,84.09778141606604,56.0,84.19140659644053,58.0,84.28439363579233,60.0,84.3769002513295,62.0,84.46905432935145,64.0,84.56093744094271,66.0,84.65260885490119,68.0,84.74412829561084,70.0,84.83553409180938,72.00000000000001,84.92685497704008,74.0,85.01811246612053,76.0,85.10932265223177,78.0,85.20049756261598,80.0,85.29164617910706,82.0,85.38277526444065,84.0,85.47388974244632,86.0,85.56499334529103,88.0,85.65608885431735,90.0,85.74717834153145,92.0,85.83826335001459,94.0,85.92934502861208,96.0,86.02042423242845,98.0,86.11150159777259,100.0,86.2025775980251
0,197.15304215765642,0.4357972389011225,0.4485865714052489,0.24332769189539155,2.0,10.802079477926315,4.0,21.60415895585263,6.0,32.40623843377894,8.0,43.20831791170526,10.0,54.01039738963157,12.0,64.49892764164231,14.0,73.94132412119262,16.0,79.10095713410188,18.000000000000004,80.65266283420797,20.0,81.33256448861457,22.0,81.76218297908068,24.0,82.0732041506326,26.000000000000004,82.32144387837127,28.0,82.53097412867444,30.0,82.71342860052053,32.0,82.87545332600946,34.0,83.02157270086961,36.00000000000001,83.15516979829977,38.0,83.27892348375062,40.0,83.39498107122175,42.0,83.50506184126796,44.0,83.6100948317631,46.0,83.7116478235537,48.0,83.81065478063341,50.0,83.90772045069906,52.00000000000001,84.003310316938,54.0,84.09778141606604,56.0,84.19140659644053,58.0,84.28439363579233,60.0,84.3769002513295,62.0,84.46905432935145,64.0,84.56093744094271,66.0,84.65260885490119,68.0,84.74412829561084,70.0,84.83553409180938,72.00000000000001,84.92685497704008,74.0,85.01811246612053,76.0,85.10932265223177,78.0,85.20049756261598,80.0,85.29164617910706,82.0,85.38277526444065,84.0,85.47388974244632,86.0,85.56499334529103,88.0,85.65608885431735,90.0,85.74717834153145,92.0,85.83826335001459,94.0,85.92934502861208,96.0,86.02042423242845,98.0,86.11150159777259,100.0,86.2025775980251
0,197.15304215765642,0.4357972389011225,0.4485865714052489,0.24332769189539155,2.0,10.802079477926315,4.0,21.60415895585263,6.0,32.40623843377894,8.0,43.20831791170526,10.0,54.01039738963157,12.0,64.49892764164231,14.0,73.94132412119262,16.0,79.10095713410188,18.000000000000004,80.65266283420797,20.0,81.33256448861457,22.0,81.76218297908068,24.0,82.0732041506326,26.000000000000004,82.32144387837127,28.0,82.53097412867444,30.0,82.71342860052053,32.0,82.87545332600946,34.0,83.02157270086961,36.00000000000001,83.15516979829977,38.0,83.27892348375062,40.0,83.39498107122175,42.0,83.50506184126796,44.0,83.6100948317631,46.0,83.7116478235537,48.0,83.81065478063341,50.0,83.90772045069906,52.00000000000001,84.003310316938,54.0,84.09778141606604,56.0,84.19140659644053,58.0,84.28439363579233,60.0,84.3769002513295,62.0,84.46905432935145,64.0,84.56093744094271,66.0,84.65260885490119,68.0,84.74412829561084,70.0,84.83553409180938,72.00000000000001,84.92685497704008,74.0,85.01811246612053,76.0,85.10932265223177,78.0,85.20049756261598,80.0,85.29164617910706,82.0,85.38277526444065,84.0,85.47388974244632,86.0,85.56499334529103,88.0,85.65608885431735,90.0,85.74717834153145,92.0,85.83826335001459,94.0,85.92934502861208,96.0,86.02042423242845,98.0,86.11150159777259,100.0,86.2025775980251
0,197.15304215765642,0.4357972389011225,0.4485865714052489,0.24332769189539155,2.0,10.802079477926315,4.0,21.60415895585263,6.0,32.40623843377894,8.0,43.20831791170526,10.0,54.01039738963157,12.0,64.49892764164231,14.0,73.94132412119262,16.0,79.10095713410188,18.000000000000004,80.65266283420797,20.0,81.33256448861457,22.0,81.76218297908068,24.0,82.0732041506326,26.000000000000004,82.32144387837127,28.0,82.53097412867444,30.0,82.71342860052053,32.0,82.87545332600946,34.0,83.02157270086961,36.00000000000001,83.15516979829977,38.0,83.27892348375062,40.0,83.39498107122175,42.0,83.50506184126796,44.0,83.6100948317631,46.0,83.7116478235537,48.0,83.81065478063341,50.0,83.90772045069906,52.00000000000001,84.003310316938,54.0,84.09778141606604,56.0,84.19140659644053,58.0,84.28439363579233,60.0,84.3769002513295,62.0,84.46905432935145,64.0,84.56093744094271,66.0,84.65260885490119,68.0,84.74412829561084,70.0,84.83553409180938,72.00000000000001,84.92685497704008,74.0,85.01811246612053,76.0,85.10932265223177,78.0,85.20049756261598,80.0,85.29164617910706,82.0,85.38277526444065,84.0,85.47388974244632,86.0,85.56499334529103,88.0,85.65608885431735,90.0,85.74717834153145,92.0,85.83826335001459,94.0,85.92934502861208,96.0,86.02042423242845,98.0,86.11150159777259,100.0,86.2025775980251
0,197.15304215765642,0.4357972389011225,0.4485865714052489,0.24332769189539155,2.0,10.802079477926315,4.0,21.60415895585263,6.0,32.40623843377894,8.0,43.20831791170526,10.0,54.01039738963157,12.0,64.49892764164231,14.0,73.94132412119262,16.0,79.10095713410188,18.000000000000004,80.65266283420797,20.0,81.33256448861457,22.0,81.76218297908068,24.0,82.0732041506326,26.000000000000004,82.32144387837127,28.0,82.53097412867444,30.0,82.71342860052053,32.0,82.87545332600946,34.0,83.02157270086961,36.00000000000001,83.15516979829977,38.0,83.27892348375062,40.0,83.39498107122175,42.0,83.50506184126796,44.0,83.6100948317631,46.0,83.7116478235537,48.0,83.81065478063341,50.0,83.90772045069906,52.00000000000001,84.003310316938,54.0,84.09778141606604,56.0,84.19140659644053,58.0,84.28439363579233,60.0,84.3769002513295,62.0,84.46905432935145,64.0,84.56093744094271,66.0,84.65260885490119,68.0,84.74412829561084,70.0,84.83553409180938,72.00000000000001,84.92685497704008,74.0,85.01811246612053,76.0,85.10932265223177,78.0,85.20049756261598,80.0,85.29164617910706,82.0,85.38277526444065,84.0,85.47388974244632,86.0,85.56499334529103,88.0,85.65608885431735,90.0,85.74717834153145,92.0,85.83826335001459,94.0,85.92934502861208,96.0,86.02042423242845,98.0,86.11150159777259,100.0,86.2025775980251
0,197.15304215765642,0.4357972389011225,0.4485865714052489,0.24332769189539155,2.0,10.802079477926315,4.0,21.60415895585263,6.0,32.40623843377894,8.0,43.20831791170526,10.0,54.01039738963157,12.0,64.49892764164231,14.0,73.94132412119262,16.0,79.10095713410188,18.000000000000004,80.65266283420797,20.0,81.33256448861457,22.0,81.76218297908068,24.0,82.0732041506326,26.000000000000004,82.32144387837127,28.0,82.53097412867444,30.0,82.71342860052053,32.0,82.87545332600946,34.0,83.02157270086961,36.00000000000001,83.15516979829977,38.0,83.27892348375062,40.0,83.39498107122175,42.0,83.50506184126796,44.0,83.6100948317631,46.0,83.7116478235537,48.0,83.81065478063341,50.0,83.90772045069906,52.00000000000001,84.003310316938,54.0,84.09778141606604,56.0,84.19140659644053,58.0,84.28439363579233,60.0,84.3769002513295,62.0,84.46905432935145,64.0,84.56093744094271,66.0,84.65260885490119,68.0,84.74412829561084,70.0,84.83553409180938,72.00000000000001,84.92685497704008,74.0,85.01811246612053,76.0,85.10932265223177,78.0,85.20049756261598,80.0,85.29164617910706,82.0,85.38277526444065,84.0,85.47388974244632,86.0,85.56499334529103,88.0,85.65608885431735,90.0,85.74717834153145,92.0,85.83826335001459,94.0,85.92934502861208,96.0,86.02042423242845,98.0,86.11150159777259,100.0,86.2025775980251
0,197.15304215765642,0.4357972389011225,0.4485865714052489,0.24332769189539155,2.0,10.802079477926315,4.0,21.60415895585263,6.0,32.40623843377894,8.0,43.20831791170526,10.0,54.01039738963157,12.0,64.49892764164231,14.0,73.94132412119262,16.0,79.10095713410188,18.000000000000004,80.65266283420797,20.0,81.33256448861457,22.0,81.76218297908068,24.0,82.0732041506326,26.000000000000004,82.32144387837127,28.0,82.53097412867444,30.0,82.71342860052053,32.0,82.87545332600946,34.0,83.02157270086961,36.00000000000001,83.15516979829977,38.0,83.27892348375062,40.0,83.39498107122175,42.0,83.50506184126796,44.0,83.6100948317631,46.0,83.7116478235537,48.0,83.81065478063341,50.0,83.90772045069906,52.00000000000001,84.003310316938,54.0,84.09778141606604,56.0,84.19140659644053,58.0,84.28439363579233,60.0,84.3769002513295,62.0,84.46905432935145,64.0,84.56093744094271,66.0,84.65260885490119,68.0,84.74412829561084,70.0,84.83553409180938,72.00000000000001,84.92685497704008,74.0,85.01811246612053,76.0,85.10932265223177,78.0,85.20049756261598,80.0,85.29164617910706,82.0,85.38277526444065,84.0,85.47388974244632,86.0,85.56499334529103,88.0,85.65608885431735,90.0,85.74717834153145,92.0,85.83826335001459,94.0,85.92934502861208,96.0,86.02042423242845,98.0,86.11150159777259,100.0,86.2025775980251
0,197.15304215765642,0.4357972389011225,0.4485865714052489,0.24332769189539155,2.0,10.802079477926315,4.0,21.60415895585263,6.0,32.40623843377894,8.0,43.20831791170526,10.0,54.01039738963157,12.0,64.49892764164231,14.0,73.94132412119262,16.0,79.10095713410188,18.000000000000004,80.65266283420797,20.0,81.33256448861457,22.0,81.76218297908068,24.0,82.0732041506326,26.000000000000004,82.32144387837127,28.0,82.53097412867444,30.0,82.71342860052053,32.0,82.87545332600946,34.0,83.02157270086961,36.00000000000001,83.15516979829977,38.0,83.27892348375062,40.0,83.39498107122175,42.0,83.50506184126796,44.0,83.6100948317631,46.0,83.7116478235537,48.0,83.81065478063341,50.0,83.90772045069906,52.00000000000001,84.003310316938,54.0,84.09778141606604,56.0,84.19140659644053,58.0,84.28439363579233,60.0,84.3769002513295,62.0,84.46905432935145,64.0,84.56093744094271,66.0,84.65260885490119,68.0,84.74412829561084,70.0,84.83553409180938,72.00000000000001,84.92685497704008,74.0,85.01811246612053,76.0,85.10932265223177,78.0,85.20049756261598,80.0,85.29164617910706,82.0,85.38277526444065,84.0,85.47388974244632,86.0,85.56499334529103,88.0,85.65608885431735,90.0,85.74717834153145,92.0,85.83826335001459,94.0,85.92934502861208,96.0,86.02042423242845,98.0,86.11150159777259,100.0,86.2025775980251
0,197.15304215765642,0.4357972389011225,0.4485865714052489,0.24332769189539155,2.0,10.802079477926315,4.0,21.60415895585263,6.0,32.40623843377894,8.0,43.20831791170526,10.0,54.01039738963157,12.0,64.49892764164231,14.0,73.94132412119262,16.0,79.10095713410188,18.000000000000004,80.65266283420797,20.0,81.33256448861457,22.0,81.76218297908068,24.0,82.0732041506326,26.000000000000004,82.32144387837127,28.0,82.53097412867444,30.0,82.71342860052053,32.0,82.87545332600946,34.0,83.02157270086961,36.00000000000001,83.15516979829977,38.0,83.27892348375062,40.0,83.39498107122175,42.0,83.50506184126796,44.0,83.6100948317631,46.0,83.7116478235537,48.0,83.81065478063341,50.0,83.90772045069906,52.00000000000001,84.003310316938,54.0,84.09778141606604,56.0,84.19140659644053,58.0,84.28439363579233,60.0,84.3769002513295,62.0,84.46905432935145,64.0,84.56093744094271,66.0,84.65260885490119,68.0,84.74412829561084,70.0,84.83553409180938,72.00000000000001,84.92685497704008,74.0,85.01811246612053,76.0,85.10932265223177,78.0,85.20049756261598,80.0,85.29164617910706,82.0,85.38277526444065,84.0,85.47388974244632,86.0,85.56499334529103,88.0,85.65608885431735,90.0,85.74717834153145,92.0,85.83826335001459,94.0,85.92934502861208,96.0,86.02042423242845,98.0,86.11150159777259,100.0,86.2025775980251
0,197.15304215765642,0.4357972389011225,0.4485865714052489,0.24332769189539155,2.0,10.802079477926315,4.0,21.60415895585263,6.0,32.40623843377894,8.0,43.20831791170526,10.0,54.01039738963157,12.0,64.49892764164231,14.0,73.94132412119262,16.0,79.10095713410188,18.000000000000004,80.65266283420797,20.0,81.33256448861457,22.0,81.76218297908068,24.0,82.0732041506326,26.000000000000004,82.32144387837127,28.0,82.53097412867444,30.0,82.71342860052053,32.0,82.87545332600946,34.0,83.02157270086961,36.00000000000001,83.15516979829977,38.0,83.27892348375062,40.0,83.39498107122175,42.0,83.50506184126796,44.0,83.6100948317631,46.0,83.7116478235537,48.0,83.81065478063341,50.0,83.90772045069906,52.00000000000001,84.003310316938,54.0,84.09778141606604,56.0,84.19140659644053,58.0,84.28439363579233,60.0,84.3769002513295,62.0,84.46905432935145,64.0,84.56093744094271,66.0,84.65260885490119,68.0,84.74412829561084,70.0,84.83553409180938,72.00000000000001,84.92685497704008,74.0,85.01811246612053,76.0,85.10932265223177,78.0,85.20049756261598,80.0,85.29164617910706,82.0,85.38277526444065,84.0,85.47388974244632,86.0,85.56499334529103,88.0,85.65608885431735,90.0,85.74717834153145,92.0,85.83826335001459,94.0,85.92934502861208,96.0,86.02042423242845,98.0,86.11150159777259,100.0,86.2025775980251
0,197.15304215765642,0.4357972389011225,0.4485865714052489,0.24332769189539155,2.0,10.802079477926315,4.0,21.60415895585263,6.0,32.40623843377894,8.0,43.20831791170526,10.0,54.01039738963157,12.0,64.49892764164231,14.0,73.94132412119262,16.0,79.10095713410188,18.000000000000004,80.65266283420797,20.0,81.33256448861457,22.0,81.76218297908068,24.0,82.0732041506326,26.000000000000004,82.32144387837127,28.0,82.53097412867444,30.0,82.71342860052053,32.0,82.87545332600946,34.0,83.02157270086961,36.00000000000001,83.15516979829977,38.0,83.27892348375062,40.0,83.39498107122175,42.0,83.50506184126796,44.0,83.6100948317631,46.0,83.7116478235537,48.0,83.81065478063341,50.0,83.90772045069906,52.00000000000001,84.003310316938,54.0,84.09778141606604,56.0,84.19140659644053,58.0,84.28439363579233,60.0,84.3769002513295,62.0,84.46905432935145,64.0,84.56093744094271,66.0,84.65260885490119,68.0,84.74412829561084,70.0,84.83553409180938,72.00000000000001,84.92685497704008,74.0,85.01811246612053,76.0,85.10932265223177,78.0,85.20049756261598,80.0,85.29164617910706,82.0,85.38277526444065,84.0,85.47388974244632,86.0,85.56499334529103,88.0,85.65608885431735,90.0,85.74717834153145,92.0,85.83826335001459,94.0,85.92934502861208,96.0,86.02042423242845,98.0,86.11150159777259,100.0,86.2025775980251
0,197.15304215765642,0.4357972389011225,0.4485865714052489,0.24332769189539155,2.0,10.802079477926315,4.0,21.60415895585263,6.0,32.40623843377894,8.0,43.20831791170526,10.0,54.01039738963157,12.0,64.49892764164231,14.0,73.94132412119262,16.0,79.10095713410188,18.000000000000004,80.65266283420797,20.0,81.33256448861457,22.0,81.76218297908068,24.0,82.0732041506326,26.000000000000004,82.32144387837127,28.0,82.53097412867444,30.0,82.71342860052053,32.0,82.87545332600946,34.0,83.02157270086961,36.00000000000001,83.15516979829977,38.0,83.27892348375062,40.0,83.39498107122175,42.0,83.50506184126796,44.0,83.6100948317631,46.0,83.7116478235537,48.0,83.81065478063341,50.0,83.90772045069906,52.00000000000001,84.003310316938,54.0,84.09778141606604,56.0,84.19140659644053,58.0,84.28439363579233,60.0,84.3769002513295,62.0,84.46905432935145,64.0,84.56093744094271,66.0,84.65260885490119,68.0,84.74412829561084,70.0,84.83553409180938,72.00000000000001,84.92685497704008,74.0,85.01811246612053,76.0,85.10932265223177,78.0,85.20049756261598,80.0,85.29164617910706,82.0,85.38277526444065,84.0,85.47388974244632,86.0,85.56499334529103,88.0,85.65608885431735,90.0,85.74717834153145,92.0,85.83826335001459,94.0,85.92934502861208,96.0,86.02042423242845,98.0,86.11150159777259,100.0,86.2025775980251
0,197.15304215765642,0.4357972389011225,0.4485865714052489,0.24332769189539155,2.0,10.802079477926315,4.0,21.60415895585263,6.0,32.40623843377894,8.0,43.20831791170526,10.0,54.01039738963157,12.0,64.49892764164231,14.0,73.94132412119262,16.0,79.10095713410188,18.000000000000004,80.65266283420797,20.0,81.33256448861457,22.0,81.76218297908068,24.0,82.0732041506326,26.000000000000004,82.32144387837127,28.0,82.53097412867444,30.0,82.71342860052053,32.0,82.87545332600946,34.0,83.02157270086961,36.00000000000001,83.15516979829977,38.0,83.27892348375062,40.0,83.39498107122175,42.0,83.50506184126796,44.0,83.6100948317631,46.0,83.7116478235537,48.0,83.81065478063341,50.0,83.90772045069906,52.00000000000001,84.003310316938,54.0,84.09778141606604,56.0,84.19140659644053,58.0,84.28439363579233,60.0,84.3769002513295,62.0,84.46905432935145,64.0,84.56093744094271,66.0,84.65260885490119,68.0,84.74412829561084,70.0,84.83553409180938,72.00000000000001,84.92685497704008,74.0,85.01811246612053,76.0,85.10932265223177,78.0,85.20049756261598,80.0,85.29164617910706,82.0,85.38277526444065,84.0,85.47388974244632,86.0,85.56499334529103,88.0,85.65608885431735,90.0,85.74717834153145,92.0,85.83826335001459,94.0,85.92934502861208,96.0,86.02042423242845,98.0,86.11150159777259,100.0,86.2025775980251
