,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,189.11071873811522,0.4841910134507433,0.44996378687578154,0.2058097411353426,2.0,10.656968130788284,4.0,21.31393626157657,6.0,31.97090439236485,8.0,42.62787252315314,10.0,53.28484065394142,12.0,63.739943632820804,14.0,73.5220065971391,16.0,79.23245134420776,18.000000000000004,80.76780378340143,20.0,81.54001155613845,22.0,81.96007489315915,24.0,82.26013492964802,26.000000000000004,82.49548046410844,28.0,82.69101149814068,30.0,82.85903620706284,32.0,83.0065883578695,34.0,83.13834267135113,36.00000000000001,83.25773974071406,38.0,83.36745064802021,40.0,83.46959179239315,42.0,83.56584602398222,44.0,83.65754640119174,46.0,83.74574212615829,48.0,83.83125324194343,50.0,83.9147164292531,52.00000000000001,83.99662304014346,54.0,84.07719848769473,56.0,84.15689836270244,58.0,84.2359710749937,60.0,84.3145690588955,62.0,84.39280785940954,64.0,84.47077509211643,66.0,84.54853716330766,68.0,84.62614436219762,70.0,84.7036347363321,72.00000000000001,84.7810370442558,74.0,84.85837300412074,76.0,84.93565900414241,78.0,85.01290740187704,80.0,85.09012750976157,82.0,85.16732641450363,84.0,85.24450930528141,86.0,85.32168015996096,88.0,85.39884197083747,90.0,85.47599698810524,92.0,85.55314690342058,94.0,85.63029298821408,96.0,85.70745320590555,98.0,85.78459403649246,100.0,85.8617332509971
0,189.11071873811522,0.4841910134507433,0.44996378687578154,0.2058097411353426,2.0,10.656968130788284,4.0,21.31393626157657,6.0,31.97090439236485,8.0,42.62787252315314,10.0,53.28484065394142,12.0,63.739943632820804,14.0,73.5220065971391,16.0,79.23245134420776,18.000000000000004,80.76780378340143,20.0,81.54001155613845,22.0,81.96007489315915,24.0,82.26013492964802,26.000000000000004,82.49548046410844,28.0,82.69101149814068,30.0,82.85903620706284,32.0,83.0065883578695,34.0,83.13834267135113,36.00000000000001,83.25773974071406,38.0,83.36745064802021,40.0,83.46959179239315,42.0,83.56584602398222,44.0,83.65754640119174,46.0,83.74574212615829,48.0,83.83125324194343,50.0,83.9147164292531,52.00000000000001,83.99662304014346,54.0,84.07719848769473,56.0,84.15689836270244,58.0,84.2359710749937,60.0,84.3145690588955,62.0,84.39280785940954,64.0,84.47077509211643,66.0,84.54853716330766,68.0,84.62614436219762,70.0,84.7036347363321,72.00000000000001,84.7810370442558,74.0,84.85837300412074,76.0,84.93565900414241,78.0,85.01290740187704,80.0,85.09012750976157,82.0,85.16732641450363,84.0,85.24450930528141,86.0,85.32168015996096,88.0,85.39884197083747,90.0,85.47599698810524,92.0,85.55314690342058,94.0,85.63029298821408,96.0,85.70745320590555,98.0,85.78459403649246,100.0,85.8617332509971
0,189.27132770374402,0.4768712197422004,0.4483770263063684,0.21462157946761867,2.0,10.617041671508327,4.0,21.234083343016653,6.0,31.85112501452498,8.0,42.46816668603331,10.0,53.08520835754164,12.0,63.49249739329166,14.0,73.22325864647868,16.0,78.93006476407287,18.000000000000004,80.48035708505915,20.0,81.24817301657451,22.0,81.6733206190477,24.0,81.97744836947003,26.000000000000004,82.21662716885615,28.0,82.41593573192777,30.0,82.58770375562403,32.0,82.73896693815212,34.0,82.87437750358572,36.00000000000001,82.99737011892837,38.0,83.11061701031795,40.0,83.21624008728159,42.0,83.31592976967453,44.0,83.41102717235279,46.0,83.50258910972387,48.0,83.59144232545955,50.0,83.67822912269128,52.00000000000001,83.76326009102445,54.0,83.84711648162767,56.0,83.93013176127134,58.0,84.01250939029772,60.0,84.09440398661712,62.0,84.17593303716689,64.0,84.25718573658621,66.0,84.33822972047618,68.0,84.41911621251182,70.0,84.49988396041515,72.00000000000001,84.58056224242017,74.0,84.66117315981086,76.0,84.74173338179418,78.0,84.82225547112371,80.0,84.90275744239906,82.0,84.9832377631002,84.0,85.0636932668994,86.0,85.14413659840899,88.0,85.22457079079197,90.0,85.30499812330613,92.0,85.38542030832618,94.0,85.46583863199392,96.0,85.54625406007713,98.0,85.62666731760639,100.0,85.7070789487619
0,189.79072976510852,0.4806830743735828,0.44796485670841835,0.2149655208334706,2.0,10.671552011997974,4.0,21.34310402399595,6.0,32.01465603599392,8.0,42.6862080479919,10.0,53.35776005998987,12.0,63.80626373146397,14.0,73.47514714225777,16.0,78.96191704662965,18.000000000000004,80.47345542394702,20.0,81.20863879769408,22.0,81.62396257998677,24.0,81.92288727019698,26.000000000000004,82.1588426976326,28.0,82.35586217864017,30.0,82.52582689989426,32.0,82.67560181108348,34.0,82.80978079412898,36.00000000000001,82.9317631469615,38.0,83.04419445155364,40.0,83.14917194971642,42.0,83.24836218002116,44.0,83.34308359951666,46.0,83.43437224327855,48.0,83.52303640190408,50.0,83.60970242993498,52.00000000000001,83.69473482999248,54.0,83.77856468385005,56.0,83.86158776512119,58.0,83.94400050490694,60.0,84.02595174155341,62.0,84.10755430377259,64.0,84.18889367773065,66.0,84.27003457065096,68.0,84.35102590730344,70.0,84.43190463869361,72.00000000000001,84.51269864381372,74.0,84.59342893744143,76.0,84.67411134719697,78.0,84.75475778533186,80.0,84.83537721168001,82.0,84.91597643192551,84.0,84.99656041925363,86.0,85.07713297925956,88.0,85.15769696922632,90.0,85.23825453375164,92.0,85.31880728205488,94.0,85.39935642131861,96.0,85.47990285691556,98.0,85.56046433494417,100.0,85.64100699733507
0,189.79072976510852,0.4806830743735828,0.44796485670841835,0.2149655208334706,2.0,10.671552011997974,4.0,21.34310402399595,6.0,32.01465603599392,8.0,42.6862080479919,10.0,53.35776005998987,12.0,63.80626373146397,14.0,73.47514714225777,16.0,78.96191704662965,18.000000000000004,80.47345542394702,20.0,81.20863879769408,22.0,81.62396257998677,24.0,81.92288727019698,26.000000000000004,82.1588426976326,28.0,82.35586217864017,30.0,82.52582689989426,32.0,82.67560181108348,34.0,82.80978079412898,36.00000000000001,82.9317631469615,38.0,83.04419445155364,40.0,83.14917194971642,42.0,83.24836218002116,44.0,83.34308359951666,46.0,83.43437224327855,48.0,83.52303640190408,50.0,83.60970242993498,52.00000000000001,83.69473482999248,54.0,83.77856468385005,56.0,83.86158776512119,58.0,83.94400050490694,60.0,84.02595174155341,62.0,84.10755430377259,64.0,84.18889367773065,66.0,84.27003457065096,68.0,84.35102590730344,70.0,84.43190463869361,72.00000000000001,84.51269864381372,74.0,84.59342893744143,76.0,84.67411134719697,78.0,84.75475778533186,80.0,84.83537721168001,82.0,84.91597643192551,84.0,84.99656041925363,86.0,85.07713297925956,88.0,85.15769696922632,90.0,85.23825453375164,92.0,85.31880728205488,94.0,85.39935642131861,96.0,85.47990285691556,98.0,85.56046433494417,100.0,85.64100699733507
0,190.12643584039193,0.48153258719270237,0.44841987357207413,0.21588410299826813,2.0,10.696152426066911,4.0,21.392304852133822,6.0,32.088457278200735,8.0,42.784609704267645,10.0,53.480762130334554,12.0,63.95080156541122,14.0,73.61819484416002,16.0,79.06410364294152,18.000000000000004,80.56953834376506,20.0,81.29901708740896,22.0,81.71300438277355,24.0,82.01140167605,26.000000000000004,82.24718420197426,28.0,82.44416589342546,30.0,82.6141633862468,32.0,82.76401664246134,34.0,82.89831110771442,36.00000000000001,83.02044247897666,38.0,83.13305357573354,40.0,83.23823864145153,42.0,83.33766091136569,44.0,83.43263543623043,46.0,83.52419495583516,48.0,83.61314472820835,50.0,83.70010842100886,52.00000000000001,83.78546013433603,54.0,83.86960408499974,56.0,83.9529474759125,58.0,84.03568548490352,60.0,84.1179659116251,62.0,84.19990074315174,64.0,84.2815747930303,66.0,84.36305223578748,68.0,84.44438157702213,70.0,84.52559943950918,72.00000000000001,84.60673344621812,74.0,84.68780441286346,76.0,84.76882801270395,78.0,84.84981603856644,80.0,84.9307773580715,82.0,85.01171870498993,84.0,85.09264499882251,86.0,85.17356000306624,88.0,85.25446654268123,90.0,85.3353667374731,92.0,85.4162621776623,94.0,85.49715405588394,96.0,85.57804326637947,98.0,85.65893047950306,100.0,85.73981619766467
0,189.31444865598382,0.4776037021394986,0.44914478373807853,0.21617777768766286,2.0,10.62429084318603,4.0,21.24858168637206,6.0,31.872872529558087,8.0,42.49716337274412,10.0,53.12145421593015,12.0,63.53968265963923,14.0,73.29975745416218,16.0,79.05136417166109,18.000000000000004,80.60799111280548,20.0,81.38422121845491,22.0,81.81164359914294,24.0,82.11731817579067,26.000000000000004,82.35768029641822,28.0,82.55798836646062,30.0,82.73065472270179,32.0,82.88275273568257,34.0,83.01895273831262,36.00000000000001,83.14269904512392,38.0,83.25666998373187,40.0,83.36299200709443,42.0,83.46335930106444,44.0,83.55911625779163,46.0,83.65132258008857,48.0,83.74080754648634,50.0,83.82821566076221,52.00000000000001,83.91387587246221,54.0,83.99833367588136,56.0,84.08194568626992,58.0,84.16491633301196,60.0,84.2474009820987,62.0,84.32951771400926,64.0,84.4113562001434,66.0,84.492984460481,68.0,84.57445402841647,70.0,84.65580390060128,72.00000000000001,84.73706355467945,74.0,84.81825525111792,76.0,84.89939578576077,78.0,84.98050639395589,80.0,85.06158789151019,82.0,85.14263903932991,84.0,85.2236738056191,86.0,85.30469626371918,88.0,85.38570947681214,90.0,85.46671574781153,92.0,85.54771680754916,94.0,85.62871395654435,96.0,85.7097081717476,98.0,85.79070018687524,100.0,85.87169055284481
0,189.31444865598382,0.4776037021394986,0.44914478373807853,0.21617777768766286,2.0,10.62429084318603,4.0,21.24858168637206,6.0,31.872872529558087,8.0,42.49716337274412,10.0,53.12145421593015,12.0,63.53968265963923,14.0,73.29975745416218,16.0,79.05136417166109,18.000000000000004,80.60799111280548,20.0,81.38422121845491,22.0,81.81164359914294,24.0,82.11731817579067,26.000000000000004,82.35768029641822,28.0,82.55798836646062,30.0,82.73065472270179,32.0,82.88275273568257,34.0,83.01895273831262,36.00000000000001,83.14269904512392,38.0,83.25666998373187,40.0,83.36299200709443,42.0,83.46335930106444,44.0,83.55911625779163,46.0,83.65132258008857,48.0,83.74080754648634,50.0,83.82821566076221,52.00000000000001,83.91387587246221,54.0,83.99833367588136,56.0,84.08194568626992,58.0,84.16491633301196,60.0,84.2474009820987,62.0,84.32951771400926,64.0,84.4113562001434,66.0,84.492984460481,68.0,84.57445402841647,70.0,84.65580390060128,72.00000000000001,84.73706355467945,74.0,84.81825525111792,76.0,84.89939578576077,78.0,84.98050639395589,80.0,85.06158789151019,82.0,85.14263903932991,84.0,85.2236738056191,86.0,85.30469626371918,88.0,85.38570947681214,90.0,85.46671574781153,92.0,85.54771680754916,94.0,85.62871395654435,96.0,85.7097081717476,98.0,85.79070018687524,100.0,85.87169055284481
0,189.31444865598382,0.4776037021394986,0.44914478373807853,0.21617777768766286,2.0,10.62429084318603,4.0,21.24858168637206,6.0,31.872872529558087,8.0,42.49716337274412,10.0,53.12145421593015,12.0,63.53968265963923,14.0,73.29975745416218,16.0,79.05136417166109,18.000000000000004,80.60799111280548,20.0,81.38422121845491,22.0,81.81164359914294,24.0,82.11731817579067,26.000000000000004,82.35768029641822,28.0,82.55798836646062,30.0,82.73065472270179,32.0,82.88275273568257,34.0,83.01895273831262,36.00000000000001,83.14269904512392,38.0,83.25666998373187,40.0,83.36299200709443,42.0,83.46335930106444,44.0,83.55911625779163,46.0,83.65132258008857,48.0,83.74080754648634,50.0,83.82821566076221,52.00000000000001,83.91387587246221,54.0,83.99833367588136,56.0,84.08194568626992,58.0,84.16491633301196,60.0,84.2474009820987,62.0,84.32951771400926,64.0,84.4113562001434,66.0,84.492984460481,68.0,84.57445402841647,70.0,84.65580390060128,72.00000000000001,84.73706355467945,74.0,84.81825525111792,76.0,84.89939578576077,78.0,84.98050639395589,80.0,85.06158789151019,82.0,85.14263903932991,84.0,85.2236738056191,86.0,85.30469626371918,88.0,85.38570947681214,90.0,85.46671574781153,92.0,85.54771680754916,94.0,85.62871395654435,96.0,85.7097081717476,98.0,85.79070018687524,100.0,85.87169055284481
0,189.31444865598382,0.4776037021394986,0.44914478373807853,0.21617777768766286,2.0,10.62429084318603,4.0,21.24858168637206,6.0,31.872872529558087,8.0,42.49716337274412,10.0,53.12145421593015,12.0,63.53968265963923,14.0,73.29975745416218,16.0,79.05136417166109,18.000000000000004,80.60799111280548,20.0,81.38422121845491,22.0,81.81164359914294,24.0,82.11731817579067,26.000000000000004,82.35768029641822,28.0,82.55798836646062,30.0,82.73065472270179,32.0,82.88275273568257,34.0,83.01895273831262,36.00000000000001,83.14269904512392,38.0,83.25666998373187,40.0,83.36299200709443,42.0,83.46335930106444,44.0,83.55911625779163,46.0,83.65132258008857,48.0,83.74080754648634,50.0,83.82821566076221,52.00000000000001,83.91387587246221,54.0,83.99833367588136,56.0,84.08194568626992,58.0,84.16491633301196,60.0,84.2474009820987,62.0,84.32951771400926,64.0,84.4113562001434,66.0,84.492984460481,68.0,84.57445402841647,70.0,84.65580390060128,72.00000000000001,84.73706355467945,74.0,84.81825525111792,76.0,84.89939578576077,78.0,84.98050639395589,80.0,85.06158789151019,82.0,85.14263903932991,84.0,85.2236738056191,86.0,85.30469626371918,88.0,85.38570947681214,90.0,85.46671574781153,92.0,85.54771680754916,94.0,85.62871395654435,96.0,85.7097081717476,98.0,85.79070018687524,100.0,85.87169055284481
0,188.64122513865897,0.474843039378672,0.44822432680271296,0.21513065691903988,2.0,10.56845135615109,4.0,21.13690271230218,6.0,31.705354068453275,8.0,42.27380542460436,10.0,52.84225678075545,12.0,63.211297196884495,14.0,72.97717410288423,16.0,78.82962315486346,18.000000000000004,80.40543006018116,20.0,81.19686728866506,22.0,81.62886747174154,24.0,81.93668275322855,26.000000000000004,82.17817966127518,28.0,82.37920684751467,30.0,82.55237466869339,32.0,82.70484017431033,34.0,82.84129062927748,36.00000000000001,82.9651987262412,38.0,83.07924278708178,40.0,83.18555815580635,42.0,83.28584866353488,44.0,83.38146856862313,46.0,83.4734870750357,48.0,83.56274217931063,50.0,83.64988611245037,52.00000000000001,83.73520098070213,54.0,83.8193501219469,56.0,83.90263535312086,58.0,83.98526471905971,60.0,84.06739661403398,62.0,84.14915158327955,64.0,84.23062127100637,66.0,84.3118838311505,68.0,84.39297479637375,70.0,84.47395127210062,72.00000000000001,84.55482639416685,74.0,84.63563160284112,76.0,84.71638414551394,78.0,84.79709703415925,80.0,84.87778007896132,82.0,84.95844073468373,84.0,85.03908448828165,86.0,85.1197155349877,88.0,85.20033703168265,90.0,85.28095135309303,92.0,85.36156028504415,94.0,85.4421651701377,96.0,85.52276701750583,98.0,85.60336658546079,100.0,85.6839644437088
0,188.64122513865897,0.474843039378672,0.44822432680271296,0.21513065691903988,2.0,10.56845135615109,4.0,21.13690271230218,6.0,31.705354068453275,8.0,42.27380542460436,10.0,52.84225678075545,12.0,63.211297196884495,14.0,72.97717410288423,16.0,78.82962315486346,18.000000000000004,80.40543006018116,20.0,81.19686728866506,22.0,81.62886747174154,24.0,81.93668275322855,26.000000000000004,82.17817966127518,28.0,82.37920684751467,30.0,82.55237466869339,32.0,82.70484017431033,34.0,82.84129062927748,36.00000000000001,82.9651987262412,38.0,83.07924278708178,40.0,83.18555815580635,42.0,83.28584866353488,44.0,83.38146856862313,46.0,83.4734870750357,48.0,83.56274217931063,50.0,83.64988611245037,52.00000000000001,83.73520098070213,54.0,83.8193501219469,56.0,83.90263535312086,58.0,83.98526471905971,60.0,84.06739661403398,62.0,84.14915158327955,64.0,84.23062127100637,66.0,84.3118838311505,68.0,84.39297479637375,70.0,84.47395127210062,72.00000000000001,84.55482639416685,74.0,84.63563160284112,76.0,84.71638414551394,78.0,84.79709703415925,80.0,84.87778007896132,82.0,84.95844073468373,84.0,85.03908448828165,86.0,85.1197155349877,88.0,85.20033703168265,90.0,85.28095135309303,92.0,85.36156028504415,94.0,85.4421651701377,96.0,85.52276701750583,98.0,85.60336658546079,100.0,85.6839644437088
0,188.64122513865897,0.474843039378672,0.44822432680271296,0.21513065691903988,2.0,10.56845135615109,4.0,21.13690271230218,6.0,31.705354068453275,8.0,42.27380542460436,10.0,52.84225678075545,12.0,63.211297196884495,14.0,72.97717410288423,16.0,78.82962315486346,18.000000000000004,80.40543006018116,20.0,81.19686728866506,22.0,81.62886747174154,24.0,81.93668275322855,26.000000000000004,82.17817966127518,28.0,82.37920684751467,30.0,82.55237466869339,32.0,82.70484017431033,34.0,82.84129062927748,36.00000000000001,82.9651987262412,38.0,83.07924278708178,40.0,83.18555815580635,42.0,83.28584866353488,44.0,83.38146856862313,46.0,83.4734870750357,48.0,83.56274217931063,50.0,83.64988611245037,52.00000000000001,83.73520098070213,54.0,83.8193501219469,56.0,83.90263535312086,58.0,83.98526471905971,60.0,84.06739661403398,62.0,84.14915158327955,64.0,84.23062127100637,66.0,84.3118838311505,68.0,84.39297479637375,70.0,84.47395127210062,72.00000000000001,84.55482639416685,74.0,84.63563160284112,76.0,84.71638414551394,78.0,84.79709703415925,80.0,84.87778007896132,82.0,84.95844073468373,84.0,85.03908448828165,86.0,85.1197155349877,88.0,85.20033703168265,90.0,85.28095135309303,92.0,85.36156028504415,94.0,85.4421651701377,96.0,85.52276701750583,98.0,85.60336658546079,100.0,85.6839644437088
0,188.64122513865897,0.474843039378672,0.44822432680271296,0.21513065691903988,2.0,10.56845135615109,4.0,21.13690271230218,6.0,31.705354068453275,8.0,42.27380542460436,10.0,52.84225678075545,12.0,63.211297196884495,14.0,72.97717410288423,16.0,78.82962315486346,18.000000000000004,80.40543006018116,20.0,81.19686728866506,22.0,81.62886747174154,24.0,81.93668275322855,26.000000000000004,82.17817966127518,28.0,82.37920684751467,30.0,82.55237466869339,32.0,82.70484017431033,34.0,82.84129062927748,36.00000000000001,82.9651987262412,38.0,83.07924278708178,40.0,83.18555815580635,42.0,83.28584866353488,44.0,83.38146856862313,46.0,83.4734870750357,48.0,83.56274217931063,50.0,83.64988611245037,52.00000000000001,83.73520098070213,54.0,83.8193501219469,56.0,83.90263535312086,58.0,83.98526471905971,60.0,84.06739661403398,62.0,84.14915158327955,64.0,84.23062127100637,66.0,84.3118838311505,68.0,84.39297479637375,70.0,84.47395127210062,72.00000000000001,84.55482639416685,74.0,84.63563160284112,76.0,84.71638414551394,78.0,84.79709703415925,80.0,84.87778007896132,82.0,84.95844073468373,84.0,85.03908448828165,86.0,85.1197155349877,88.0,85.20033703168265,90.0,85.28095135309303,92.0,85.36156028504415,94.0,85.4421651701377,96.0,85.52276701750583,98.0,85.60336658546079,100.0,85.6839644437088
