,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,204.3463864839895,0.3360472018314493,0.4494816187920992,0.21538702349651576,2.0,10.728726350343935,4.0,21.45745270068787,6.0,32.18617905103181,8.0,42.91490540137574,10.0,53.643631751719674,12.0,63.96328272689546,14.0,73.15818477884203,16.0,78.59678009898505,18.000000000000004,80.42835796582631,20.0,81.27556653376334,22.0,81.76348128250231,24.0,82.0938263240241,26.000000000000004,82.34877082611538,28.0,82.56073152911142,30.0,82.74365084473807,32.0,82.9047381890682,34.0,83.04799971438963,36.00000000000001,83.17682817732715,38.0,83.29509303231212,40.0,83.40492835938237,42.0,83.50809155585571,44.0,83.60601627088036,46.0,83.69985924006879,48.0,83.79054367774164,50.0,83.87879903754232,52.00000000000001,83.96519648488007,54.0,84.05017967845434,56.0,84.13409082648401,58.0,84.2171922792071,60.0,84.2996841042204,62.0,84.3817181779728,64.0,84.46340934180368,66.0,84.5448441404679,68.0,84.62608760592057,70.0,84.70718848395512,72.00000000000001,84.7881832354952,74.0,84.86909908332856,76.0,84.94995632143554,78.0,85.03077005863243,80.0,85.11155153079245,82.0,85.19230908565078,84.0,85.2730489819327,86.0,85.35377573803702,88.0,85.43449276676046,90.0,85.51520259706024,92.0,85.59590710213186,94.0,85.67660766892591,96.0,85.75730532402928,98.0,85.83800082707445,100.0,85.91869474001024
0,204.3463864839895,0.3360472018314493,0.4494816187920992,0.21538702349651576,2.0,10.728726350343935,4.0,21.45745270068787,6.0,32.18617905103181,8.0,42.91490540137574,10.0,53.643631751719674,12.0,63.96328272689546,14.0,73.15818477884203,16.0,78.59678009898505,18.000000000000004,80.42835796582631,20.0,81.27556653376334,22.0,81.76348128250231,24.0,82.0938263240241,26.000000000000004,82.34877082611538,28.0,82.56073152911142,30.0,82.74365084473807,32.0,82.9047381890682,34.0,83.04799971438963,36.00000000000001,83.17682817732715,38.0,83.29509303231212,40.0,83.40492835938237,42.0,83.50809155585571,44.0,83.60601627088036,46.0,83.69985924006879,48.0,83.79054367774164,50.0,83.87879903754232,52.00000000000001,83.96519648488007,54.0,84.05017967845434,56.0,84.13409082648401,58.0,84.2171922792071,60.0,84.2996841042204,62.0,84.3817181779728,64.0,84.46340934180368,66.0,84.5448441404679,68.0,84.62608760592057,70.0,84.70718848395512,72.00000000000001,84.7881832354952,74.0,84.86909908332856,76.0,84.94995632143554,78.0,85.03077005863243,80.0,85.11155153079245,82.0,85.19230908565078,84.0,85.2730489819327,86.0,85.35377573803702,88.0,85.43449276676046,90.0,85.51520259706024,92.0,85.59590710213186,94.0,85.67660766892591,96.0,85.75730532402928,98.0,85.83800082707445,100.0,85.91869474001024
0,203.81637414586842,0.3376950542514942,0.4492260594066123,0.21648580922519525,2.0,10.706831057508367,4.0,21.413662115016734,6.0,32.12049317252511,8.0,42.82732423003347,10.0,53.534155287541836,12.0,63.83869156489214,14.0,73.04904773349195,16.0,78.53220916722982,18.000000000000004,80.3740203740638,20.0,81.22430549558236,22.0,81.71415963486099,24.0,82.04568389570777,26.000000000000004,82.30143839480053,28.0,82.51405181474146,30.0,82.6975594389639,32.0,82.85920660965256,34.0,83.00314286455652,36.00000000000001,83.13247183848667,38.0,83.25123006656337,40.0,83.36155085737536,42.0,83.46519106433374,44.0,83.56358418178701,46.0,83.65788716135879,48.0,83.74902371932706,50.0,83.83772399967457,52.00000000000001,83.92455995854677,54.0,84.00997607563423,56.0,84.09431535956107,58.0,84.17784090700383,60.0,84.26075345889812,62.0,84.34320548355028,64.0,84.42531233184346,66.0,84.50716097982269,68.0,84.58881681938338,70.0,84.67032889317021,72.00000000000001,84.75173390447266,74.0,84.83305927225906,76.0,84.91432544812852,78.0,84.99554766671864,80.0,85.07673726377627,82.0,85.15790266592217,84.0,85.23905019475364,86.0,85.32018441626033,88.0,85.4013087812142,90.0,85.48242584812934,92.0,85.56353751314265,94.0,85.6446451809669,96.0,85.72574989191024,98.0,85.80685241618312,100.0,85.88795332387365
0,203.81637414586842,0.3376950542514942,0.4492260594066123,0.21648580922519525,2.0,10.706831057508367,4.0,21.413662115016734,6.0,32.12049317252511,8.0,42.82732423003347,10.0,53.534155287541836,12.0,63.83869156489214,14.0,73.04904773349195,16.0,78.53220916722982,18.000000000000004,80.3740203740638,20.0,81.22430549558236,22.0,81.71415963486099,24.0,82.04568389570777,26.000000000000004,82.30143839480053,28.0,82.51405181474146,30.0,82.6975594389639,32.0,82.85920660965256,34.0,83.00314286455652,36.00000000000001,83.13247183848667,38.0,83.25123006656337,40.0,83.36155085737536,42.0,83.46519106433374,44.0,83.56358418178701,46.0,83.65788716135879,48.0,83.74902371932706,50.0,83.83772399967457,52.00000000000001,83.92455995854677,54.0,84.00997607563423,56.0,84.09431535956107,58.0,84.17784090700383,60.0,84.26075345889812,62.0,84.34320548355028,64.0,84.42531233184346,66.0,84.50716097982269,68.0,84.58881681938338,70.0,84.67032889317021,72.00000000000001,84.75173390447266,74.0,84.83305927225906,76.0,84.91432544812852,78.0,84.99554766671864,80.0,85.07673726377627,82.0,85.15790266592217,84.0,85.23905019475364,86.0,85.32018441626033,88.0,85.4013087812142,90.0,85.48242584812934,92.0,85.56353751314265,94.0,85.6446451809669,96.0,85.72574989191024,98.0,85.80685241618312,100.0,85.88795332387365
0,206.18568636801984,0.31070371535380187,0.4503562296977784,0.20652611238692192,2.0,10.739733758832575,4.0,21.47946751766515,6.0,32.21920127649772,8.0,42.9589350353303,10.0,53.69866879416287,12.0,64.00171150891303,14.0,73.11934483790138,16.0,78.56478808510596,18.000000000000004,80.48008855998685,20.0,81.37818455501056,22.0,81.88327749091488,24.0,82.21836990744099,26.000000000000004,82.47408884726396,28.0,82.6855772264225,30.0,82.8675560175341,32.0,83.02691665484646,34.0,83.16775885532121,36.00000000000001,83.29514858601776,38.0,83.41168060895339,40.0,83.51951049402363,42.0,83.62042470099186,44.0,83.7158897579867,46.0,83.80709575320657,48.0,83.89499737405946,50.0,83.98035227449961,52.00000000000001,84.06375592053969,54.0,84.1456722833132,56.0,84.22646014212398,58.0,84.30639510174744,60.0,84.38568766070856,62.0,84.46449779424282,64.0,84.54294656109829,66.0,84.62112523387432,68.0,84.6991024107766,70.0,84.77692950921598,72.00000000000001,84.85464497978018,74.0,84.93227751955334,76.0,85.00984851015873,78.0,85.08737385975432,80.0,85.16486538971749,82.0,85.24233187539781,84.0,85.31977989060648,86.0,85.39721417553275,88.0,85.47463830741286,90.0,85.55205493423823,92.0,85.62946601522155,94.0,85.70687299937259,96.0,85.78427695798638,98.0,85.86167868285952,100.0,85.9390787590507
0,206.74579065125394,0.3008416314981315,0.4495431366725376,0.21642250065437854,2.0,10.738845606778089,4.0,21.477691213556177,6.0,32.21653682033426,8.0,42.955382427112355,10.0,53.69422803389044,12.0,63.98045102265894,14.0,73.02453948708286,16.0,78.39579801799624,18.000000000000004,80.32093835209258,20.0,81.23263129870504,22.0,81.74400738740307,24.0,82.08317191397906,26.000000000000004,82.3425141626651,28.0,82.55762294589594,30.0,82.74329106015496,32.0,82.90560915848458,34.0,83.05036768298535,36.00000000000001,83.1816540151908,38.0,83.30205620873501,40.0,83.41372668373026,42.0,83.51845192293001,44.0,83.61770066483066,46.0,83.71266642876616,48.0,83.80430779405211,50.0,83.89338625099626,52.00000000000001,83.98050074356249,54.0,84.06611822033608,56.0,84.15059990334746,58.0,84.2342233354777,60.0,84.31720051139344,62.0,84.39969253469727,64.0,84.48182129788576,66.0,84.56367867824115,68.0,84.64533370487165,70.0,84.72683809698425,72.00000000000001,84.80823051280773,74.0,84.88953978956161,76.0,84.97078740138838,78.0,85.05198931592068,80.0,85.13315739146661,82.0,85.21430042521229,84.0,85.29542500312628,86.0,85.3765358707616,88.0,85.45763660714358,90.0,85.53872985977699,92.0,85.61981758616267,94.0,85.70090123303798,96.0,85.78198186927051,98.0,85.86306028430826,100.0,85.944137061064
0,206.74579065125394,0.3008416314981315,0.4495431366725376,0.21642250065437854,2.0,10.738845606778089,4.0,21.477691213556177,6.0,32.21653682033426,8.0,42.955382427112355,10.0,53.69422803389044,12.0,63.98045102265894,14.0,73.02453948708286,16.0,78.39579801799624,18.000000000000004,80.32093835209258,20.0,81.23263129870504,22.0,81.74400738740307,24.0,82.08317191397906,26.000000000000004,82.3425141626651,28.0,82.55762294589594,30.0,82.74329106015496,32.0,82.90560915848458,34.0,83.05036768298535,36.00000000000001,83.1816540151908,38.0,83.30205620873501,40.0,83.41372668373026,42.0,83.51845192293001,44.0,83.61770066483066,46.0,83.71266642876616,48.0,83.80430779405211,50.0,83.89338625099626,52.00000000000001,83.98050074356249,54.0,84.06611822033608,56.0,84.15059990334746,58.0,84.2342233354777,60.0,84.31720051139344,62.0,84.39969253469727,64.0,84.48182129788576,66.0,84.56367867824115,68.0,84.64533370487165,70.0,84.72683809698425,72.00000000000001,84.80823051280773,74.0,84.88953978956161,76.0,84.97078740138838,78.0,85.05198931592068,80.0,85.13315739146661,82.0,85.21430042521229,84.0,85.29542500312628,86.0,85.3765358707616,88.0,85.45763660714358,90.0,85.53872985977699,92.0,85.61981758616267,94.0,85.70090123303798,96.0,85.78198186927051,98.0,85.86306028430826,100.0,85.944137061064
0,204.52641868164477,0.3201475113071072,0.4495189614827128,0.20157489001056333,2.0,10.683488789680524,4.0,21.36697757936105,6.0,32.05046636904157,8.0,42.7339551587221,10.0,53.417443948402614,12.0,63.68657362062324,14.0,72.85798249956424,16.0,78.40774807962869,18.000000000000004,80.32731724156882,20.0,81.21891164538884,22.0,81.72176702033195,24.0,82.05534521771382,26.000000000000004,82.30945575731025,28.0,82.51919022354306,30.0,82.69933522131367,32.0,82.8573411272393,34.0,82.99646010110983,36.00000000000001,83.12186858513577,38.0,83.23645515064408,40.0,83.34237079503487,42.0,83.44139644105624,44.0,83.53499295429457,46.0,83.62434519462045,48.0,83.71040336430367,50.0,83.79392149218904,52.00000000000001,83.87549226465283,54.0,83.95557762690424,56.0,84.03453495898776,58.0,84.112638959289,60.0,84.19009958921019,62.0,84.26707655097078,64.0,84.34369081015227,66.0,84.42003366172811,68.0,84.49617379480485,70.0,84.57216275325756,72.00000000000001,84.64803912760338,74.0,84.72383175428413,76.0,84.79956214543215,78.0,84.8752463265519,80.0,84.9508962215077,82.0,85.02652069322085,84.0,85.10212639007331,86.0,85.17771811201621,88.0,85.25329948624791,90.0,85.32887320131638,92.0,85.40444124909611,94.0,85.48000510472302,96.0,85.5555658602683,98.0,85.63112432396623,100.0,85.7066810938224
0,206.93410807776053,0.3060048515124373,0.4491242976234525,0.21947144988842543,2.0,10.76415379632973,4.0,21.52830759265946,6.0,32.29246138898919,8.0,43.05661518531892,10.0,53.82076898164865,12.0,64.128360840244,14.0,73.15503446212213,16.0,78.42911528081483,18.000000000000004,80.30178805923293,20.0,81.18853954196264,22.0,81.68991397316103,24.0,82.02540791702845,26.000000000000004,82.2834039261879,28.0,82.49800419508523,30.0,82.6835021176893,32.0,82.84608011317087,34.0,82.99095361493781,36.00000000000001,83.12248869271448,38.0,83.24326664308929,40.0,83.3554317273087,42.0,83.4607598442654,44.0,83.56070742934395,46.0,83.6564550236952,48.0,83.74894846312111,50.0,83.838937371078,52.00000000000001,83.92701007741843,54.0,84.01362433059094,56.0,84.09913357477339,58.0,84.18380890866831,60.0,84.26785707497831,62.0,84.35143495469516,64.0,84.43466108332737,66.0,84.51762469429165,68.0,84.60039275078469,70.0,84.68301536835853,72.00000000000001,84.76552996733768,74.0,84.84796443386858,76.0,84.93033951430785,78.0,85.01267062125723,80.0,85.09496919096503,82.0,85.17724370046369,84.0,85.259500490451,86.0,85.34174412700543,88.0,85.42397805084475,90.0,85.50620480526933,92.0,85.58842626935991,94.0,85.67064383089652,96.0,85.75285851445946,98.0,85.83507107625401,100.0,85.91728207425619
0,207.87195414157705,0.2840706864028957,0.44947451308763486,0.22404069941752933,2.0,10.750067176410818,4.0,21.500134352821636,6.0,32.250201529232456,8.0,43.00026870564327,10.0,53.750335882054095,12.0,64.02504549250034,14.0,72.98579838171683,16.0,78.29630815137658,18.000000000000004,80.26100325187649,20.0,81.20390410043413,22.0,81.72802053843992,24.0,82.07334093881052,26.000000000000004,82.33691719412975,28.0,82.55576840443673,30.0,82.74451886252156,32.0,82.90977746038732,34.0,83.05827600549428,36.00000000000001,83.19318848312345,38.0,83.31710287250309,40.0,83.43217509523902,42.0,83.54019955357941,44.0,83.64265607973115,46.0,83.74075084884701,48.0,83.83545528836665,50.0,83.92754297421907,52.00000000000001,84.01762361888099,54.0,84.10617338348514,56.0,84.19356112597468,58.0,84.28007056048544,60.0,84.36591856784692,62.0,84.45127005538724,64.0,84.53624983517606,66.0,84.62095199896237,68.0,84.70544723864998,70.0,84.78978851127575,72.00000000000001,84.87401538970968,74.0,84.95815738264544,76.0,85.0422364543884,78.0,85.12626892858309,80.0,85.21026692094931,82.0,85.29423941403205,84.0,85.37819312814443,86.0,85.46213290213454,88.0,85.54606238286378,90.0,85.62998426601594,92.0,85.71390054320236,94.0,85.79781268523479,96.0,85.88172177791776,98.0,85.96562862257609,100.0,86.0495338104222
0,202.72775672741014,0.3317989751975979,0.4496735596738245,0.21182751574350686,2.0,10.628779960378745,4.0,21.25755992075749,6.0,31.886339881136234,8.0,42.51511984151498,10.0,53.143899801893724,12.0,63.388844457126446,14.0,72.66277017695548,16.0,78.39588335684346,18.000000000000004,80.34389153576204,20.0,81.24085054139127,22.0,81.75061497441622,24.0,82.09017100923964,26.000000000000004,82.34935967493948,28.0,82.56366207099501,30.0,82.7481258627845,32.0,82.91033184725882,34.0,83.05439016422257,36.00000000000001,83.1837194539162,38.0,83.30223272443241,40.0,83.41207881161696,42.0,83.51503492445016,44.0,83.61255812664956,46.0,83.70583011506754,48.0,83.79579884192857,50.0,83.88321701782148,52.00000000000001,83.96867682534976,54.0,84.05264034468678,56.0,84.13546554428818,58.0,84.21742799718344,60.0,84.29873868913946,62.0,84.37955839362064,64.0,84.46000912262721,66.0,84.54018314703639,68.0,84.62015003583987,70.0,84.69996210596581,72.00000000000001,84.77965861336668,74.0,84.85926895786368,76.0,84.93881512208026,78.0,85.01831351995959,80.0,85.09777639296001,82.0,85.17721286152117,84.0,85.25662978425709,86.0,85.33603212349604,88.0,85.41542363849418,90.0,85.49480712236941,92.0,85.57418464944568,94.0,85.65355775961892,96.0,85.73292759565201,98.0,85.81229500533601,100.0,85.89166061745783
0,203.4358292025275,0.34156992063301356,0.4496204172775188,0.2168002616746465,2.0,10.70097585224962,4.0,21.40195170449924,6.0,32.10292755674886,8.0,42.80390340899848,10.0,53.5048792612481,12.0,63.81223810625167,14.0,73.0597607139812,16.0,78.5960180459836,18.000000000000004,80.4437294529995,20.0,81.29367231473982,22.0,81.78421296027653,24.0,82.1164006068041,26.000000000000004,82.3726371185733,28.0,82.58559964248919,30.0,82.76937915924789,32.0,82.93125516883163,34.0,83.07567262776625,36.00000000000001,83.20513464730396,38.0,83.32402586001034,40.0,83.43448085819377,42.0,83.53825648610794,44.0,83.63678566596843,46.0,83.73122462613968,48.0,83.82249641993243,50.0,83.91133068175402,52.00000000000001,83.99829903526023,54.0,84.08384579080924,56.0,84.16831391987628,58.0,84.25196657872118,60.0,84.33500463158883,62.0,84.41758070643394,64.0,84.49981032923384,66.0,84.5817806517857,68.0,84.66355723274577,70.0,84.74518926688364,72.00000000000001,84.82671359226522,74.0,84.9081577445937,76.0,84.98954227476844,78.0,85.07088250066293,80.0,85.15218982694749,82.0,85.23347273673171,84.0,85.31473759806742,86.0,85.39598901328591,88.0,85.47723046282455,90.0,85.55846452882948,92.0,85.63969312616913,94.0,85.72091767433771,96.0,85.80213922526168,98.0,85.88335855825125,100.0,85.96457625049898
0,203.97521361067612,0.3375494987464172,0.44944742761857287,0.2142912830746994,2.0,10.71464863297757,4.0,21.42929726595514,6.0,32.143945898932714,8.0,42.85859453191028,10.0,53.57324316488785,12.0,63.88448156672252,14.0,73.09648961328016,16.0,78.57453190867274,18.000000000000004,80.41451589361903,20.0,81.26372460379027,22.0,81.75263997590659,24.0,82.08332174069831,26.000000000000004,82.3382726310267,28.0,82.55009068514705,30.0,82.73279922381079,32.0,82.89364049180539,34.0,83.03676378296787,36.00000000000001,83.16527929422796,38.0,83.28322031597602,40.0,83.39272158707632,42.0,83.4955410496629,44.0,83.59311297580156,46.0,83.68659483888149,48.0,83.77691067897192,50.0,83.8647908182266,52.00000000000001,83.95080728893791,54.0,84.03540457923211,56.0,84.11892566423874,58.0,84.20163358376476,60.0,84.28372901127952,62.0,84.36536434539669,64.0,84.4466548702199,66.0,84.5276875007913,68.0,84.60852757510351,70.0,84.68922408932794,72.00000000000001,84.76981370743705,74.0,84.8503238156316,76.0,84.93077483853195,78.0,85.01118198878568,80.0,85.09155658436654,82.0,85.1719070376331,84.0,85.25223965860309,86.0,85.33255900448528,88.0,85.41286851892058,90.0,85.49317075481545,92.0,85.57346760391324,94.0,85.65376046749569,96.0,85.73405038319956,98.0,85.81433811916098,100.0,85.89462424386139
0,200.71383715158112,0.3837274978127581,0.44915896971276337,0.20330805041314365,2.0,10.729464746129075,4.0,21.45892949225815,6.0,32.188394238387225,8.0,42.9178589845163,10.0,53.647323730645375,12.0,64.02287406417722,14.0,73.38502845643738,16.0,78.82657410308983,18.000000000000004,80.52740645773369,20.0,81.28751434308774,22.0,81.74064212539986,24.0,82.05455577840712,26.000000000000004,82.29869712588824,28.0,82.50155340591523,30.0,82.67601899528577,32.0,82.82908778815478,34.0,82.96535664360253,36.00000000000001,83.0882716620437,38.0,83.20030092888528,40.0,83.30342488525712,42.0,83.40030802860655,44.0,83.49232545861888,46.0,83.58057253838777,48.0,83.66591465682758,50.0,83.7490300889205,52.00000000000001,83.83044654886534,54.0,83.91057190342342,56.0,83.98971955458002,58.0,84.06812909254513,60.0,84.14598287004,62.0,84.2234191456112,64.0,84.3005424004387,66.0,84.37743136653299,68.0,84.45414522817384,70.0,84.53072838242551,72.00000000000001,84.60721407421744,74.0,84.68362715960136,76.0,84.75998619827597,78.0,84.83630503305893,80.0,84.9125939788185,82.0,84.98886079014498,84.0,85.06511108564197,86.0,85.14134911942824,88.0,85.21757805312545,90.0,85.29380023538182,92.0,85.37001741024949,94.0,85.44623087238658,96.0,85.52244158256738,98.0,85.59865025359727,100.0,85.67485741418031
