,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,148.5938595546786,0.2509949920031946,0.42295796658974477,0.25123797648950313,1.0,3.8141535238899826,2.0,7.628307047779965,3.0,11.442460571669947,4.0,15.25661409555993,5.0,19.07076761944991,6.0,22.88492114333989,7.0,26.699074667229873,8.0,30.513228191119854,9.000000000000002,34.32738171500984,10.0,38.14153523889982,11.0,41.955688762789805,12.0,45.76984228667979,13.000000000000002,49.583995810569775,14.0,53.26890773611574,15.0,56.89969973015273,16.0,60.47345903145707,17.0,63.872020511132405,18.000000000000004,67.00328400711099,19.0,69.68071824442659,20.0,72.01440286091915,21.0,73.32591583547074,22.0,74.37895055743923,23.0,75.11531590617757,24.0,75.67592587483973,25.0,76.09924246736388,26.000000000000004,76.4216777840163,27.0,76.67320565660268,28.0,76.87617682868692,29.0,77.04617361322369,30.0,77.19360182113769,31.0,77.32524033917801,32.0,77.44545794608932,33.0,77.55707185303181,34.0,77.66191828030453,35.0,77.76121875084237,36.00000000000001,77.85509453555713,37.0,77.94447017349314,38.0,78.03036447249814,39.0,78.11308655893917,40.0,78.19289442088771,41.0,78.27001168299505,42.0,78.34463784054547,43.0,78.41695453988947,44.0,78.48712946809107,45.0,78.55531879119883,46.0,78.62166870899432,47.0,78.68631647167366,48.0,78.74939106999992,49.0,78.8110137292278,50.0,78.87129828739688
0,148.5938595546786,0.2509949920031946,0.42295796658974477,0.25123797648950313,1.0,3.8141535238899826,2.0,7.628307047779965,3.0,11.442460571669947,4.0,15.25661409555993,5.0,19.07076761944991,6.0,22.88492114333989,7.0,26.699074667229873,8.0,30.513228191119854,9.000000000000002,34.32738171500984,10.0,38.14153523889982,11.0,41.955688762789805,12.0,45.76984228667979,13.000000000000002,49.583995810569775,14.0,53.26890773611574,15.0,56.89969973015273,16.0,60.47345903145707,17.0,63.872020511132405,18.000000000000004,67.00328400711099,19.0,69.68071824442659,20.0,72.01440286091915,21.0,73.32591583547074,22.0,74.37895055743923,23.0,75.11531590617757,24.0,75.67592587483973,25.0,76.09924246736388,26.000000000000004,76.4216777840163,27.0,76.67320565660268,28.0,76.87617682868692,29.0,77.04617361322369,30.0,77.19360182113769,31.0,77.32524033917801,32.0,77.44545794608932,33.0,77.55707185303181,34.0,77.66191828030453,35.0,77.76121875084237,36.00000000000001,77.85509453555713,37.0,77.94447017349314,38.0,78.03036447249814,39.0,78.11308655893917,40.0,78.19289442088771,41.0,78.27001168299505,42.0,78.34463784054547,43.0,78.41695453988947,44.0,78.48712946809107,45.0,78.55531879119883,46.0,78.62166870899432,47.0,78.68631647167366,48.0,78.74939106999992,49.0,78.8110137292278,50.0,78.87129828739688
0,147.38712653151876,0.2380943719611083,0.4761088942812174,0.24021128206399275,1.0,3.7740970101472624,2.0,7.548194020294525,3.0,11.322291030441788,4.0,15.09638804058905,5.0,18.870485050736313,6.0,22.644582060883575,7.0,26.418679071030837,8.0,30.1927760811781,9.000000000000002,33.96687309132537,10.0,37.74097010147263,11.0,41.51506711161989,12.0,45.28916412176716,13.000000000000002,49.06326113191443,14.0,52.83735814206169,15.0,56.611455152208954,16.0,60.211761321406605,17.0,63.80456328205854,18.000000000000004,67.34457325259625,19.0,70.746518151564,20.0,73.9943785186621,21.0,76.7379820172278,22.0,79.38222689577665,23.0,81.28712768526609,24.0,82.57741783468018,25.0,83.6202606555027,26.000000000000004,84.38704902608943,27.0,84.99070238900833,28.0,85.46067897826767,29.0,85.82685624806513,30.0,86.11582002739318,31.0,86.34904377797116,32.0,86.54269720617764,33.0,86.70837568578474,34.0,86.85413064529004,35.0,86.9854455899983,36.00000000000001,87.1060207455217,37.0,87.21835060998383,38.0,87.32412754991773,39.0,87.42451506282657,40.0,87.51942599297543,41.0,87.61008274605442,42.0,87.69738106458082,43.0,87.78161892666802,44.0,87.86303918010732,45.0,87.94184723163923,46.0,88.01822239176967,47.0,88.0923251855426,48.0,88.16430209139577,49.0,88.23428863382814,50.0,88.30241141810332
0,151.44847926504931,0.2534691942822873,0.45583607138469356,0.22986481764178254,1.0,3.8893323371811452,2.0,7.7786646743622905,3.0,11.667997011543436,4.0,15.557329348724581,5.0,19.446661685905724,6.0,23.335994023086872,7.0,27.225326360268017,8.0,31.114658697449165,9.000000000000002,35.00399103463031,10.0,38.89332337181145,11.0,42.78265570899259,12.0,46.67198804617374,13.000000000000002,50.56132038335488,14.0,54.45065272053602,15.0,58.165453474461465,16.0,61.86761580286324,17.0,65.49755463939682,18.000000000000004,68.95527644005449,19.0,72.15911668678974,20.0,74.88951937801647,21.0,77.43099292380273,22.0,78.80224805407565,23.0,79.9459346963897,24.0,80.75243638355661,25.0,81.3698237454701,26.000000000000004,81.84168970429631,27.0,82.20300329070511,28.0,82.48412920944148,29.0,82.70884621730507,30.0,82.89446816111807,31.0,83.0529990946575,32.0,83.19251000978208,33.0,83.31833745873448,34.0,83.4339899118568,35.0,83.54178230256223,36.00000000000001,83.64326072348744,37.0,83.73947917102203,38.0,83.83086471354885,39.0,83.91743563567202,40.0,84.00061671876254,41.0,84.08069333796963,42.0,84.1579055839041,43.0,84.23246263746046,44.0,84.30455173087525,45.0,84.37434376070104,46.0,84.44199683184415,47.0,84.50765851837151,48.0,84.57146732608958,49.0,84.63355365800935,50.0,84.6940404707882
0,157.5126709810037,0.23487150287149278,0.44998640824637043,0.27239792410172675,1.0,4.031116809192828,2.0,8.062233618385656,3.0,12.093350427578486,4.0,16.124467236771313,5.0,20.155584045964144,6.0,24.18670085515697,7.0,28.2178176643498,8.0,32.248934473542626,9.000000000000002,36.280051282735464,10.0,40.31116809192829,11.0,44.34228490112111,12.0,48.37340171031394,13.000000000000002,52.40451851950677,14.0,56.29840453632342,15.0,60.136008473751374,16.0,63.90611804550703,17.0,67.5037855524875,18.000000000000004,70.85049005742131,19.0,73.69284609073904,20.0,76.25218198334677,21.0,77.70667658345053,22.0,78.88723251277654,23.0,79.72664013679035,24.0,80.37006946704346,25.0,80.85688366775858,26.000000000000004,81.22650397798779,27.0,81.51272060546785,28.0,81.74145508760277,29.0,81.93112491270064,30.0,82.09417486538898,31.0,82.23876381096977,32.0,82.37016112009178,33.0,82.49175991555994,34.0,82.60576128729258,35.0,82.7129768763719,36.00000000000001,82.81433528961816,37.0,82.9114712573794,38.0,83.00483190055954,39.0,83.09476644129029,40.0,83.18156097323418,41.0,83.26545965811738,42.0,83.34667770928314,43.0,83.4254094002719,44.0,83.5018330460553,45.0,83.57611413335196,46.0,83.64840731467191,47.0,83.718857703089,48.0,83.78760173683679,49.0,83.85476778055781,50.0,83.92047656723604
0,157.5126709810037,0.23487150287149278,0.44998640824637043,0.27239792410172675,1.0,4.031116809192828,2.0,8.062233618385656,3.0,12.093350427578486,4.0,16.124467236771313,5.0,20.155584045964144,6.0,24.18670085515697,7.0,28.2178176643498,8.0,32.248934473542626,9.000000000000002,36.280051282735464,10.0,40.31116809192829,11.0,44.34228490112111,12.0,48.37340171031394,13.000000000000002,52.40451851950677,14.0,56.29840453632342,15.0,60.136008473751374,16.0,63.90611804550703,17.0,67.5037855524875,18.000000000000004,70.85049005742131,19.0,73.69284609073904,20.0,76.25218198334677,21.0,77.70667658345053,22.0,78.88723251277654,23.0,79.72664013679035,24.0,80.37006946704346,25.0,80.85688366775858,26.000000000000004,81.22650397798779,27.0,81.51272060546785,28.0,81.74145508760277,29.0,81.93112491270064,30.0,82.09417486538898,31.0,82.23876381096977,32.0,82.37016112009178,33.0,82.49175991555994,34.0,82.60576128729258,35.0,82.7129768763719,36.00000000000001,82.81433528961816,37.0,82.9114712573794,38.0,83.00483190055954,39.0,83.09476644129029,40.0,83.18156097323418,41.0,83.26545965811738,42.0,83.34667770928314,43.0,83.4254094002719,44.0,83.5018330460553,45.0,83.57611413335196,46.0,83.64840731467191,47.0,83.718857703089,48.0,83.78760173683679,49.0,83.85476778055781,50.0,83.92047656723604
0,157.5126709810037,0.23487150287149278,0.44998640824637043,0.27239792410172675,1.0,4.031116809192828,2.0,8.062233618385656,3.0,12.093350427578486,4.0,16.124467236771313,5.0,20.155584045964144,6.0,24.18670085515697,7.0,28.2178176643498,8.0,32.248934473542626,9.000000000000002,36.280051282735464,10.0,40.31116809192829,11.0,44.34228490112111,12.0,48.37340171031394,13.000000000000002,52.40451851950677,14.0,56.29840453632342,15.0,60.136008473751374,16.0,63.90611804550703,17.0,67.5037855524875,18.000000000000004,70.85049005742131,19.0,73.69284609073904,20.0,76.25218198334677,21.0,77.70667658345053,22.0,78.88723251277654,23.0,79.72664013679035,24.0,80.37006946704346,25.0,80.85688366775858,26.000000000000004,81.22650397798779,27.0,81.51272060546785,28.0,81.74145508760277,29.0,81.93112491270064,30.0,82.09417486538898,31.0,82.23876381096977,32.0,82.37016112009178,33.0,82.49175991555994,34.0,82.60576128729258,35.0,82.7129768763719,36.00000000000001,82.81433528961816,37.0,82.9114712573794,38.0,83.00483190055954,39.0,83.09476644129029,40.0,83.18156097323418,41.0,83.26545965811738,42.0,83.34667770928314,43.0,83.4254094002719,44.0,83.5018330460553,45.0,83.57611413335196,46.0,83.64840731467191,47.0,83.718857703089,48.0,83.78760173683679,49.0,83.85476778055781,50.0,83.92047656723604
0,157.5126709810037,0.23487150287149278,0.44998640824637043,0.27239792410172675,1.0,4.031116809192828,2.0,8.062233618385656,3.0,12.093350427578486,4.0,16.124467236771313,5.0,20.155584045964144,6.0,24.18670085515697,7.0,28.2178176643498,8.0,32.248934473542626,9.000000000000002,36.280051282735464,10.0,40.31116809192829,11.0,44.34228490112111,12.0,48.37340171031394,13.000000000000002,52.40451851950677,14.0,56.29840453632342,15.0,60.136008473751374,16.0,63.90611804550703,17.0,67.5037855524875,18.000000000000004,70.85049005742131,19.0,73.69284609073904,20.0,76.25218198334677,21.0,77.70667658345053,22.0,78.88723251277654,23.0,79.72664013679035,24.0,80.37006946704346,25.0,80.85688366775858,26.000000000000004,81.22650397798779,27.0,81.51272060546785,28.0,81.74145508760277,29.0,81.93112491270064,30.0,82.09417486538898,31.0,82.23876381096977,32.0,82.37016112009178,33.0,82.49175991555994,34.0,82.60576128729258,35.0,82.7129768763719,36.00000000000001,82.81433528961816,37.0,82.9114712573794,38.0,83.00483190055954,39.0,83.09476644129029,40.0,83.18156097323418,41.0,83.26545965811738,42.0,83.34667770928314,43.0,83.4254094002719,44.0,83.5018330460553,45.0,83.57611413335196,46.0,83.64840731467191,47.0,83.718857703089,48.0,83.78760173683679,49.0,83.85476778055781,50.0,83.92047656723604
0,164.83313061450662,0.2792121598225279,0.4757631062496709,0.26558157394979537,1.0,4.257106861131899,2.0,8.514213722263799,3.0,12.771320583395699,4.0,17.028427444527598,5.0,21.285534305659496,6.0,25.542641166791395,7.0,29.799748027923293,8.0,34.056854889055195,9.000000000000002,38.3139617501871,10.0,42.571068611319,11.0,46.828175472450894,12.0,51.0852823335828,13.000000000000002,55.342389194714706,14.0,59.50979385902446,15.0,63.562055647128744,16.0,67.61346044569088,17.0,71.46925608950092,18.000000000000004,75.10271459106319,19.0,78.09528480385056,20.0,80.97807203727906,21.0,82.48519268855928,22.0,83.66886101292958,23.0,84.50843607365536,24.0,85.12205436804817,25.0,85.58681716589852,26.000000000000004,85.94209795752593,27.0,86.22011088466625,28.0,86.44487811514779,29.0,86.63321528771368,30.0,86.79642480954175,31.0,86.94192707200575,32.0,87.07454404707664,33.0,87.19741096490026,34.0,87.31258737828739,35.0,87.4214530623111,36.00000000000001,87.52495946319661,37.0,87.62378761176583,38.0,87.7182353896939,39.0,87.80802579722564,40.0,87.89453668688272,41.0,87.97801929960681,42.0,88.05869847040205,43.0,88.13677938336416,44.0,88.21245174653832,45.0,88.28589238840422,46.0,88.35726690430508,47.0,88.42673073184301,48.0,88.49442988503655,49.0,88.56050148716902,50.0,88.62507418773203
0,164.83313061450662,0.2792121598225279,0.4757631062496709,0.26558157394979537,1.0,4.257106861131899,2.0,8.514213722263799,3.0,12.771320583395699,4.0,17.028427444527598,5.0,21.285534305659496,6.0,25.542641166791395,7.0,29.799748027923293,8.0,34.056854889055195,9.000000000000002,38.3139617501871,10.0,42.571068611319,11.0,46.828175472450894,12.0,51.0852823335828,13.000000000000002,55.342389194714706,14.0,59.50979385902446,15.0,63.562055647128744,16.0,67.61346044569088,17.0,71.46925608950092,18.000000000000004,75.10271459106319,19.0,78.09528480385056,20.0,80.97807203727906,21.0,82.48519268855928,22.0,83.66886101292958,23.0,84.50843607365536,24.0,85.12205436804817,25.0,85.58681716589852,26.000000000000004,85.94209795752593,27.0,86.22011088466625,28.0,86.44487811514779,29.0,86.63321528771368,30.0,86.79642480954175,31.0,86.94192707200575,32.0,87.07454404707664,33.0,87.19741096490026,34.0,87.31258737828739,35.0,87.4214530623111,36.00000000000001,87.52495946319661,37.0,87.62378761176583,38.0,87.7182353896939,39.0,87.80802579722564,40.0,87.89453668688272,41.0,87.97801929960681,42.0,88.05869847040205,43.0,88.13677938336416,44.0,88.21245174653832,45.0,88.28589238840422,46.0,88.35726690430508,47.0,88.42673073184301,48.0,88.49442988503655,49.0,88.56050148716902,50.0,88.62507418773203
0,166.67314829416352,0.23362158854387033,0.429718636758909,0.2266397691723238,1.0,4.264644906833347,2.0,8.529289813666693,3.0,12.793934720500042,4.0,17.058579627333387,5.0,21.323224534166734,6.0,25.58786944100008,7.0,29.852514347833427,8.0,34.117159254666774,9.000000000000002,38.38180416150013,10.0,42.64644906833347,11.0,46.91109397516681,12.0,51.17320910469807,13.000000000000002,55.23375245331019,14.0,59.29312269207952,15.0,63.184166174451676,16.0,66.85332523552218,17.0,69.9130706457301,18.000000000000004,72.70709294944115,19.0,74.24007965059408,20.0,75.43690388721647,21.0,76.27180762539955,22.0,76.88889323319897,23.0,77.33964981466492,24.0,77.67232386416623,25.0,77.9253072266029,26.000000000000004,78.12592251091492,27.0,78.29225410943718,28.0,78.43576353983346,29.0,78.56355790374452,30.0,78.68002084408162,31.0,78.78787946771054,32.0,78.887988947287,33.0,78.98199823036502,34.0,79.07131382897502,35.0,79.15644458624602,36.00000000000001,79.23778984025935,37.0,79.31568006894558,38.0,79.3904005764579,39.0,79.46220537570396,40.0,79.53132540102895,41.0,79.59797342461535,42.0,79.66234704796611,43.0,79.72463056680729,44.0,79.78499617790999,45.0,79.84360480486264,46.0,79.90060670756087,47.0,79.95614197361833,48.0,80.01034094995133,49.0,80.06332464851633,50.0,80.11520514526191
0,169.7089678650001,0.21737926923487222,0.4507747981935979,0.21742479078733123,1.0,4.331222598284458,2.0,8.662445196568916,3.0,12.993667794853373,4.0,17.32489039313783,5.0,21.65611299142229,6.0,25.98733558970675,7.0,30.318558187991208,8.0,34.64978078627567,9.000000000000002,38.981003384560125,10.0,43.31222598284458,11.0,47.64344858112903,12.0,51.97467117941349,13.000000000000002,56.16031128495406,14.0,60.28374831191113,15.0,64.29721107774944,16.0,68.11876434413794,17.0,71.540730396985,18.000000000000004,74.59297689924921,19.0,76.79342691682406,20.0,78.27300269070541,21.0,79.35028453070824,22.0,80.14947290899643,23.0,80.74218056964509,24.0,81.1779578162149,25.0,81.50222071786301,26.000000000000004,81.75081064468448,27.0,81.94924977133053,28.0,82.11453306769211,29.0,82.25753018084947,30.0,82.38505267685822,31.0,82.50134753222989,32.0,82.60826453496652,33.0,82.70771876385561,34.0,82.80176892718461,35.0,82.89110988905101,36.00000000000001,82.97625339418148,37.0,83.0575983563033,38.0,83.13547228316251,39.0,83.21015580326862,40.0,83.2818972930722,41.0,83.35092167549595,42.0,83.41743576710557,43.0,83.48163157059851,44.0,83.54368833924194,45.0,83.60377390645847,46.0,83.66204557720327,47.0,83.7186507608512,48.0,83.7737274550413,49.0,83.82740464721785,50.0,83.87980267433697
0,169.7089678650001,0.21737926923487222,0.4507747981935979,0.21742479078733123,1.0,4.331222598284458,2.0,8.662445196568916,3.0,12.993667794853373,4.0,17.32489039313783,5.0,21.65611299142229,6.0,25.98733558970675,7.0,30.318558187991208,8.0,34.64978078627567,9.000000000000002,38.981003384560125,10.0,43.31222598284458,11.0,47.64344858112903,12.0,51.97467117941349,13.000000000000002,56.16031128495406,14.0,60.28374831191113,15.0,64.29721107774944,16.0,68.11876434413794,17.0,71.540730396985,18.000000000000004,74.59297689924921,19.0,76.79342691682406,20.0,78.27300269070541,21.0,79.35028453070824,22.0,80.14947290899643,23.0,80.74218056964509,24.0,81.1779578162149,25.0,81.50222071786301,26.000000000000004,81.75081064468448,27.0,81.94924977133053,28.0,82.11453306769211,29.0,82.25753018084947,30.0,82.38505267685822,31.0,82.50134753222989,32.0,82.60826453496652,33.0,82.70771876385561,34.0,82.80176892718461,35.0,82.89110988905101,36.00000000000001,82.97625339418148,37.0,83.0575983563033,38.0,83.13547228316251,39.0,83.21015580326862,40.0,83.2818972930722,41.0,83.35092167549595,42.0,83.41743576710557,43.0,83.48163157059851,44.0,83.54368833924194,45.0,83.60377390645847,46.0,83.66204557720327,47.0,83.7186507608512,48.0,83.7737274550413,49.0,83.82740464721785,50.0,83.87980267433697
0,166.29118038812152,0.22675165545543075,0.43048737133008175,0.17352174325472208,1.0,4.250063587959172,2.0,8.500127175918344,3.0,12.750190763877514,4.0,17.000254351836688,5.0,21.25031793979586,6.0,25.50038152775503,7.0,29.750445115714207,8.0,34.000508703673376,9.000000000000002,38.25057229163255,10.0,42.50063587959171,11.0,46.75069946755088,12.0,51.000763055510056,13.000000000000002,55.050500812377294,14.0,59.09608063928413,15.0,62.976888843551,16.0,66.65036769102981,17.0,69.73552286665863,18.000000000000004,72.6054721288045,19.0,74.172215034992,20.0,75.40970440175948,21.0,76.27424924669603,22.0,76.91365227027866,23.0,77.3785349927566,24.0,77.71807202323923,25.0,77.97238897870835,26.000000000000004,78.17052924505725,27.0,78.33192235684827,28.0,78.46895696229902,29.0,78.58933492261852,30.0,78.69780591138847,31.0,78.79731701648248,32.0,78.88880357901606,33.0,78.97413623723308,34.0,79.05467275703131,35.0,79.13094643014324,36.00000000000001,79.2033709536961,37.0,79.272285298239,38.0,79.33797986644083,39.0,79.400711832742,40.0,79.46071421868453,41.0,79.5182013211064,42.0,79.57337200627109,43.0,79.62641175131267,44.0,79.67749395065502,45.0,79.72678079390805,46.0,79.77442389795874,47.0,79.820564802601,48.0,79.86533539502682,49.0,79.9088583017519,50.0,79.95124727009186
0,166.77479857660364,0.2173207233882243,0.43947972848197076,0.19220136867879387,1.0,4.256302038757214,2.0,8.512604077514428,3.0,12.768906116271644,4.0,17.025208155028857,5.0,21.281510193786072,6.0,25.537812232543292,7.0,29.794114271300508,8.0,34.05041631005772,9.000000000000002,38.30671834881494,10.0,42.563020387572145,11.0,46.81932242632936,12.0,51.07562446508658,13.000000000000002,55.1689879158084,14.0,59.22094585757001,15.0,63.143815974860296,16.0,66.87411386128376,17.0,70.15192721631655,18.000000000000004,73.14589143311152,19.0,75.1002452896104,20.0,76.50896769557873,21.0,77.49873730173464,22.0,78.24346394740216,23.0,78.79181187860024,24.0,79.19320176016349,25.0,79.49150599614248,26.000000000000004,79.72050903932698,27.0,79.90382984804235,28.0,80.05698689140021,29.0,80.18981294989425,30.0,80.30843268151071,31.0,80.41665307326328,32.0,80.51581218292392,33.0,80.60824597472589,34.0,80.69551898752685,35.0,80.77826812853897,36.00000000000001,80.85696871539652,37.0,80.93199627033461,38.0,81.00366281578911,39.0,81.0722383073361,40.0,81.13796338774813,41.0,81.20105704590418,42.0,81.26172126723405,43.0,81.32014389873402,44.0,81.37650045097052,45.0,81.43095526732044,46.0,81.48366231875302,47.0,81.5347657802904,48.0,81.5844004839163,49.0,81.63269230540776,50.0,81.67975851961658
