,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,157.82470835391547,0.11147827490888562,0.25840388184348295,0.21932092411825688,1.0,3.9984664148325546,2.0,7.996932829665109,3.0,11.995399244497664,4.0,15.993865659330218,5.0,19.992332074162775,6.0,23.99079848899533,7.0,27.989264903827888,8.0,31.85558140977559,9.000000000000002,35.57009496729028,10.0,39.045016964127306,11.0,41.91558941906377,12.0,43.73005756314152,13.000000000000002,44.96683761722988,14.0,45.82284909655541,15.0,46.373471869699195,16.0,46.719069642482644,17.0,46.9451797291396,18.000000000000004,47.105348563536786,19.0,47.23305638746543,20.0,47.342071249620446,21.0,47.43921495888868,22.0,47.52795415865292,23.0,47.61017341752109,24.0,47.68700779111907,25.0,47.75918940214289,26.000000000000004,47.82732583172029,27.0,47.89190710552366,28.0,47.95334377328955,29.0,48.011999973586626,30.0,48.068202860271235,31.0,48.12224780979514,32.0,48.17440159176014,33.0,48.224828524947675,34.0,48.273629689690964,35.0,48.32124383541847,36.00000000000001,48.36783447678376,37.0,48.41354506955294,38.0,48.458501290473244,39.0,48.502812900940576,40.0,48.5465653087022,41.0,48.58966850676799,42.0,48.63226502262561,43.0,48.674566227920444,44.0,48.71658854637733,45.0,48.75808020321351,46.0,48.79941564468072,47.0,48.84062581350395,48.0,48.88173329493208,49.0,48.92275543398666,50.0,48.963706017765645
0,161.37560488695632,0.17917570390451676,0.30641333110404445,0.24193057773949372,1.0,4.100093052506061,2.0,8.200186105012122,3.0,12.300279157518183,4.0,16.400372210024244,5.0,20.500465262530305,6.0,24.600558315036366,7.0,28.700651367542427,8.0,32.80074442004849,9.000000000000002,36.83977535621752,10.0,40.74396162935131,11.0,44.48706282943156,12.0,47.8718644014723,13.000000000000002,50.76211112494272,14.0,52.4800647950515,15.0,53.65917875454842,16.0,54.465096911473054,17.0,55.007123510140474,18.000000000000004,55.36821099503931,19.0,55.618115196198154,20.0,55.803602117488396,21.0,55.95206511220092,22.0,56.07692491769849,23.0,56.187716213290074,24.0,56.289143664677404,25.0,56.38338368924595,26.000000000000004,56.471742316145146,27.0,56.555079125766284,28.0,56.634017481037866,29.0,56.70904853545525,30.0,56.78058729596581,31.0,56.84899486492328,32.0,56.91459563472759,33.0,56.977684058751755,34.0,57.03852887352908,35.0,57.09737564432046,36.00000000000001,57.15444847852642,37.0,57.20995134473753,38.0,57.26406922320323,39.0,57.31696920074304,40.0,57.368801562049484,41.0,57.4197008958966,42.0,57.4697872166104,43.0,57.51916709175839,44.0,57.567930957535495,45.0,57.616159080925854,46.0,57.663929827517464,47.0,57.71130708920011,48.0,57.75833957971906,49.0,57.80498388144048,50.0,57.85139773980738
0,159.96954470498144,0.19287093016555132,0.3365974810353068,0.2795703291493899,1.0,4.0699233690939325,2.0,8.139846738187865,3.0,12.209770107281797,4.0,16.27969347637573,5.0,20.34961684546966,6.0,24.419540214563593,7.0,28.489463583657525,8.0,32.55938695275146,9.000000000000002,36.629310321845395,10.0,40.63518610237352,11.0,44.51055242544981,12.0,48.261660001779305,13.000000000000002,51.79619695360935,14.0,54.73128401252021,15.0,57.00898253910708,16.0,58.4243098932396,17.0,59.39428653113636,18.000000000000004,60.08698312813332,19.0,60.5675347285829,20.0,60.90329042573169,21.0,61.14789633734556,22.0,61.33736988928833,23.0,61.493566071525656,24.0,61.62889617770827,25.0,61.74878421106144,26.000000000000004,61.85954509334182,27.0,61.963265071154126,28.0,62.061221699930755,29.0,62.15425697104025,30.0,62.242973315710316,31.0,62.327836821535115,32.0,62.40923198269912,33.0,62.487491045166855,34.0,62.562909943245494,35.0,62.635757103242426,36.00000000000001,62.70627842690708,37.0,62.77470022210245,38.0,62.84123103416916,39.0,62.90606289736532,40.0,62.96937229098433,41.0,63.03132095575917,42.0,63.09205665410145,43.0,63.15171391682502,44.0,63.2104147955162,45.0,63.26826962620276,46.0,63.32537780234733,47.0,63.38182855113793,48.0,63.43770170521663,49.0,63.49306199397001,50.0,63.547970596135286
0,158.3334382515018,0.18488034415045537,0.34209263077081536,0.2703484383746671,1.0,4.0249572319255895,2.0,8.049914463851179,3.0,12.074871695776771,4.0,16.099828927702358,5.0,20.12478615962795,6.0,24.14974339155354,7.0,28.174700623479126,8.0,32.199657855404716,9.000000000000002,36.224615087330314,10.0,40.23096475544925,11.0,44.06406855125368,12.0,47.82029082171705,13.000000000000002,51.37968488400253,14.0,54.485886382185335,15.0,57.18957405396819,16.0,58.75590928390828,17.0,59.907289793733256,18.000000000000004,60.727782280762426,19.0,61.308088031162384,20.0,61.71301543470532,21.0,62.00172507113102,22.0,62.21806553592753,23.0,62.390389612611884,24.0,62.53566183667968,25.0,62.662140138226576,26.000000000000004,62.776786347310264,27.0,62.883299397033255,28.0,62.98339576736217,29.0,63.07815566939501,30.0,63.168310164680456,31.0,63.25439433114391,32.0,63.336829299679806,33.0,63.41596654607078,34.0,63.492112061252286,35.0,63.56553971612128,36.00000000000001,63.63649877717492,37.0,63.70521823406901,38.0,63.77190938312678,39.0,63.836767459008456,40.0,63.89997275347454,41.0,63.961691466086656,42.0,64.02207642342937,43.0,64.08126774205431,44.0,64.13939347496988,45.0,64.19657026082736,46.0,64.25290398279859,47.0,64.30849043705861,48.0,64.36340609149916,49.0,64.41773514103969,50.0,64.4715494010928
0,158.3334382515018,0.18488034415045537,0.34209263077081536,0.2703484383746671,1.0,4.0249572319255895,2.0,8.049914463851179,3.0,12.074871695776771,4.0,16.099828927702358,5.0,20.12478615962795,6.0,24.14974339155354,7.0,28.174700623479126,8.0,32.199657855404716,9.000000000000002,36.224615087330314,10.0,40.23096475544925,11.0,44.06406855125368,12.0,47.82029082171705,13.000000000000002,51.37968488400253,14.0,54.485886382185335,15.0,57.18957405396819,16.0,58.75590928390828,17.0,59.907289793733256,18.000000000000004,60.727782280762426,19.0,61.308088031162384,20.0,61.71301543470532,21.0,62.00172507113102,22.0,62.21806553592753,23.0,62.390389612611884,24.0,62.53566183667968,25.0,62.662140138226576,26.000000000000004,62.776786347310264,27.0,62.883299397033255,28.0,62.98339576736217,29.0,63.07815566939501,30.0,63.168310164680456,31.0,63.25439433114391,32.0,63.336829299679806,33.0,63.41596654607078,34.0,63.492112061252286,35.0,63.56553971612128,36.00000000000001,63.63649877717492,37.0,63.70521823406901,38.0,63.77190938312678,39.0,63.836767459008456,40.0,63.89997275347454,41.0,63.961691466086656,42.0,64.02207642342937,43.0,64.08126774205431,44.0,64.13939347496988,45.0,64.19657026082736,46.0,64.25290398279859,47.0,64.30849043705861,48.0,64.36340609149916,49.0,64.41773514103969,50.0,64.4715494010928
0,159.8364133686117,0.1777535481109624,0.3462640266871431,0.29783552259904433,1.0,4.06047345935623,2.0,8.12094691871246,3.0,12.18142037806869,4.0,16.24189383742492,5.0,20.30236729678115,6.0,24.362840756137377,7.0,28.42331421549361,8.0,32.483787674849836,9.000000000000002,36.544261134206074,10.0,40.5865552453719,11.0,44.45367691843463,12.0,48.24223512872273,13.000000000000002,51.835845192514576,14.0,54.98430632186858,15.0,57.74114098680865,16.0,59.35172617826113,17.0,60.54751059441684,18.000000000000004,61.40648054931983,19.0,62.01817396130389,20.0,62.44677171284556,21.0,62.75271444449216,22.0,62.981769474326974,23.0,63.163958866561345,24.0,63.31740412132543,25.0,63.450476617168405,26.000000000000004,63.571771999142115,27.0,63.68460529284906,28.0,63.79082092412762,29.0,63.89157051376412,30.0,63.987625062703074,31.0,64.07954208933222,32.0,64.16775541625374,33.0,64.25262377555582,34.0,64.33445739732916,35.0,64.41353274252936,36.00000000000001,64.49010079919007,37.0,64.5643918576976,38.0,64.63661835042655,39.0,64.70697662721491,40.0,64.7756481507647,41.0,64.84279509936485,42.0,64.90857022439789,43.0,64.9731203536085,44.0,65.03657523997849,45.0,65.09905325090405,46.0,65.16066201853248,47.0,65.22149909520525,48.0,65.28165261020996,49.0,65.34120192535212,50.0,65.40021828449659
0,159.90643699737217,0.21928613774121572,0.42748819780794134,0.31832963365010564,1.0,4.082190873515417,2.0,8.164381747030834,3.0,12.246572620546253,4.0,16.32876349406167,5.0,20.410954367577087,6.0,24.49314524109251,7.0,28.57533611460793,8.0,32.657526988123344,9.000000000000002,36.739717861638766,10.0,40.821908735154175,11.0,44.90409960866959,12.0,48.98629048218501,13.000000000000002,52.94818906666689,14.0,56.83475789704598,15.0,60.636261163028585,16.0,64.25912801898343,17.0,67.55289292173914,18.000000000000004,70.43440269830707,19.0,72.67396386933659,20.0,74.10650355951327,21.0,75.18319459019777,22.0,75.9771966874309,23.0,76.57440530320507,24.0,77.02025055681639,25.0,77.35734452480956,26.000000000000004,77.61997050491647,27.0,77.83292976670265,28.0,78.01294706939463,29.0,78.17082521268992,30.0,78.31338422982924,31.0,78.44489805519822,32.0,78.56705066745117,33.0,78.6820892605599,34.0,78.79195295910061,35.0,78.8973350698582,36.00000000000001,78.99874070701046,37.0,79.09655891491194,38.0,79.19110539766947,39.0,79.28264794897314,40.0,79.37142169066489,41.0,79.45763827996527,42.0,79.54149152754867,43.0,79.62316086804996,44.0,79.70281353982084,45.0,79.78060598711393,46.0,79.85668479447378,47.0,79.93118734169757,48.0,80.00424229455358,49.0,80.07597000188318,50.0,80.14648284226622
0,163.23212883797348,0.23768853078084845,0.4162924245768788,0.3095378308194223,1.0,4.179536271902917,2.0,8.359072543805834,3.0,12.53860881570875,4.0,16.718145087611667,5.0,20.897681359514586,6.0,25.077217631417504,7.0,29.256753903320423,8.0,33.436290175223334,9.000000000000002,37.61582644712626,10.0,41.79536271902917,11.0,45.97489899093209,12.0,50.128595860274,13.000000000000002,54.10798215872998,14.0,58.078013330173334,15.0,61.852094378083514,16.0,65.38005275982236,17.0,68.32545994558598,18.000000000000004,70.81667073249271,19.0,72.25505294516596,20.0,73.33924530550617,21.0,74.10641159755109,22.0,74.67348265172951,23.0,75.09150220216856,24.0,75.4057374417944,25.0,75.65081261608701,26.000000000000004,75.85069998583097,27.0,76.02097990523573,28.0,76.17141750309787,29.0,76.3080340936992,30.0,76.43454017044719,31.0,76.55318761193757,32.0,76.66408395030244,33.0,76.7699687711995,34.0,76.87145180890924,35.0,76.96899284741276,36.00000000000001,77.06295946535606,37.0,77.15366054596642,38.0,77.24136577047273,39.0,77.32631705309703,40.0,77.40873531977707,41.0,77.48882458302633,42.0,77.56677444097987,43.0,77.64276165742437,44.0,77.71695120821126,45.0,77.78949702171887,46.0,77.8605425483965,47.0,77.93022123939545,48.0,77.9986569812102,49.0,78.06596451313527,50.0,78.13224984199474
0,162.57755653435433,0.2239571064751716,0.4390241791326572,0.29922178502642827,1.0,4.1533243362943635,2.0,8.306648672588727,3.0,12.459973008883091,4.0,16.613297345177454,5.0,20.76662168147182,6.0,24.919946017766183,7.0,29.073270354060547,8.0,33.22659469035491,9.000000000000002,37.379919026649276,10.0,41.53324336294364,11.0,45.686567699238,12.0,49.839892035532365,13.000000000000002,53.89883050008972,14.0,57.85317652056017,15.0,61.752199990176386,16.0,65.47167272199815,17.0,68.93017651757806,18.000000000000004,71.86507491794677,19.0,74.38896848879233,20.0,75.88487545553076,21.0,77.05133711074643,22.0,77.89314759498193,23.0,78.5286299150499,24.0,79.00300500899444,25.0,79.36007988160195,26.000000000000004,79.63599749007106,27.0,79.85741556898589,28.0,80.04257346841779,29.0,80.20337706912261,30.0,80.34739760222976,31.0,80.4794007183395,32.0,80.60239402078906,33.0,80.71675285575684,34.0,80.82551998780768,35.0,80.92958639704923,36.00000000000001,81.02949848844403,37.0,81.12567224549456,38.0,81.21844163111408,39.0,81.30808742236644,40.0,81.39485449413957,41.0,81.47896225863433,42.0,81.56061102861976,43.0,81.63998593989052,44.0,81.71725940538832,45.0,81.79259268349232,46.0,81.86613691209907,47.0,81.93803382231522,48.0,82.00841626259017,49.0,82.07740861361904,50.0,82.14512714328502
0,162.57755653435433,0.2239571064751716,0.4390241791326572,0.29922178502642827,1.0,4.1533243362943635,2.0,8.306648672588727,3.0,12.459973008883091,4.0,16.613297345177454,5.0,20.76662168147182,6.0,24.919946017766183,7.0,29.073270354060547,8.0,33.22659469035491,9.000000000000002,37.379919026649276,10.0,41.53324336294364,11.0,45.686567699238,12.0,49.839892035532365,13.000000000000002,53.89883050008972,14.0,57.85317652056017,15.0,61.752199990176386,16.0,65.47167272199815,17.0,68.93017651757806,18.000000000000004,71.86507491794677,19.0,74.38896848879233,20.0,75.88487545553076,21.0,77.05133711074643,22.0,77.89314759498193,23.0,78.5286299150499,24.0,79.00300500899444,25.0,79.36007988160195,26.000000000000004,79.63599749007106,27.0,79.85741556898589,28.0,80.04257346841779,29.0,80.20337706912261,30.0,80.34739760222976,31.0,80.4794007183395,32.0,80.60239402078906,33.0,80.71675285575684,34.0,80.82551998780768,35.0,80.92958639704923,36.00000000000001,81.02949848844403,37.0,81.12567224549456,38.0,81.21844163111408,39.0,81.30808742236644,40.0,81.39485449413957,41.0,81.47896225863433,42.0,81.56061102861976,43.0,81.63998593989052,44.0,81.71725940538832,45.0,81.79259268349232,46.0,81.86613691209907,47.0,81.93803382231522,48.0,82.00841626259017,49.0,82.07740861361904,50.0,82.14512714328502
0,162.57755653435433,0.2239571064751716,0.4390241791326572,0.29922178502642827,1.0,4.1533243362943635,2.0,8.306648672588727,3.0,12.459973008883091,4.0,16.613297345177454,5.0,20.76662168147182,6.0,24.919946017766183,7.0,29.073270354060547,8.0,33.22659469035491,9.000000000000002,37.379919026649276,10.0,41.53324336294364,11.0,45.686567699238,12.0,49.839892035532365,13.000000000000002,53.89883050008972,14.0,57.85317652056017,15.0,61.752199990176386,16.0,65.47167272199815,17.0,68.93017651757806,18.000000000000004,71.86507491794677,19.0,74.38896848879233,20.0,75.88487545553076,21.0,77.05133711074643,22.0,77.89314759498193,23.0,78.5286299150499,24.0,79.00300500899444,25.0,79.36007988160195,26.000000000000004,79.63599749007106,27.0,79.85741556898589,28.0,80.04257346841779,29.0,80.20337706912261,30.0,80.34739760222976,31.0,80.4794007183395,32.0,80.60239402078906,33.0,80.71675285575684,34.0,80.82551998780768,35.0,80.92958639704923,36.00000000000001,81.02949848844403,37.0,81.12567224549456,38.0,81.21844163111408,39.0,81.30808742236644,40.0,81.39485449413957,41.0,81.47896225863433,42.0,81.56061102861976,43.0,81.63998593989052,44.0,81.71725940538832,45.0,81.79259268349232,46.0,81.86613691209907,47.0,81.93803382231522,48.0,82.00841626259017,49.0,82.07740861361904,50.0,82.14512714328502
0,162.57755653435433,0.2239571064751716,0.4390241791326572,0.29922178502642827,1.0,4.1533243362943635,2.0,8.306648672588727,3.0,12.459973008883091,4.0,16.613297345177454,5.0,20.76662168147182,6.0,24.919946017766183,7.0,29.073270354060547,8.0,33.22659469035491,9.000000000000002,37.379919026649276,10.0,41.53324336294364,11.0,45.686567699238,12.0,49.839892035532365,13.000000000000002,53.89883050008972,14.0,57.85317652056017,15.0,61.752199990176386,16.0,65.47167272199815,17.0,68.93017651757806,18.000000000000004,71.86507491794677,19.0,74.38896848879233,20.0,75.88487545553076,21.0,77.05133711074643,22.0,77.89314759498193,23.0,78.5286299150499,24.0,79.00300500899444,25.0,79.36007988160195,26.000000000000004,79.63599749007106,27.0,79.85741556898589,28.0,80.04257346841779,29.0,80.20337706912261,30.0,80.34739760222976,31.0,80.4794007183395,32.0,80.60239402078906,33.0,80.71675285575684,34.0,80.82551998780768,35.0,80.92958639704923,36.00000000000001,81.02949848844403,37.0,81.12567224549456,38.0,81.21844163111408,39.0,81.30808742236644,40.0,81.39485449413957,41.0,81.47896225863433,42.0,81.56061102861976,43.0,81.63998593989052,44.0,81.71725940538832,45.0,81.79259268349232,46.0,81.86613691209907,47.0,81.93803382231522,48.0,82.00841626259017,49.0,82.07740861361904,50.0,82.14512714328502
0,162.57755653435433,0.2239571064751716,0.4390241791326572,0.29922178502642827,1.0,4.1533243362943635,2.0,8.306648672588727,3.0,12.459973008883091,4.0,16.613297345177454,5.0,20.76662168147182,6.0,24.919946017766183,7.0,29.073270354060547,8.0,33.22659469035491,9.000000000000002,37.379919026649276,10.0,41.53324336294364,11.0,45.686567699238,12.0,49.839892035532365,13.000000000000002,53.89883050008972,14.0,57.85317652056017,15.0,61.752199990176386,16.0,65.47167272199815,17.0,68.93017651757806,18.000000000000004,71.86507491794677,19.0,74.38896848879233,20.0,75.88487545553076,21.0,77.05133711074643,22.0,77.89314759498193,23.0,78.5286299150499,24.0,79.00300500899444,25.0,79.36007988160195,26.000000000000004,79.63599749007106,27.0,79.85741556898589,28.0,80.04257346841779,29.0,80.20337706912261,30.0,80.34739760222976,31.0,80.4794007183395,32.0,80.60239402078906,33.0,80.71675285575684,34.0,80.82551998780768,35.0,80.92958639704923,36.00000000000001,81.02949848844403,37.0,81.12567224549456,38.0,81.21844163111408,39.0,81.30808742236644,40.0,81.39485449413957,41.0,81.47896225863433,42.0,81.56061102861976,43.0,81.63998593989052,44.0,81.71725940538832,45.0,81.79259268349232,46.0,81.86613691209907,47.0,81.93803382231522,48.0,82.00841626259017,49.0,82.07740861361904,50.0,82.14512714328502
0,164.76110307237087,0.16209556924976098,0.46189253782995365,0.2612794387079691,1.0,4.180557833129339,2.0,8.361115666258678,3.0,12.541673499388018,4.0,16.722231332517357,5.0,20.902789165646695,6.0,25.083346998776033,7.0,29.26390483190537,8.0,33.444462665034706,9.000000000000002,37.625020498164055,10.0,41.80557833129339,11.0,45.98613616442273,12.0,50.16669399755207,13.000000000000002,54.297565573692,14.0,58.27945970204226,15.0,62.23509886984383,16.0,66.03065661755299,17.0,69.65545918946427,18.000000000000004,72.83927037783916,19.0,75.81654534835734,20.0,77.86588191435504,21.0,79.45241381635027,22.0,80.64405292975164,23.0,81.59198424754882,24.0,82.32215058030111,25.0,82.87275123506373,26.000000000000004,83.28596432704543,27.0,83.6002767508076,28.0,83.84634785246547,29.0,84.04638777531915,30.0,84.21549911248874,31.0,84.36204582851693,32.0,84.49321904206727,33.0,84.61430156038344,34.0,84.72765208744396,35.0,84.83480165118449,36.00000000000001,84.93677261247377,37.0,85.03427374407741,38.0,85.12781885193466,39.0,85.21779888910906,40.0,85.30452593632327,41.0,85.38826016903806,42.0,85.46922650538762,43.0,85.54762496449219,44.0,85.62363716824262,45.0,85.69743046331607,46.0,85.76916056551728,47.0,85.83897328147704,48.0,85.90700391023965,49.0,85.97337962176594,50.0,86.03822477877769
0,164.76110307237087,0.16209556924976098,0.46189253782995365,0.2612794387079691,1.0,4.180557833129339,2.0,8.361115666258678,3.0,12.541673499388018,4.0,16.722231332517357,5.0,20.902789165646695,6.0,25.083346998776033,7.0,29.26390483190537,8.0,33.444462665034706,9.000000000000002,37.625020498164055,10.0,41.80557833129339,11.0,45.98613616442273,12.0,50.16669399755207,13.000000000000002,54.297565573692,14.0,58.27945970204226,15.0,62.23509886984383,16.0,66.03065661755299,17.0,69.65545918946427,18.000000000000004,72.83927037783916,19.0,75.81654534835734,20.0,77.86588191435504,21.0,79.45241381635027,22.0,80.64405292975164,23.0,81.59198424754882,24.0,82.32215058030111,25.0,82.87275123506373,26.000000000000004,83.28596432704543,27.0,83.6002767508076,28.0,83.84634785246547,29.0,84.04638777531915,30.0,84.21549911248874,31.0,84.36204582851693,32.0,84.49321904206727,33.0,84.61430156038344,34.0,84.72765208744396,35.0,84.83480165118449,36.00000000000001,84.93677261247377,37.0,85.03427374407741,38.0,85.12781885193466,39.0,85.21779888910906,40.0,85.30452593632327,41.0,85.38826016903806,42.0,85.46922650538762,43.0,85.54762496449219,44.0,85.62363716824262,45.0,85.69743046331607,46.0,85.76916056551728,47.0,85.83897328147704,48.0,85.90700391023965,49.0,85.97337962176594,50.0,86.03822477877769
