,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,151.51838493147324,0.1269679110722946,0.31289988903769816,0.31026215398823404,1.0,3.8390294768920676,2.0,7.678058953784135,3.0,11.517088430676203,4.0,15.35611790756827,5.0,19.195147384460338,6.0,23.034176861352407,7.0,26.873206338244476,8.0,30.71223581513654,9.000000000000002,34.55126529202862,10.0,38.25730324906097,11.0,41.87497309345194,12.0,45.318627496325675,13.000000000000002,48.431369216758924,14.0,51.151623348377655,15.0,52.88247861272922,16.0,54.1763792586666,17.0,55.13537065740687,18.000000000000004,55.82677871509807,19.0,56.308202868978945,20.0,56.644064005981505,21.0,56.887853282470196,22.0,57.074215495916384,23.0,57.2272206202766,24.0,57.36106454076398,25.0,57.48233727922337,26.000000000000004,57.5947548671553,27.0,57.70046403654044,28.0,57.800763822958196,29.0,57.896493659354384,30.0,57.9882398247403,31.0,58.07643030435178,32.0,58.161360308106566,33.0,58.24341116081517,34.0,58.322851802441654,35.0,58.39992485229629,36.00000000000001,58.47485185248217,37.0,58.547836439912835,38.0,58.619066342038536,39.0,58.688714713301884,40.0,58.75694110654222,41.0,58.82389100509593,42.0,58.88936215960934,43.0,58.953864756626096,44.0,59.01750661762202,45.0,59.080384569529066,46.0,59.14258568203485,47.0,59.20418726612998,48.0,59.26515868716598,49.0,59.32524507386565,50.0,59.38491173161576
0,151.51838493147324,0.1269679110722946,0.31289988903769816,0.31026215398823404,1.0,3.8390294768920676,2.0,7.678058953784135,3.0,11.517088430676203,4.0,15.35611790756827,5.0,19.195147384460338,6.0,23.034176861352407,7.0,26.873206338244476,8.0,30.71223581513654,9.000000000000002,34.55126529202862,10.0,38.25730324906097,11.0,41.87497309345194,12.0,45.318627496325675,13.000000000000002,48.431369216758924,14.0,51.151623348377655,15.0,52.88247861272922,16.0,54.1763792586666,17.0,55.13537065740687,18.000000000000004,55.82677871509807,19.0,56.308202868978945,20.0,56.644064005981505,21.0,56.887853282470196,22.0,57.074215495916384,23.0,57.2272206202766,24.0,57.36106454076398,25.0,57.48233727922337,26.000000000000004,57.5947548671553,27.0,57.70046403654044,28.0,57.800763822958196,29.0,57.896493659354384,30.0,57.9882398247403,31.0,58.07643030435178,32.0,58.161360308106566,33.0,58.24341116081517,34.0,58.322851802441654,35.0,58.39992485229629,36.00000000000001,58.47485185248217,37.0,58.547836439912835,38.0,58.619066342038536,39.0,58.688714713301884,40.0,58.75694110654222,41.0,58.82389100509593,42.0,58.88936215960934,43.0,58.953864756626096,44.0,59.01750661762202,45.0,59.080384569529066,46.0,59.14258568203485,47.0,59.20418726612998,48.0,59.26515868716598,49.0,59.32524507386565,50.0,59.38491173161576
0,159.9878557715255,0.1315978887919763,0.32654295246129905,0.2949448062710399,1.0,4.053987835141167,2.0,8.107975670282334,3.0,12.161963505423502,4.0,16.21595134056467,5.0,20.269939175705836,6.0,24.323927010847,7.0,28.37791484598817,8.0,32.43190268112934,9.000000000000002,36.485890516270516,10.0,40.38180876229685,11.0,44.183392123417335,12.0,47.79690406194723,13.000000000000002,51.00859013689608,14.0,53.77730550819837,15.0,55.49714677801602,16.0,56.77170240803964,17.0,57.71360179373022,18.000000000000004,58.38098073009203,19.0,58.84032867483972,20.0,59.15989910280987,21.0,59.39303731068037,22.0,59.572603290165986,23.0,59.721527303898654,24.0,59.85254000798331,25.0,59.97159384628039,26.000000000000004,60.082041834201554,27.0,60.18583516407153,28.0,60.284173323477575,29.0,60.37784944303082,30.0,60.46743243364501,31.0,60.553363173839074,32.0,60.63600564601437,33.0,60.715674410886585,34.0,60.79259412366443,35.0,60.86705123193432,36.00000000000001,60.93929962227622,37.0,61.00955437088602,38.0,61.07801334449007,39.0,61.14485771236374,40.0,61.210256541886785,41.0,61.27436236331608,42.0,61.337228942300335,43.0,61.398864598440866,44.0,61.45963666812945,45.0,61.51964543885839,46.0,61.57898049750215,47.0,61.637721912131994,48.0,61.69594117899101,49.0,61.75370202954513,50.0,61.81096366259199
0,159.9878557715255,0.1315978887919763,0.32654295246129905,0.2949448062710399,1.0,4.053987835141167,2.0,8.107975670282334,3.0,12.161963505423502,4.0,16.21595134056467,5.0,20.269939175705836,6.0,24.323927010847,7.0,28.37791484598817,8.0,32.43190268112934,9.000000000000002,36.485890516270516,10.0,40.38180876229685,11.0,44.183392123417335,12.0,47.79690406194723,13.000000000000002,51.00859013689608,14.0,53.77730550819837,15.0,55.49714677801602,16.0,56.77170240803964,17.0,57.71360179373022,18.000000000000004,58.38098073009203,19.0,58.84032867483972,20.0,59.15989910280987,21.0,59.39303731068037,22.0,59.572603290165986,23.0,59.721527303898654,24.0,59.85254000798331,25.0,59.97159384628039,26.000000000000004,60.082041834201554,27.0,60.18583516407153,28.0,60.284173323477575,29.0,60.37784944303082,30.0,60.46743243364501,31.0,60.553363173839074,32.0,60.63600564601437,33.0,60.715674410886585,34.0,60.79259412366443,35.0,60.86705123193432,36.00000000000001,60.93929962227622,37.0,61.00955437088602,38.0,61.07801334449007,39.0,61.14485771236374,40.0,61.210256541886785,41.0,61.27436236331608,42.0,61.337228942300335,43.0,61.398864598440866,44.0,61.45963666812945,45.0,61.51964543885839,46.0,61.57898049750215,47.0,61.637721912131994,48.0,61.69594117899101,49.0,61.75370202954513,50.0,61.81096366259199
0,159.9878557715255,0.1315978887919763,0.32654295246129905,0.2949448062710399,1.0,4.053987835141167,2.0,8.107975670282334,3.0,12.161963505423502,4.0,16.21595134056467,5.0,20.269939175705836,6.0,24.323927010847,7.0,28.37791484598817,8.0,32.43190268112934,9.000000000000002,36.485890516270516,10.0,40.38180876229685,11.0,44.183392123417335,12.0,47.79690406194723,13.000000000000002,51.00859013689608,14.0,53.77730550819837,15.0,55.49714677801602,16.0,56.77170240803964,17.0,57.71360179373022,18.000000000000004,58.38098073009203,19.0,58.84032867483972,20.0,59.15989910280987,21.0,59.39303731068037,22.0,59.572603290165986,23.0,59.721527303898654,24.0,59.85254000798331,25.0,59.97159384628039,26.000000000000004,60.082041834201554,27.0,60.18583516407153,28.0,60.284173323477575,29.0,60.37784944303082,30.0,60.46743243364501,31.0,60.553363173839074,32.0,60.63600564601437,33.0,60.715674410886585,34.0,60.79259412366443,35.0,60.86705123193432,36.00000000000001,60.93929962227622,37.0,61.00955437088602,38.0,61.07801334449007,39.0,61.14485771236374,40.0,61.210256541886785,41.0,61.27436236331608,42.0,61.337228942300335,43.0,61.398864598440866,44.0,61.45963666812945,45.0,61.51964543885839,46.0,61.57898049750215,47.0,61.637721912131994,48.0,61.69594117899101,49.0,61.75370202954513,50.0,61.81096366259199
0,160.76366686498503,0.11173783264730539,0.3594238999201435,0.34489512440932263,1.0,4.0729192907298,2.0,8.1458385814596,3.0,12.2187578721894,4.0,16.2916771629192,5.0,20.364596453649,6.0,24.4375157443788,7.0,28.510435035108596,8.0,32.5833543258384,9.000000000000002,36.6562736165682,10.0,40.72329961826369,11.0,44.60398246718934,12.0,48.40651945157242,13.000000000000002,52.04317687316379,14.0,55.33880507796401,15.0,58.26210559809374,16.0,60.22831016879247,17.0,61.736237872963024,18.000000000000004,62.88717110943798,19.0,63.757724942593036,20.0,64.3891856262924,21.0,64.83912585277777,22.0,65.16425005814524,23.0,65.40804513948417,24.0,65.60031265585089,25.0,65.76362699520068,26.000000000000004,65.90835009217761,27.0,66.04054692662676,28.0,66.16376717593492,29.0,66.28010993719916,30.0,66.39078098421506,31.0,66.49678522615066,32.0,66.59870762839486,33.0,66.696989851019,34.0,66.79198592989252,35.0,66.88399403625127,36.00000000000001,66.97327474540147,37.0,67.06006166890334,38.0,67.1445677385724,39.0,67.22698899894257,40.0,67.30750696343456,41.0,67.38629013874315,42.0,67.4634950669174,43.0,67.53892335439558,44.0,67.61300612801737,45.0,67.68596892349257,46.0,67.75792211028987,47.0,67.82896649761615,48.0,67.89902143767581,49.0,67.96817854946187,50.0,68.0364557406575
0,159.53809186360357,0.18381442455150127,0.35508132370947343,0.35587962429646813,1.0,4.055159867120934,2.0,8.110319734241868,3.0,12.165479601362803,4.0,16.220639468483736,5.0,20.27579933560467,6.0,24.3309592027256,7.0,28.386119069846536,8.0,32.44127893696747,9.000000000000002,36.49643880408841,10.0,40.55159867120935,11.0,44.45200503021346,12.0,48.2977313697671,13.000000000000002,51.956099172238545,14.0,55.32506028589307,15.0,58.209777740750894,16.0,60.26753389011134,17.0,61.65883034904203,18.000000000000004,62.64313340024771,19.0,63.36418058569726,20.0,63.87869744857419,21.0,64.2475607017954,22.0,64.52150247329025,23.0,64.73625979306226,24.0,64.91454873285892,25.0,65.06944053734779,26.000000000000004,65.20760010886843,27.0,65.33585471323725,28.0,65.45662847474316,29.0,65.57139850098119,30.0,65.68111785407085,31.0,65.7864458176848,32.0,65.88787314674966,33.0,65.98579051585551,34.0,66.08052623297404,35.0,66.17236723988728,36.00000000000001,66.26157095793273,37.0,66.34837207996422,38.0,66.43298655328222,39.0,66.515603768371,40.0,66.59641198612042,41.0,66.67558712508719,42.0,66.75328753491868,43.0,66.82965925485145,44.0,66.9048366310323,45.0,66.97894290257082,46.0,67.05209077951393,47.0,67.12438302344628,48.0,67.19589333777894,49.0,67.26663876256276,50.0,67.33677660160735
0,159.53809186360357,0.18381442455150127,0.35508132370947343,0.35587962429646813,1.0,4.055159867120934,2.0,8.110319734241868,3.0,12.165479601362803,4.0,16.220639468483736,5.0,20.27579933560467,6.0,24.3309592027256,7.0,28.386119069846536,8.0,32.44127893696747,9.000000000000002,36.49643880408841,10.0,40.55159867120935,11.0,44.45200503021346,12.0,48.2977313697671,13.000000000000002,51.956099172238545,14.0,55.32506028589307,15.0,58.209777740750894,16.0,60.26753389011134,17.0,61.65883034904203,18.000000000000004,62.64313340024771,19.0,63.36418058569726,20.0,63.87869744857419,21.0,64.2475607017954,22.0,64.52150247329025,23.0,64.73625979306226,24.0,64.91454873285892,25.0,65.06944053734779,26.000000000000004,65.20760010886843,27.0,65.33585471323725,28.0,65.45662847474316,29.0,65.57139850098119,30.0,65.68111785407085,31.0,65.7864458176848,32.0,65.88787314674966,33.0,65.98579051585551,34.0,66.08052623297404,35.0,66.17236723988728,36.00000000000001,66.26157095793273,37.0,66.34837207996422,38.0,66.43298655328222,39.0,66.515603768371,40.0,66.59641198612042,41.0,66.67558712508719,42.0,66.75328753491868,43.0,66.82965925485145,44.0,66.9048366310323,45.0,66.97894290257082,46.0,67.05209077951393,47.0,67.12438302344628,48.0,67.19589333777894,49.0,67.26663876256276,50.0,67.33677660160735
0,155.7560092050663,0.17423436099614442,0.38011072202394275,0.29072526854290315,1.0,3.9556272523551574,2.0,7.911254504710315,3.0,11.866881757065473,4.0,15.82250900942063,5.0,19.77813626177579,6.0,23.733763514130946,7.0,27.689390766486103,8.0,31.64501801884126,9.000000000000002,35.60064527119642,10.0,39.55627252355158,11.0,43.51189977590673,12.0,47.306926671244995,13.000000000000002,51.07341028303505,14.0,54.66694032966571,15.0,58.08728091695132,16.0,60.97391693370843,17.0,63.52472743313836,18.000000000000004,65.09687449659076,19.0,66.30270811526569,20.0,67.20019798490476,21.0,67.8676930679827,22.0,68.35336890988738,23.0,68.70777628155767,24.0,68.9736679950208,25.0,69.18226287439992,26.000000000000004,69.35426768212602,27.0,69.50245120790885,28.0,69.63283567219477,29.0,69.75284745697324,30.0,69.86509680967728,31.0,69.97119902308054,32.0,70.07219495881483,33.0,70.16879186061307,34.0,70.2615005033825,35.0,70.35071342278846,36.00000000000001,70.43674977720104,37.0,70.51988127520417,38.0,70.60034730269481,39.0,70.67836384690573,40.0,70.75412883149865,41.0,70.82782536100864,42.0,70.89962374111103,43.0,70.96968278054965,44.0,71.03814636274126,45.0,71.10515097139317,46.0,71.17083009329906,47.0,71.23530351445586,48.0,71.2986823617616,49.0,71.3610694674965,50.0,71.42255975058966
0,155.9464186895226,0.14688217922696448,0.40476687154801316,0.30450659416093784,1.0,3.953600114157206,2.0,7.907200228314412,3.0,11.860800342471618,4.0,15.814400456628825,5.0,19.76800057078603,6.0,23.721600684943237,7.0,27.67520079910044,8.0,31.62880091325765,9.000000000000002,35.58240102741486,10.0,39.53600114157206,11.0,43.48960125572926,12.0,47.39424141351912,13.000000000000002,51.160258052568864,14.0,54.86696630147538,15.0,58.43368693530417,16.0,61.806983127094426,17.0,64.6608141605296,18.000000000000004,67.19030784662893,19.0,68.84358028738716,20.0,70.15180969061497,21.0,71.16369812068183,22.0,71.94313104331394,23.0,72.52631993169882,24.0,72.95793339723821,25.0,73.28097730349856,26.000000000000004,73.5303563930828,27.0,73.73124807892013,28.0,73.8991180135496,29.0,74.04488342827852,30.0,74.17706573699903,31.0,74.29955596246266,32.0,74.41467720542025,33.0,74.52391544032331,34.0,74.62825154994052,35.0,74.72836093636683,36.00000000000001,74.8247326053575,37.0,74.91774009715809,38.0,75.00768382725411,39.0,75.0948164797072,40.0,75.17935833656396,41.0,75.26150660796797,42.0,75.34144116802615,43.0,75.41932812542473,44.0,75.49532208257503,45.0,75.5695675967417,46.0,75.64220015419308,47.0,75.71333849665646,48.0,75.7830384325923,49.0,75.8514797417142,50.0,75.91876840823879
0,157.23841023688675,0.14756667917981775,0.4054280467271331,0.3137807735144751,1.0,3.986476772118437,2.0,7.972953544236874,3.0,11.95943031635531,4.0,15.945907088473747,5.0,19.932383860592186,6.0,23.918860632710622,7.0,27.905337404829062,8.0,31.891814176947495,9.000000000000002,35.878290949065935,10.0,39.86476772118437,11.0,43.85124449330281,12.0,47.77433160312779,13.000000000000002,51.571548700718196,14.0,55.29385978939481,15.0,58.872521116702714,16.0,62.225991517687206,17.0,65.09123942907958,18.000000000000004,67.51968392924277,19.0,69.1549262639161,20.0,70.42244310219428,21.0,71.40843152534349,22.0,72.1631609022426,23.0,72.7255420503088,24.0,73.1414889057218,25.0,73.45382147946113,26.000000000000004,73.69647287565141,27.0,73.89349376601295,28.0,74.05890800340498,29.0,74.20405944006681,30.0,74.33635156754964,31.0,74.4593746820728,32.0,74.57528945857803,33.0,74.6854823291795,34.0,74.7908738692312,35.0,74.89210327940032,36.00000000000001,74.9896380564466,37.0,75.08383914725745,38.0,75.17499976552773,39.0,75.26336863785909,40.0,75.3491640228186,41.0,75.43258223905987,42.0,75.51380290876413,43.0,75.59299222522493,44.0,75.67030502558397,45.0,75.7458861379459,46.0,75.81987128690018,47.0,75.89233000876169,48.0,75.96341031942038,49.0,76.03324996571627,50.0,76.10195452761793
0,160.34115652717327,0.1289225133385929,0.43560625578400985,0.30664296867440793,1.0,4.0627129857633255,2.0,8.125425971526651,3.0,12.188138957289977,4.0,16.250851943053302,5.0,20.31356492881663,6.0,24.37627791457995,7.0,28.438990900343278,8.0,32.501703886106604,9.000000000000002,36.56441687186993,10.0,40.62712985763326,11.0,44.689842843396576,12.0,48.7525558291599,13.000000000000002,52.66186896823196,14.0,56.5315881348572,15.0,60.25320854904637,16.0,63.84525341886836,17.0,67.13739024188182,18.000000000000004,70.06158703000654,19.0,72.39777529418491,20.0,74.09387178836319,21.0,75.41733236542727,22.0,76.48018144178464,23.0,77.31193761156293,24.0,77.94413829680668,25.0,78.41781091090509,26.000000000000004,78.77448928288301,27.0,79.04953373458336,28.0,79.2695187752807,29.0,79.45004923364164,30.0,79.60666108436197,31.0,79.74752918253557,32.0,79.87714012067288,33.0,79.99834380590572,34.0,80.1129709476455,35.0,80.22222387448426,36.00000000000001,80.32691821305832,37.0,80.42763057381292,38.0,80.52478837079966,39.0,80.61872444010245,40.0,80.70971034934368,41.0,80.7979768146071,42.0,80.88372629929411,43.0,80.96709708752827,44.0,81.04826001466206,45.0,81.1274066932854,46.0,81.20468184207732,47.0,81.28022093614787,48.0,81.35415115389932,49.0,81.42659206895904,50.0,81.49765615762126
0,160.34115652717327,0.1289225133385929,0.43560625578400985,0.30664296867440793,1.0,4.0627129857633255,2.0,8.125425971526651,3.0,12.188138957289977,4.0,16.250851943053302,5.0,20.31356492881663,6.0,24.37627791457995,7.0,28.438990900343278,8.0,32.501703886106604,9.000000000000002,36.56441687186993,10.0,40.62712985763326,11.0,44.689842843396576,12.0,48.7525558291599,13.000000000000002,52.66186896823196,14.0,56.5315881348572,15.0,60.25320854904637,16.0,63.84525341886836,17.0,67.13739024188182,18.000000000000004,70.06158703000654,19.0,72.39777529418491,20.0,74.09387178836319,21.0,75.41733236542727,22.0,76.48018144178464,23.0,77.31193761156293,24.0,77.94413829680668,25.0,78.41781091090509,26.000000000000004,78.77448928288301,27.0,79.04953373458336,28.0,79.2695187752807,29.0,79.45004923364164,30.0,79.60666108436197,31.0,79.74752918253557,32.0,79.87714012067288,33.0,79.99834380590572,34.0,80.1129709476455,35.0,80.22222387448426,36.00000000000001,80.32691821305832,37.0,80.42763057381292,38.0,80.52478837079966,39.0,80.61872444010245,40.0,80.70971034934368,41.0,80.7979768146071,42.0,80.88372629929411,43.0,80.96709708752827,44.0,81.04826001466206,45.0,81.1274066932854,46.0,81.20468184207732,47.0,81.28022093614787,48.0,81.35415115389932,49.0,81.42659206895904,50.0,81.49765615762126
0,164.76640979975764,0.10468387697440444,0.47818214522364255,0.3604742266052981,1.0,4.174611428460225,2.0,8.34922285692045,3.0,12.523834285380676,4.0,16.6984457138409,5.0,20.87305714230113,6.0,25.047668570761356,7.0,29.222279999221584,8.0,33.39689142768181,9.000000000000002,37.57150285614204,10.0,41.74611428460226,11.0,45.92072571306248,12.0,50.095337141522705,13.000000000000002,54.25077622969839,14.0,58.22873487518158,15.0,62.20134394226262,16.0,65.99002444884526,17.0,69.66794844811325,18.000000000000004,73.05832533177984,19.0,76.08049723990182,20.0,78.63364498260965,21.0,80.4884164722939,22.0,82.01347567579066,23.0,83.26246467398072,24.0,84.28005947326847,25.0,85.08414968367417,26.000000000000004,85.70528513143618,27.0,86.18069973168598,28.0,86.54704130012422,29.0,86.83509435141956,30.0,87.06725772546933,31.0,87.26341115539586,32.0,87.43596395178477,33.0,87.59198280907958,34.0,87.73609014577407,35.0,87.87129753085057,36.00000000000001,87.9994248901248,37.0,88.12192234897188,38.0,88.23973757394984,39.0,88.35348419492756,40.0,88.46361586324058,41.0,88.57048164835123,42.0,88.67436129976167,43.0,88.77548774272616,44.0,88.87406148806583,45.0,88.97025991209962,46.0,89.06424327307452,47.0,89.15615864410412,48.0,89.24614251051229,49.0,89.33432250715917,50.0,89.42081859937092
0,169.19635131322062,0.1399375289036403,0.45616877548845364,0.3208488533839435,1.0,4.288347088014583,2.0,8.576694176029166,3.0,12.86504126404375,4.0,17.153388352058332,5.0,21.441735440072915,6.0,25.7300825280875,7.0,30.018429616102082,8.0,34.306776704116665,9.000000000000002,38.595123792131254,10.0,42.88347088014583,11.0,47.17181796816041,12.0,51.460165056175,13.000000000000002,55.578190796590775,14.0,59.66249509536531,15.0,63.58435836200572,16.0,67.36209427777416,17.0,70.78873776240499,18.000000000000004,73.86518307558553,19.0,76.21454604074763,20.0,77.94797665061266,21.0,79.27084087782086,22.0,80.32936469454214,23.0,81.14853475177786,24.0,81.76612143618902,25.0,82.22742295237411,26.000000000000004,82.57575146982498,27.0,82.84644504048138,28.0,83.06531025223103,29.0,83.24770827998667,30.0,83.40652407570835,31.0,83.55047715384003,32.0,83.68365834641716,33.0,83.80866612029146,34.0,83.9271770141281,35.0,84.04030189984886,36.00000000000001,84.14880435463081,37.0,84.2532333254369,38.0,84.35400349730361,39.0,84.45144403466598,40.0,84.54582825268248,41.0,84.63739178171656,42.0,84.7263437675455,43.0,84.81287383787914,44.0,84.89715648170896,45.0,84.97935383895478,46.0,85.05961750814306,47.0,85.13806371967293,48.0,85.21479471540611,49.0,85.28999062428963,50.0,85.36377106086147
