,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,131.0012132499353,0.3196563666862984,0.31933981216497687,0.22064479139828228,1.0,3.4209245575967735,2.0,6.841849115193547,3.0,10.26277367279032,4.0,13.683698230387094,5.0,17.104622787983867,6.0,20.52554734558064,7.0,23.946471903177414,8.0,27.367396460774188,9.000000000000002,30.788321018370965,10.0,34.209245575967735,11.0,37.63017013356451,12.0,40.9734431497185,13.000000000000002,44.229269258771666,14.0,47.44676815484326,15.0,50.43648708945906,16.0,52.8718215215869,17.0,55.00958674593402,18.000000000000004,55.98868531827054,19.0,56.73739824590164,20.0,57.20468077470709,21.0,57.54460147314637,22.0,57.796931937129344,23.0,57.991513452252555,24.0,58.148651944952526,25.0,58.2813501857285,26.000000000000004,58.39765887653041,27.0,58.50249652836602,28.0,58.59887740447362,29.0,58.68868241946799,30.0,58.77312425623214,31.0,58.853021902742455,32.0,58.92896080717885,33.0,59.00138576300863,34.0,59.07065464803083,35.0,59.13660448829607,36.00000000000001,59.19979168293339,37.0,59.2607294920464,38.0,59.319620482800524,39.0,59.3766515099721,40.0,59.43199521386782,41.0,59.485811089849875,42.0,59.538246294356185,43.0,59.5894363212705,44.0,59.63950561975131,45.0,59.68856818966143,46.0,59.736728171208796,47.0,59.78408043456613,48.0,59.83071116936079,49.0,59.87669847092935,50.0,59.92211291892265
0,127.5491122401832,0.2851768327574782,0.3670275408088852,0.25245553984446795,1.0,3.299000061619555,2.0,6.59800012323911,3.0,9.897000184858666,4.0,13.19600024647822,5.0,16.495000308097776,6.0,19.79400036971733,7.0,23.09300043133689,8.0,26.392000492956445,9.000000000000002,29.691000554576,10.0,32.99000061619555,11.0,36.2890006778151,12.0,39.58800073943466,13.000000000000002,42.88700080105423,14.0,46.11235577402406,15.0,49.25259324190402,16.0,52.392186152691764,17.0,55.37083298884109,18.000000000000004,58.166624426746466,19.0,60.469664380700394,20.0,62.677774320556615,21.0,63.77143719671288,22.0,64.66494050740046,23.0,65.2918023156745,24.0,65.75392634825391,25.0,66.1061736574217,26.000000000000004,66.37824090761241,27.0,66.59399300375597,28.0,66.77101099549871,29.0,66.92150694498719,30.0,67.05365297725092,31.0,67.17280419284108,32.0,67.28244073183319,33.0,67.38482932703056,34.0,67.48146394457052,35.0,67.57335029955011,36.00000000000001,67.66118625581187,37.0,67.74547504420076,38.0,67.82634917368912,39.0,67.90372178236088,40.0,67.9785997871996,41.0,68.05117441882967,42.0,68.1216174222945,43.0,68.19008587620363,44.0,68.25672517574363,45.0,68.3216708940686,46.0,68.38504996964001,47.0,68.44698148945147,48.0,68.50757723168597,49.0,68.5669420672503,50.0,68.6251742807199
0,127.5491122401832,0.2851768327574782,0.3670275408088852,0.25245553984446795,1.0,3.299000061619555,2.0,6.59800012323911,3.0,9.897000184858666,4.0,13.19600024647822,5.0,16.495000308097776,6.0,19.79400036971733,7.0,23.09300043133689,8.0,26.392000492956445,9.000000000000002,29.691000554576,10.0,32.99000061619555,11.0,36.2890006778151,12.0,39.58800073943466,13.000000000000002,42.88700080105423,14.0,46.11235577402406,15.0,49.25259324190402,16.0,52.392186152691764,17.0,55.37083298884109,18.000000000000004,58.166624426746466,19.0,60.469664380700394,20.0,62.677774320556615,21.0,63.77143719671288,22.0,64.66494050740046,23.0,65.2918023156745,24.0,65.75392634825391,25.0,66.1061736574217,26.000000000000004,66.37824090761241,27.0,66.59399300375597,28.0,66.77101099549871,29.0,66.92150694498719,30.0,67.05365297725092,31.0,67.17280419284108,32.0,67.28244073183319,33.0,67.38482932703056,34.0,67.48146394457052,35.0,67.57335029955011,36.00000000000001,67.66118625581187,37.0,67.74547504420076,38.0,67.82634917368912,39.0,67.90372178236088,40.0,67.9785997871996,41.0,68.05117441882967,42.0,68.1216174222945,43.0,68.19008587620363,44.0,68.25672517574363,45.0,68.3216708940686,46.0,68.38504996964001,47.0,68.44698148945147,48.0,68.50757723168597,49.0,68.5669420672503,50.0,68.6251742807199
0,133.39573892181585,0.21823285177626828,0.3872432143426464,0.25603276571048694,1.0,3.4048801860249887,2.0,6.809760372049977,3.0,10.214640558074965,4.0,13.619520744099955,5.0,17.024400930124944,6.0,20.429281116149934,7.0,23.834161302174923,8.0,27.239041488199913,9.000000000000002,30.643921674224906,10.0,34.04880186024989,11.0,37.45368204627488,12.0,40.85856223229987,13.000000000000002,44.263442418324864,14.0,47.57767796999685,15.0,50.81954933002914,16.0,54.02573684892529,17.0,57.10176354317907,18.000000000000004,60.024652169882096,19.0,62.48292337394738,20.0,64.84946927456117,21.0,66.28763244598969,22.0,67.42129279471989,23.0,68.24555979776544,24.0,68.88395344944621,25.0,69.3729576755177,26.000000000000004,69.74530526148123,27.0,70.0317791216941,28.0,70.25768895067645,29.0,70.44194801038522,30.0,70.59779622555787,31.0,70.73412064352635,32.0,70.85674291741151,33.0,70.96943554779837,34.0,71.07464339969052,35.0,71.1726367863273,36.00000000000001,71.2659771581715,37.0,71.35545555564201,38.0,71.44153486864823,39.0,71.52456289776734,40.0,71.6048138441796,41.0,71.68251380694913,42.0,71.75785652774415,43.0,71.83101317334359,44.0,71.90213845763259,45.0,71.97137450487872,46.0,72.03885331209644,47.0,72.1046983385855,48.0,72.16902554995224,49.0,72.23194412092147,50.0,72.29355692535795
0,133.2653411235237,0.23365153282754417,0.40175158165050423,0.2265920101015716,1.0,3.409860875112768,2.0,6.819721750225536,3.0,10.229582625338304,4.0,13.639443500451073,5.0,17.049304375563842,6.0,20.45916525067661,7.0,23.869026125789375,8.0,27.278887000902145,9.000000000000002,30.688747876014915,10.0,34.098608751127685,11.0,37.50846962624045,12.0,40.91833050135322,13.000000000000002,44.32819137646599,14.0,47.73805225157875,15.0,50.98768003356531,16.0,54.23371639621319,17.0,57.401501209647535,18.000000000000004,60.43120134749563,19.0,63.25317885262011,20.0,65.65896197184047,21.0,67.91977332538183,22.0,69.1816407563964,23.0,70.24424262074157,24.0,70.99993759345938,25.0,71.58992448526831,26.000000000000004,72.04319169098072,27.0,72.39060159602619,28.0,72.66016391310586,29.0,72.87451655922436,30.0,73.05050302227626,31.0,73.19996509435524,32.0,73.33092946027084,33.0,73.44872287103172,34.0,73.55684779960924,35.0,73.65760841132057,36.00000000000001,73.75253454672165,37.0,73.84190850630355,38.0,73.92684363423521,39.0,74.00840310284383,40.0,74.0869250837556,41.0,74.16267694388267,42.0,74.23587946591525,43.0,74.30672195356436,44.0,74.37537169799262,45.0,74.44197994822514,46.0,74.50668570474323,47.0,74.56961815149636,48.0,74.63089823271682,49.0,74.69063969097664,50.0,74.7489497655165
0,134.78046299350422,0.23358867014634838,0.44083075886233264,0.23091782318718398,1.0,3.448591508416569,2.0,6.897183016833138,3.0,10.345774525249707,4.0,13.794366033666275,5.0,17.242957542082845,6.0,20.691549050499415,7.0,24.140140558915984,8.0,27.588732067332554,9.000000000000002,31.037323575749127,10.0,34.4859150841657,11.0,37.93450659258226,12.0,41.383098100998836,13.000000000000002,44.831689609415406,14.0,48.280281117831976,15.0,51.72887262624854,16.0,55.046916759030736,17.0,58.33007171448185,18.000000000000004,61.59289877265498,19.0,64.72703992910246,20.0,67.70685336133847,21.0,70.34859584792531,22.0,72.77377243595218,23.0,74.82394535810145,24.0,76.07065157656567,25.0,77.1254172126209,26.000000000000004,77.8900637687985,27.0,78.49841001517072,28.0,78.97534262287132,29.0,79.34779683988928,30.0,79.64098709679543,31.0,79.87610557896251,32.0,80.0696066529869,33.0,80.23356472869526,34.0,80.37650611641067,35.0,80.50430652713105,36.00000000000001,80.62096088422713,37.0,80.72917256636053,38.0,80.83077593458817,39.0,80.92702758560235,40.0,81.01809098422846,41.0,81.10486290309782,42.0,81.18842749060443,43.0,81.26908908194703,44.0,81.34709046342144,45.0,81.42263290420995,46.0,81.49588905881353,47.0,81.56701131294085,48.0,81.6361372108176,49.0,81.70339300619099,50.0,81.76889600212557
0,134.78046299350422,0.23358867014634838,0.44083075886233264,0.23091782318718398,1.0,3.448591508416569,2.0,6.897183016833138,3.0,10.345774525249707,4.0,13.794366033666275,5.0,17.242957542082845,6.0,20.691549050499415,7.0,24.140140558915984,8.0,27.588732067332554,9.000000000000002,31.037323575749127,10.0,34.4859150841657,11.0,37.93450659258226,12.0,41.383098100998836,13.000000000000002,44.831689609415406,14.0,48.280281117831976,15.0,51.72887262624854,16.0,55.046916759030736,17.0,58.33007171448185,18.000000000000004,61.59289877265498,19.0,64.72703992910246,20.0,67.70685336133847,21.0,70.34859584792531,22.0,72.77377243595218,23.0,74.82394535810145,24.0,76.07065157656567,25.0,77.1254172126209,26.000000000000004,77.8900637687985,27.0,78.49841001517072,28.0,78.97534262287132,29.0,79.34779683988928,30.0,79.64098709679543,31.0,79.87610557896251,32.0,80.0696066529869,33.0,80.23356472869526,34.0,80.37650611641067,35.0,80.50430652713105,36.00000000000001,80.62096088422713,37.0,80.72917256636053,38.0,80.83077593458817,39.0,80.92702758560235,40.0,81.01809098422846,41.0,81.10486290309782,42.0,81.18842749060443,43.0,81.26908908194703,44.0,81.34709046342144,45.0,81.42263290420995,46.0,81.49588905881353,47.0,81.56701131294085,48.0,81.6361372108176,49.0,81.70339300619099,50.0,81.76889600212557
0,134.78046299350422,0.23358867014634838,0.44083075886233264,0.23091782318718398,1.0,3.448591508416569,2.0,6.897183016833138,3.0,10.345774525249707,4.0,13.794366033666275,5.0,17.242957542082845,6.0,20.691549050499415,7.0,24.140140558915984,8.0,27.588732067332554,9.000000000000002,31.037323575749127,10.0,34.4859150841657,11.0,37.93450659258226,12.0,41.383098100998836,13.000000000000002,44.831689609415406,14.0,48.280281117831976,15.0,51.72887262624854,16.0,55.046916759030736,17.0,58.33007171448185,18.000000000000004,61.59289877265498,19.0,64.72703992910246,20.0,67.70685336133847,21.0,70.34859584792531,22.0,72.77377243595218,23.0,74.82394535810145,24.0,76.07065157656567,25.0,77.1254172126209,26.000000000000004,77.8900637687985,27.0,78.49841001517072,28.0,78.97534262287132,29.0,79.34779683988928,30.0,79.64098709679543,31.0,79.87610557896251,32.0,80.0696066529869,33.0,80.23356472869526,34.0,80.37650611641067,35.0,80.50430652713105,36.00000000000001,80.62096088422713,37.0,80.72917256636053,38.0,80.83077593458817,39.0,80.92702758560235,40.0,81.01809098422846,41.0,81.10486290309782,42.0,81.18842749060443,43.0,81.26908908194703,44.0,81.34709046342144,45.0,81.42263290420995,46.0,81.49588905881353,47.0,81.56701131294085,48.0,81.6361372108176,49.0,81.70339300619099,50.0,81.76889600212557
0,134.78046299350422,0.23358867014634838,0.44083075886233264,0.23091782318718398,1.0,3.448591508416569,2.0,6.897183016833138,3.0,10.345774525249707,4.0,13.794366033666275,5.0,17.242957542082845,6.0,20.691549050499415,7.0,24.140140558915984,8.0,27.588732067332554,9.000000000000002,31.037323575749127,10.0,34.4859150841657,11.0,37.93450659258226,12.0,41.383098100998836,13.000000000000002,44.831689609415406,14.0,48.280281117831976,15.0,51.72887262624854,16.0,55.046916759030736,17.0,58.33007171448185,18.000000000000004,61.59289877265498,19.0,64.72703992910246,20.0,67.70685336133847,21.0,70.34859584792531,22.0,72.77377243595218,23.0,74.82394535810145,24.0,76.07065157656567,25.0,77.1254172126209,26.000000000000004,77.8900637687985,27.0,78.49841001517072,28.0,78.97534262287132,29.0,79.34779683988928,30.0,79.64098709679543,31.0,79.87610557896251,32.0,80.0696066529869,33.0,80.23356472869526,34.0,80.37650611641067,35.0,80.50430652713105,36.00000000000001,80.62096088422713,37.0,80.72917256636053,38.0,80.83077593458817,39.0,80.92702758560235,40.0,81.01809098422846,41.0,81.10486290309782,42.0,81.18842749060443,43.0,81.26908908194703,44.0,81.34709046342144,45.0,81.42263290420995,46.0,81.49588905881353,47.0,81.56701131294085,48.0,81.6361372108176,49.0,81.70339300619099,50.0,81.76889600212557
0,134.78046299350422,0.23358867014634838,0.44083075886233264,0.23091782318718398,1.0,3.448591508416569,2.0,6.897183016833138,3.0,10.345774525249707,4.0,13.794366033666275,5.0,17.242957542082845,6.0,20.691549050499415,7.0,24.140140558915984,8.0,27.588732067332554,9.000000000000002,31.037323575749127,10.0,34.4859150841657,11.0,37.93450659258226,12.0,41.383098100998836,13.000000000000002,44.831689609415406,14.0,48.280281117831976,15.0,51.72887262624854,16.0,55.046916759030736,17.0,58.33007171448185,18.000000000000004,61.59289877265498,19.0,64.72703992910246,20.0,67.70685336133847,21.0,70.34859584792531,22.0,72.77377243595218,23.0,74.82394535810145,24.0,76.07065157656567,25.0,77.1254172126209,26.000000000000004,77.8900637687985,27.0,78.49841001517072,28.0,78.97534262287132,29.0,79.34779683988928,30.0,79.64098709679543,31.0,79.87610557896251,32.0,80.0696066529869,33.0,80.23356472869526,34.0,80.37650611641067,35.0,80.50430652713105,36.00000000000001,80.62096088422713,37.0,80.72917256636053,38.0,80.83077593458817,39.0,80.92702758560235,40.0,81.01809098422846,41.0,81.10486290309782,42.0,81.18842749060443,43.0,81.26908908194703,44.0,81.34709046342144,45.0,81.42263290420995,46.0,81.49588905881353,47.0,81.56701131294085,48.0,81.6361372108176,49.0,81.70339300619099,50.0,81.76889600212557
0,132.43331438971353,0.2515255823938476,0.47446092340884616,0.22198038647731963,1.0,3.399694180465689,2.0,6.799388360931378,3.0,10.199082541397066,4.0,13.598776721862755,5.0,16.998470902328442,6.0,20.398165082794133,7.0,23.79785926325982,8.0,27.19755344372551,9.000000000000002,30.597247624191205,10.0,33.996941804656885,11.0,37.39663598512257,12.0,40.796330165588266,13.000000000000002,44.19602434605396,14.0,47.59571852651964,15.0,50.99541270698533,16.0,54.39510688745102,17.0,57.75127614909852,18.000000000000004,60.988052621965,19.0,64.22417962563667,20.0,67.41723543211546,21.0,70.49598860372409,22.0,73.4220660471623,23.0,75.99683818419108,24.0,78.37952412439924,25.0,80.57346085910488,26.000000000000004,81.80070534337206,27.0,82.85851221698965,28.0,83.68816631612904,29.0,84.31984047270592,30.0,84.82603134115504,31.0,85.22918274181133,32.0,85.5512318056502,33.0,85.81155643495109,34.0,86.02600844084743,35.0,86.2068361829948,36.00000000000001,86.36312348971184,37.0,86.50141996687972,38.0,86.62636344644912,39.0,86.74120532819424,40.0,86.84821733634708,41.0,86.9489904294022,42.0,87.04464733983671,43.0,87.1359905602948,44.0,87.22360402620677,45.0,87.30740497975033,46.0,87.38772704684449,47.0,87.46549177637002,48.0,87.54088660846013,49.0,87.61407147145233,50.0,87.68518667508661
0,132.43331438971353,0.2515255823938476,0.47446092340884616,0.22198038647731963,1.0,3.399694180465689,2.0,6.799388360931378,3.0,10.199082541397066,4.0,13.598776721862755,5.0,16.998470902328442,6.0,20.398165082794133,7.0,23.79785926325982,8.0,27.19755344372551,9.000000000000002,30.597247624191205,10.0,33.996941804656885,11.0,37.39663598512257,12.0,40.796330165588266,13.000000000000002,44.19602434605396,14.0,47.59571852651964,15.0,50.99541270698533,16.0,54.39510688745102,17.0,57.75127614909852,18.000000000000004,60.988052621965,19.0,64.22417962563667,20.0,67.41723543211546,21.0,70.49598860372409,22.0,73.4220660471623,23.0,75.99683818419108,24.0,78.37952412439924,25.0,80.57346085910488,26.000000000000004,81.80070534337206,27.0,82.85851221698965,28.0,83.68816631612904,29.0,84.31984047270592,30.0,84.82603134115504,31.0,85.22918274181133,32.0,85.5512318056502,33.0,85.81155643495109,34.0,86.02600844084743,35.0,86.2068361829948,36.00000000000001,86.36312348971184,37.0,86.50141996687972,38.0,86.62636344644912,39.0,86.74120532819424,40.0,86.84821733634708,41.0,86.9489904294022,42.0,87.04464733983671,43.0,87.1359905602948,44.0,87.22360402620677,45.0,87.30740497975033,46.0,87.38772704684449,47.0,87.46549177637002,48.0,87.54088660846013,49.0,87.61407147145233,50.0,87.68518667508661
0,131.5086165434364,0.30948807686359414,0.45232298877674415,0.2367941382695744,1.0,3.423779399660876,2.0,6.847558799321752,3.0,10.271338198982628,4.0,13.695117598643504,5.0,17.118896998304383,6.0,20.542676397965256,7.0,23.966455797626132,8.0,27.39023519728701,9.000000000000002,30.81401459694789,10.0,34.237793996608765,11.0,37.66157339626964,12.0,41.08535279593051,13.000000000000002,44.50913219559139,14.0,47.932911595252264,15.0,51.356690994913144,16.0,54.78047039457402,17.0,58.07964379441256,18.000000000000004,61.33837147542766,19.0,64.59660441424985,20.0,67.7569060704797,21.0,70.72668304184288,22.0,73.31402423325528,23.0,75.6825078509486,24.0,77.77427475735185,25.0,78.83391431322993,26.000000000000004,79.723338819458,27.0,80.41681370707427,28.0,80.90864597144525,29.0,81.2983529763386,30.0,81.60906395755018,31.0,81.86055521507758,32.0,82.06856321119616,33.0,82.24497017724678,34.0,82.3984234882414,35.0,82.53506372417007,36.00000000000001,82.65918712331037,37.0,82.7737785147619,38.0,82.8809107922634,39.0,82.98203158723953,40.0,83.07816338905293,41.0,83.17004080550664,42.0,83.2582036684897,43.0,83.34305976083202,44.0,83.42492691070349,45.0,83.5040611828412,46.0,83.58067574371867,47.0,83.65495348585817,48.0,83.72645071454889,49.0,83.79579139776772,50.0,83.86331794959547
0,131.5086165434364,0.30948807686359414,0.45232298877674415,0.2367941382695744,1.0,3.423779399660876,2.0,6.847558799321752,3.0,10.271338198982628,4.0,13.695117598643504,5.0,17.118896998304383,6.0,20.542676397965256,7.0,23.966455797626132,8.0,27.39023519728701,9.000000000000002,30.81401459694789,10.0,34.237793996608765,11.0,37.66157339626964,12.0,41.08535279593051,13.000000000000002,44.50913219559139,14.0,47.932911595252264,15.0,51.356690994913144,16.0,54.78047039457402,17.0,58.07964379441256,18.000000000000004,61.33837147542766,19.0,64.59660441424985,20.0,67.7569060704797,21.0,70.72668304184288,22.0,73.31402423325528,23.0,75.6825078509486,24.0,77.77427475735185,25.0,78.83391431322993,26.000000000000004,79.723338819458,27.0,80.41681370707427,28.0,80.90864597144525,29.0,81.2983529763386,30.0,81.60906395755018,31.0,81.86055521507758,32.0,82.06856321119616,33.0,82.24497017724678,34.0,82.3984234882414,35.0,82.53506372417007,36.00000000000001,82.65918712331037,37.0,82.7737785147619,38.0,82.8809107922634,39.0,82.98203158723953,40.0,83.07816338905293,41.0,83.17004080550664,42.0,83.2582036684897,43.0,83.34305976083202,44.0,83.42492691070349,45.0,83.5040611828412,46.0,83.58067574371867,47.0,83.65495348585817,48.0,83.72645071454889,49.0,83.79579139776772,50.0,83.86331794959547
0,134.0720462038532,0.3235935181827679,0.43756383521510905,0.27748474835544246,1.0,3.5053918158581125,2.0,7.010783631716225,3.0,10.516175447574337,4.0,14.02156726343245,5.0,17.526959079290563,6.0,21.032350895148674,7.0,24.53774271100679,8.0,28.043134526864904,9.000000000000002,31.54852634272302,10.0,35.053918158581126,11.0,38.55930997443923,12.0,42.06470179029734,13.000000000000002,45.57009360615546,14.0,49.075485422013564,15.0,52.580877237871675,16.0,55.99218920291226,17.0,59.328621928730996,18.000000000000004,62.664563153241886,19.0,65.91504394994983,20.0,68.94945797836957,21.0,71.5126382696197,22.0,73.92696117336742,23.0,75.72011341422156,24.0,76.71232617140195,25.0,77.53187181770356,26.000000000000004,78.12275842777646,27.0,78.55678452183658,28.0,78.89978827842471,29.0,79.17491553823733,30.0,79.40066992330416,31.0,79.59097609074192,32.0,79.75587968197928,33.0,79.90242837512642,34.0,80.03548450788385,35.0,80.15837664962402,36.00000000000001,80.27338280010348,37.0,80.3820722066462,38.0,80.48554014911282,39.0,80.58456624816846,40.0,80.67971998459677,41.0,80.7714305441963,42.0,80.86003286541215,43.0,80.94579793583323,44.0,81.02895270950312,45.0,81.10969320081085,46.0,81.18787510477708,47.0,81.26352769549896,48.0,81.33732966140035,49.0,81.40940628973033,50.0,81.47987521338716
