,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,148.4236321819983,0.09153603623404899,0.3085312189398952,0.19316846671787097,1.0,3.761705521604124,2.0,7.523411043208248,3.0,11.285116564812371,4.0,15.046822086416496,5.0,18.80852760802062,6.0,22.570233129624743,7.0,26.331938651228867,8.0,30.093644172832995,9.000000000000002,33.855349694437116,10.0,37.473278271540785,11.0,40.99860279923179,12.0,44.36163755639802,13.000000000000002,47.38659154522563,14.0,50.04011683398626,15.0,51.75055672898654,16.0,53.07356662951252,17.0,54.08381114952809,18.000000000000004,54.82127881613835,19.0,55.33392918772677,20.0,55.68364975571769,21.0,55.926565083057824,22.0,56.10273016929457,23.0,56.24220914417125,24.0,56.35925141651149,25.0,56.461952652326325,26.000000000000004,56.55476276244338,27.0,56.64039995729509,28.0,56.72039122651221,29.0,56.79568125361205,30.0,56.866912513063085,31.0,56.93455619930089,32.0,56.9989831495631,33.0,57.060502489609,34.0,57.119382899475895,35.0,57.175864480314964,36.00000000000001,57.23016550579737,37.0,57.282486368118775,38.0,57.33301110416595,39.0,57.38191237089828,40.0,57.42910499465319,41.0,57.47493621976055,42.0,57.51962966898329,43.0,57.563303920819834,44.0,57.6060669353144,45.0,57.64801695729396,46.0,57.6892432436623,47.0,57.729826697226095,48.0,57.769745694692695,49.0,57.80888775437036,50.0,57.847625849547114
0,153.2991712975387,0.11624410220948757,0.314562466000377,0.20559123337142293,1.0,3.883778837187045,2.0,7.76755767437409,3.0,11.651336511561135,4.0,15.53511534874818,5.0,19.418894185935226,6.0,23.30267302312227,7.0,27.18645186030932,8.0,31.070230697496363,9.000000000000002,34.95400953468341,10.0,38.685015977609375,11.0,42.32319619171717,12.0,45.785869462737594,13.000000000000002,48.87167956656023,14.0,51.540572311699655,15.0,53.227004215245685,16.0,54.49095879586685,17.0,55.43482519594771,18.000000000000004,56.106618569622185,19.0,56.56638744672247,20.0,56.88043596342274,21.0,57.1029281754327,22.0,57.268172498845146,23.0,57.40195055754011,24.0,57.516782894526095,25.0,57.61916874739438,26.000000000000004,57.71275369118181,27.0,57.799638140077676,28.0,57.8810937692573,29.0,57.957945485521606,30.0,58.03077311920156,31.0,58.10001787116396,32.0,58.166038851255614,33.0,58.2291298535131,34.0,58.28954750994693,35.0,58.34756615496687,36.00000000000001,58.40341124460645,37.0,58.45729014779565,38.0,58.50939321420136,39.0,58.55989857187988,40.0,58.60896790645866,41.0,58.656750648228005,42.0,58.703300893025784,43.0,58.74866550330114,44.0,58.79316114307795,45.0,58.83688687484458,46.0,58.879931551390776,47.0,58.92237487420849,48.0,58.964288249275064,49.0,59.00573552391689,50.0,59.04677365134234
0,157.29240653959127,0.10973787927420596,0.3476925543481504,0.18140606482127813,1.0,3.985024428405013,2.0,7.970048856810026,3.0,11.95507328521504,4.0,15.940097713620052,5.0,19.925122142025064,6.0,23.91014657043008,7.0,27.89517099883509,8.0,31.880195427240103,9.000000000000002,35.86521985564512,10.0,39.82184678946239,11.0,43.61843519572503,12.0,47.31306117794203,13.000000000000002,50.84256944314067,14.0,53.97752009573049,15.0,56.758054198961375,16.0,58.53213298715347,17.0,59.91571272110099,18.000000000000004,60.97125401408017,19.0,61.751542290833655,20.0,62.303077928185125,21.0,62.685683349446975,22.0,62.955027069407436,23.0,63.15156457046489,24.0,63.303513339126496,25.0,63.42994541980129,26.000000000000004,63.53990286058353,27.0,63.638615787002124,28.0,63.72912892450959,29.0,63.813262241722,30.0,63.89215369490868,31.0,63.96655945620169,32.0,64.03701865301913,33.0,64.10394380539968,34.0,64.16767071846466,35.0,64.22846259618142,36.00000000000001,64.28658596507248,37.0,64.3422807064738,38.0,64.39575705298488,39.0,64.447209165561,40.0,64.49681706486409,41.0,64.54474790963856,42.0,64.59115689633587,43.0,64.6361879421087,44.0,64.67997424780161,45.0,64.7225474324166,46.0,64.76396205552645,47.0,64.80451151828544,48.0,64.84428712314387,49.0,64.88337148923756,50.0,64.92183941232497
0,157.29240653959127,0.10973787927420596,0.3476925543481504,0.18140606482127813,1.0,3.985024428405013,2.0,7.970048856810026,3.0,11.95507328521504,4.0,15.940097713620052,5.0,19.925122142025064,6.0,23.91014657043008,7.0,27.89517099883509,8.0,31.880195427240103,9.000000000000002,35.86521985564512,10.0,39.82184678946239,11.0,43.61843519572503,12.0,47.31306117794203,13.000000000000002,50.84256944314067,14.0,53.97752009573049,15.0,56.758054198961375,16.0,58.53213298715347,17.0,59.91571272110099,18.000000000000004,60.97125401408017,19.0,61.751542290833655,20.0,62.303077928185125,21.0,62.685683349446975,22.0,62.955027069407436,23.0,63.15156457046489,24.0,63.303513339126496,25.0,63.42994541980129,26.000000000000004,63.53990286058353,27.0,63.638615787002124,28.0,63.72912892450959,29.0,63.813262241722,30.0,63.89215369490868,31.0,63.96655945620169,32.0,64.03701865301913,33.0,64.10394380539968,34.0,64.16767071846466,35.0,64.22846259618142,36.00000000000001,64.28658596507248,37.0,64.3422807064738,38.0,64.39575705298488,39.0,64.447209165561,40.0,64.49681706486409,41.0,64.54474790963856,42.0,64.59115689633587,43.0,64.6361879421087,44.0,64.67997424780161,45.0,64.7225474324166,46.0,64.76396205552645,47.0,64.80451151828544,48.0,64.84428712314387,49.0,64.88337148923756,50.0,64.92183941232497
0,160.84571022148447,0.08041136252974818,0.37408931038448023,0.15595533409899093,1.0,4.0783588156490875,2.0,8.156717631298175,3.0,12.23507644694726,4.0,16.31343526259635,5.0,20.391794078245436,6.0,24.47015289389452,7.0,28.54851170954361,8.0,32.6268705251927,9.000000000000002,36.70522934084179,10.0,40.78358815649087,11.0,44.71405414240903,12.0,48.573059106180246,13.000000000000002,52.27267254853338,14.0,55.775887454359804,15.0,58.76521844748069,16.0,61.24616646589107,17.0,63.02689491446716,18.000000000000004,64.4066936430434,19.0,65.50268452722092,20.0,66.32881950615894,21.0,66.9242787806713,22.0,67.34255208114782,23.0,67.63748599342496,24.0,67.8495878898728,25.0,68.01318617019471,26.000000000000004,68.14653214372669,27.0,68.26026761386053,28.0,68.36081192697537,29.0,68.4520728240391,30.0,68.53625538508982,31.0,68.6147426004703,32.0,68.68844016739833,33.0,68.75797500621314,34.0,68.82380885918514,35.0,68.88630327551587,36.00000000000001,68.94575692351972,37.0,69.00242716184351,38.0,69.05654263522835,39.0,69.10831072905589,40.0,69.1579220606971,41.0,69.2055532503134,42.0,69.25136868457864,43.0,69.29552168641474,44.0,69.33796734519731,45.0,69.37891131135174,46.0,69.41864133202954,47.0,69.45726889102555,48.0,69.49489668780261,49.0,69.53161937318974,50.0,69.56752410979193
0,164.12098522765817,0.0816052234282672,0.37333980354160773,0.11043096596207067,1.0,4.1611722452003646,2.0,8.322344490400729,3.0,12.483516735601095,4.0,16.644688980801458,5.0,20.805861226001824,6.0,24.96703347120219,7.0,29.12820571640255,8.0,33.289377961602916,9.000000000000002,37.450550206803285,10.0,41.61172245200364,11.0,45.57887212049847,12.0,49.46832879061441,13.000000000000002,53.19924910144809,14.0,56.62141318195458,15.0,59.63656161611001,16.0,61.79844622124199,17.0,63.456682860711986,18.000000000000004,64.7443770863836,19.0,65.73765609826795,20.0,66.4634478499668,21.0,66.97264936344037,22.0,67.32366818380964,23.0,67.56932560905372,24.0,67.74788931100966,25.0,67.88745923136287,26.000000000000004,68.00240736441029,27.0,68.10125105852558,28.0,68.18887846644611,29.0,68.26838117058449,30.0,68.34149097902274,31.0,68.40931358938941,32.0,68.47259444888265,33.0,68.53186915795736,34.0,68.58754840380932,35.0,68.63996605912921,36.00000000000001,68.6894065942658,37.0,68.73612084944413,38.0,68.78033522876653,39.0,68.82225715372383,40.0,68.86207837394733,41.0,68.89997704047029,42.0,68.93611905879038,43.0,68.97065902056872,44.0,69.00364179373574,45.0,69.03513583705855,46.0,69.06547456403902,47.0,69.09476902368282,48.0,69.12312101465994,49.0,69.15062389558905,50.0,69.17736320513782
0,163.98985539396196,0.07665416091490307,0.3821472137565041,0.10993234175731047,1.0,4.158868309716926,2.0,8.317736619433852,3.0,12.47660492915078,4.0,16.635473238867704,5.0,20.79434154858463,6.0,24.953209858301555,7.0,29.11207816801848,8.0,33.27094647773541,9.000000000000002,37.42981478745234,10.0,41.58868309716926,11.0,45.5971929431918,12.0,49.53239681866218,13.000000000000002,53.30482925816336,14.0,56.87991075877355,15.0,59.93208954967005,16.0,62.471879089880055,17.0,64.297935001938,18.000000000000004,65.71533698262694,19.0,66.84316422553498,20.0,67.69389361575841,21.0,68.30604206229458,22.0,68.73357151005722,23.0,69.0321721335132,24.0,69.24381676980282,25.0,69.40447181372993,26.000000000000004,69.53328958808997,27.0,69.64151688188478,28.0,69.73597402348653,29.0,69.82074367256958,30.0,69.89815694352303,31.0,69.96967115058479,32.0,70.03623670683157,33.0,70.09850839972303,34.0,70.15696623106285,35.0,70.21198448129039,36.00000000000001,70.26387131704487,37.0,70.31289165818384,38.0,70.35928051005267,39.0,70.4032508408249,40.0,70.44499831863341,41.0,70.48470422731877,42.0,70.52253731687267,43.0,70.55865502567462,44.0,70.59320433006572,45.0,70.62602832980889,46.0,70.65759244981598,47.0,70.68801554366043,48.0,70.71740369296354,49.0,70.74585462760696,50.0,70.77345834845296
0,163.98985539396196,0.07665416091490307,0.3821472137565041,0.10993234175731047,1.0,4.158868309716926,2.0,8.317736619433852,3.0,12.47660492915078,4.0,16.635473238867704,5.0,20.79434154858463,6.0,24.953209858301555,7.0,29.11207816801848,8.0,33.27094647773541,9.000000000000002,37.42981478745234,10.0,41.58868309716926,11.0,45.5971929431918,12.0,49.53239681866218,13.000000000000002,53.30482925816336,14.0,56.87991075877355,15.0,59.93208954967005,16.0,62.471879089880055,17.0,64.297935001938,18.000000000000004,65.71533698262694,19.0,66.84316422553498,20.0,67.69389361575841,21.0,68.30604206229458,22.0,68.73357151005722,23.0,69.0321721335132,24.0,69.24381676980282,25.0,69.40447181372993,26.000000000000004,69.53328958808997,27.0,69.64151688188478,28.0,69.73597402348653,29.0,69.82074367256958,30.0,69.89815694352303,31.0,69.96967115058479,32.0,70.03623670683157,33.0,70.09850839972303,34.0,70.15696623106285,35.0,70.21198448129039,36.00000000000001,70.26387131704487,37.0,70.31289165818384,38.0,70.35928051005267,39.0,70.4032508408249,40.0,70.44499831863341,41.0,70.48470422731877,42.0,70.52253731687267,43.0,70.55865502567462,44.0,70.59320433006572,45.0,70.62602832980889,46.0,70.65759244981598,47.0,70.68801554366043,48.0,70.71740369296354,49.0,70.74585462760696,50.0,70.77345834845296
0,160.01044536673814,0.11417520507657045,0.3836761978716699,0.09241124024701985,1.0,4.053806190823446,2.0,8.107612381646891,3.0,12.161418572470337,4.0,16.215224763293783,5.0,20.26903095411723,6.0,24.322837144940678,7.0,28.376643335764125,8.0,32.43044952658757,9.000000000000002,36.48425571741102,10.0,40.53806190823446,11.0,44.535198699142484,12.0,48.39699743261714,13.000000000000002,52.15453289493137,14.0,55.76008343009982,15.0,59.03643878965582,16.0,61.953993218256784,17.0,64.01776355679465,18.000000000000004,65.58247419835718,19.0,66.77556954739607,20.0,67.69378992898837,21.0,68.36704643482618,22.0,68.84404122423501,23.0,69.17853543766353,24.0,69.4171679350487,25.0,69.5932061441534,26.000000000000004,69.72865593952345,27.0,69.84064791290061,28.0,69.93702355262054,29.0,70.02246088365393,30.0,70.09977331244765,31.0,70.17071480540136,32.0,70.23638829781086,33.0,70.29754083602806,34.0,70.35470575579222,35.0,70.4082889548523,36.00000000000001,70.4586179701978,37.0,70.5059701393715,38.0,70.55058893871009,39.0,70.59269358406804,40.0,70.63248475832185,41.0,70.67014809237982,42.0,70.70585633233239,43.0,70.73977073299129,44.0,70.77204199427747,45.0,70.80281092803533,46.0,70.83220896779237,47.0,70.86035858967671,48.0,70.88737368611046,49.0,70.91335991760329,50.0,70.93841505774743
0,158.4640796240304,0.11992165167655498,0.38419348561872485,0.1029353997136133,1.0,4.014689185670309,2.0,8.029378371340618,3.0,12.044067557010928,4.0,16.058756742681236,5.0,20.073445928351543,6.0,24.088135114021853,7.0,28.10282429969216,8.0,32.117513485362466,9.000000000000002,36.13220267103278,10.0,40.146891856703085,11.0,44.13283336247142,12.0,47.95748240110189,13.000000000000002,51.710110306807586,14.0,55.313917482749915,15.0,58.6600505006304,16.0,61.55435709809579,17.0,63.82655277140892,18.000000000000004,65.45410860963571,19.0,66.68446941212636,20.0,67.64234948505297,21.0,68.3528639629156,22.0,68.86099908802855,23.0,69.21919684796997,24.0,69.47481463831086,25.0,69.66382420676976,26.000000000000004,69.80787213942196,27.0,69.92566996100996,28.0,70.0266543137119,29.0,70.11597212794585,30.0,70.19673035663756,31.0,70.27083832575252,32.0,70.33950888136744,33.0,70.40354936126582,34.0,70.46351983078672,35.0,70.51986330110822,36.00000000000001,70.5729103454704,37.0,70.6229446435558,38.0,70.67021307909336,39.0,70.71493661205382,40.0,70.75731675922538,41.0,70.79753952200139,42.0,70.83577781809632,43.0,70.87218452092706,44.0,70.90692746061539,45.0,70.9401392749256,46.0,70.97195178380932,47.0,71.00248797658874,48.0,71.03186238402633,49.0,71.06018142225066,50.0,71.08754372594879
0,160.71492571824103,0.11571926558023617,0.40302081609021256,0.11828328770270502,1.0,4.071651915625489,2.0,8.143303831250979,3.0,12.214955746876468,4.0,16.286607662501957,5.0,20.358259578127445,6.0,24.429911493752932,7.0,28.50156340937842,8.0,32.57321532500391,9.000000000000002,36.6448672406294,10.0,40.71651915625489,11.0,44.78817107188038,12.0,48.706206748836564,13.000000000000002,52.584355129936405,14.0,56.281315565502595,15.0,59.832722170386134,16.0,62.94265072043037,17.0,65.79881516310243,18.000000000000004,67.64607956458751,19.0,69.14122294866628,20.0,70.30011698714493,21.0,71.1968902476389,22.0,71.86148043316938,23.0,72.33968463041025,24.0,72.68119485967605,25.0,72.92925929529622,26.000000000000004,73.11564232395332,27.0,73.26015347783974,28.0,73.38064659037364,29.0,73.484988489499,30.0,73.57798139384278,31.0,73.66256994374993,32.0,73.7405892670244,33.0,73.81321868532685,34.0,73.88124975306198,35.0,73.94524248990116,36.00000000000001,74.00561662117885,37.0,74.06270515117309,38.0,74.1167856929493,39.0,74.16809893763667,40.0,74.21685966511573,41.0,74.26326339248622,42.0,74.30749418539104,43.0,74.34971226360392,44.0,74.39007803555405,45.0,74.42873824182013,46.0,74.46583042965668,47.0,74.5014834948103,48.0,74.5358181034954,49.0,74.56894704517141,50.0,74.60097554757381
0,156.8660183617915,0.15420493996397752,0.43130791526262435,0.09369987418147052,1.0,3.978348988535357,2.0,7.956697977070714,3.0,11.935046965606071,4.0,15.913395954141428,5.0,19.891744942676787,6.0,23.870093931212143,7.0,27.8484429197475,8.0,31.826791908282857,9.000000000000002,35.805140896818216,10.0,39.783489885353575,11.0,43.761838873888934,12.0,47.740187862424285,13.000000000000002,51.61830777609403,14.0,55.40721774129247,15.0,59.11176750543254,16.0,62.68404602935862,17.0,66.07030521823208,18.000000000000004,68.92845247190887,19.0,71.5488119777336,20.0,73.21301682715455,21.0,74.5646632667106,22.0,75.59795824641763,23.0,76.39942477254729,24.0,77.00016216409647,25.0,77.44100570394978,26.000000000000004,77.76354156920632,27.0,78.0033349691905,28.0,78.18727607602041,29.0,78.33405936170793,30.0,78.45564075122209,31.0,78.55844916418017,32.0,78.64992360957169,33.0,78.73293858676963,34.0,78.80932369518298,35.0,78.88027344147149,36.00000000000001,78.94659610096838,37.0,79.00886347385988,38.0,79.06750081947862,39.0,79.12284098604762,40.0,79.17515715110562,41.0,79.22468275626525,42.0,79.27162373973697,43.0,79.31616610833684,44.0,79.35848067081422,45.0,79.39872603071365,46.0,79.43705050565399,47.0,79.47359338119462,48.0,79.50848575117983,49.0,79.541851101317,50.0,79.57380573434378
0,156.8660183617915,0.15420493996397752,0.43130791526262435,0.09369987418147052,1.0,3.978348988535357,2.0,7.956697977070714,3.0,11.935046965606071,4.0,15.913395954141428,5.0,19.891744942676787,6.0,23.870093931212143,7.0,27.8484429197475,8.0,31.826791908282857,9.000000000000002,35.805140896818216,10.0,39.783489885353575,11.0,43.761838873888934,12.0,47.740187862424285,13.000000000000002,51.61830777609403,14.0,55.40721774129247,15.0,59.11176750543254,16.0,62.68404602935862,17.0,66.07030521823208,18.000000000000004,68.92845247190887,19.0,71.5488119777336,20.0,73.21301682715455,21.0,74.5646632667106,22.0,75.59795824641763,23.0,76.39942477254729,24.0,77.00016216409647,25.0,77.44100570394978,26.000000000000004,77.76354156920632,27.0,78.0033349691905,28.0,78.18727607602041,29.0,78.33405936170793,30.0,78.45564075122209,31.0,78.55844916418017,32.0,78.64992360957169,33.0,78.73293858676963,34.0,78.80932369518298,35.0,78.88027344147149,36.00000000000001,78.94659610096838,37.0,79.00886347385988,38.0,79.06750081947862,39.0,79.12284098604762,40.0,79.17515715110562,41.0,79.22468275626525,42.0,79.27162373973697,43.0,79.31616610833684,44.0,79.35848067081422,45.0,79.39872603071365,46.0,79.43705050565399,47.0,79.47359338119462,48.0,79.50848575117983,49.0,79.541851101317,50.0,79.57380573434378
0,154.4281761145997,0.17828401768355853,0.45598812293699265,0.08578769383768521,1.0,3.9232665541411746,2.0,7.846533108282349,3.0,11.769799662423523,4.0,15.693066216564699,5.0,19.616332770705874,6.0,23.53959932484705,7.0,27.462865878988225,8.0,31.386132433129397,9.000000000000002,35.309398987270576,10.0,39.23266554141175,11.0,43.15593209555292,12.0,47.0791986496941,13.000000000000002,51.00246520383528,14.0,54.83326557425342,15.0,58.56933290610795,16.0,62.264345966531266,17.0,65.82645496356008,18.000000000000004,69.2128471895467,19.0,72.18013373991629,20.0,74.96365711140564,21.0,76.95641117307994,22.0,78.42783992131167,23.0,79.55613602073836,24.0,80.43507360010736,25.0,81.11350142349106,26.000000000000004,81.62452539207727,27.0,82.00523289147193,28.0,82.29022610625945,29.0,82.50780539421348,30.0,82.6790450222647,31.0,82.81866435012634,32.0,82.9365298700209,33.0,83.03910015016713,34.0,83.12911867659027,35.0,83.21076281343028,36.00000000000001,83.28614423871103,37.0,83.35633690645469,38.0,83.42208126068792,39.0,83.48390836086531,40.0,83.5422164960983,41.0,83.59731852657413,42.0,83.6494712452665,43.0,83.6988936858185,44.0,83.74577861146435,45.0,83.79029977686781,46.0,83.83261655477074,47.0,83.87287691024544,48.0,83.91121933311217,49.0,83.94777411047164,50.0,83.9826641800469
0,154.4281761145997,0.17828401768355853,0.45598812293699265,0.08578769383768521,1.0,3.9232665541411746,2.0,7.846533108282349,3.0,11.769799662423523,4.0,15.693066216564699,5.0,19.616332770705874,6.0,23.53959932484705,7.0,27.462865878988225,8.0,31.386132433129397,9.000000000000002,35.309398987270576,10.0,39.23266554141175,11.0,43.15593209555292,12.0,47.0791986496941,13.000000000000002,51.00246520383528,14.0,54.83326557425342,15.0,58.56933290610795,16.0,62.264345966531266,17.0,65.82645496356008,18.000000000000004,69.2128471895467,19.0,72.18013373991629,20.0,74.96365711140564,21.0,76.95641117307994,22.0,78.42783992131167,23.0,79.55613602073836,24.0,80.43507360010736,25.0,81.11350142349106,26.000000000000004,81.62452539207727,27.0,82.00523289147193,28.0,82.29022610625945,29.0,82.50780539421348,30.0,82.6790450222647,31.0,82.81866435012634,32.0,82.9365298700209,33.0,83.03910015016713,34.0,83.12911867659027,35.0,83.21076281343028,36.00000000000001,83.28614423871103,37.0,83.35633690645469,38.0,83.42208126068792,39.0,83.48390836086531,40.0,83.5422164960983,41.0,83.59731852657413,42.0,83.6494712452665,43.0,83.6988936858185,44.0,83.74577861146435,45.0,83.79029977686781,46.0,83.83261655477074,47.0,83.87287691024544,48.0,83.91121933311217,49.0,83.94777411047164,50.0,83.9826641800469
