,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,213.14719720230377,0.33328673419518934,0.448545687753016,0.24935941056267846,0.2,1.118052658842064,0.4,2.236105317684128,0.6,3.3541579765261917,0.8,4.472210635368256,1.0,5.589397802228638,1.2,6.651213553186894,1.4000000000000001,7.526689634328583,1.6,7.924100538877877,1.8000000000000003,8.065688944130873,2.0,8.136212809924851,2.1999999999999997,8.179129207695798,2.4,8.210019784692916,2.6,8.2348565194576,2.8000000000000003,8.255986748611138,3.0,8.274479341495477,3.2,8.290901979914276,3.4000000000000004,8.305621570360556,3.6000000000000005,8.319125348814216,3.8,8.331665742685804,4.0,8.343449257368162,4.2,8.354643347143368,4.3999999999999995,8.365382224893965,4.6,8.375772196895445,4.8,8.385896544020548,5.0,8.395819867775844,5.2,8.405591845884027,5.4,8.415250391389439,5.6000000000000005,8.424824249653664,5.800000000000001,8.434335092509656,6.0,8.443799179993098,6.2,8.453228661368703,6.4,8.462632582399552,6.6000000000000005,8.472017657913945,6.800000000000001,8.481388859725701,7.000000000000001,8.490749861104321,7.200000000000001,8.500103370944434,7.3999999999999995,8.509451383842887,7.6,8.518795366515409,7.8,8.528136396302493,8.0,8.537476128106455,8.200000000000001,8.54681425345688,8.4,8.556150358678506,8.600000000000001,8.565485616234058,8.799999999999999,8.574820254205168,9.0,8.58415443945523,9.2,8.593488294029072,9.4,8.602821907162117,9.6,8.61215534408147,9.8,8.621488652452271,10.0,8.630821867096982
0,213.14719720230377,0.33328673419518934,0.448545687753016,0.24935941056267846,0.2,1.118052658842064,0.4,2.236105317684128,0.6,3.3541579765261917,0.8,4.472210635368256,1.0,5.589397802228638,1.2,6.651213553186894,1.4000000000000001,7.526689634328583,1.6,7.924100538877877,1.8000000000000003,8.065688944130873,2.0,8.136212809924851,2.1999999999999997,8.179129207695798,2.4,8.210019784692916,2.6,8.2348565194576,2.8000000000000003,8.255986748611138,3.0,8.274479341495477,3.2,8.290901979914276,3.4000000000000004,8.305621570360556,3.6000000000000005,8.319125348814216,3.8,8.331665742685804,4.0,8.343449257368162,4.2,8.354643347143368,4.3999999999999995,8.365382224893965,4.6,8.375772196895445,4.8,8.385896544020548,5.0,8.395819867775844,5.2,8.405591845884027,5.4,8.415250391389439,5.6000000000000005,8.424824249653664,5.800000000000001,8.434335092509656,6.0,8.443799179993098,6.2,8.453228661368703,6.4,8.462632582399552,6.6000000000000005,8.472017657913945,6.800000000000001,8.481388859725701,7.000000000000001,8.490749861104321,7.200000000000001,8.500103370944434,7.3999999999999995,8.509451383842887,7.6,8.518795366515409,7.8,8.528136396302493,8.0,8.537476128106455,8.200000000000001,8.54681425345688,8.4,8.556150358678506,8.600000000000001,8.565485616234058,8.799999999999999,8.574820254205168,9.0,8.58415443945523,9.2,8.593488294029072,9.4,8.602821907162117,9.6,8.61215534408147,9.8,8.621488652452271,10.0,8.630821867096982
0,213.14719720230377,0.33328673419518934,0.448545687753016,0.24935941056267846,0.2,1.118052658842064,0.4,2.236105317684128,0.6,3.3541579765261917,0.8,4.472210635368256,1.0,5.589397802228638,1.2,6.651213553186894,1.4000000000000001,7.526689634328583,1.6,7.924100538877877,1.8000000000000003,8.065688944130873,2.0,8.136212809924851,2.1999999999999997,8.179129207695798,2.4,8.210019784692916,2.6,8.2348565194576,2.8000000000000003,8.255986748611138,3.0,8.274479341495477,3.2,8.290901979914276,3.4000000000000004,8.305621570360556,3.6000000000000005,8.319125348814216,3.8,8.331665742685804,4.0,8.343449257368162,4.2,8.354643347143368,4.3999999999999995,8.365382224893965,4.6,8.375772196895445,4.8,8.385896544020548,5.0,8.395819867775844,5.2,8.405591845884027,5.4,8.415250391389439,5.6000000000000005,8.424824249653664,5.800000000000001,8.434335092509656,6.0,8.443799179993098,6.2,8.453228661368703,6.4,8.462632582399552,6.6000000000000005,8.472017657913945,6.800000000000001,8.481388859725701,7.000000000000001,8.490749861104321,7.200000000000001,8.500103370944434,7.3999999999999995,8.509451383842887,7.6,8.518795366515409,7.8,8.528136396302493,8.0,8.537476128106455,8.200000000000001,8.54681425345688,8.4,8.556150358678506,8.600000000000001,8.565485616234058,8.799999999999999,8.574820254205168,9.0,8.58415443945523,9.2,8.593488294029072,9.4,8.602821907162117,9.6,8.61215534408147,9.8,8.621488652452271,10.0,8.630821867096982
0,216.47326622738132,0.2891637891824931,0.4401078002592945,0.25654811880469985,0.2,1.120926988575283,0.4,2.241853977150566,0.6,3.3627809657258494,0.8,4.483707954301132,1.0,5.593046255547229,1.2,6.641371719723027,1.4000000000000001,7.476805512263248,1.6,7.787277435816205,1.8000000000000003,7.920421388469337,2.0,7.988971876280653,2.1999999999999997,8.030485061207198,2.4,8.060587781815865,2.6,8.085007960928404,2.8000000000000003,8.105922857819504,3.0,8.124098101601936,3.2,8.1404046859643,3.4000000000000004,8.155220628263466,3.6000000000000005,8.168847504073943,3.8,8.181533319342558,4.0,8.19348044901101,4.2,8.204854157377953,4.3999999999999995,8.215786569299592,4.6,8.226382186516918,4.8,8.236722669594121,5.0,8.2468711416065,5.2,8.25687593192812,5.4,8.266773736432013,5.6000000000000005,8.27659221801809,5.800000000000001,8.286352101599372,6.0,8.296068832267741,6.2,8.305753868581478,6.4,8.315415679008046,6.6000000000000005,8.325060501872885,6.800000000000001,8.334692920035959,7.000000000000001,8.344316292388685,7.200000000000001,8.353933075925646,7.3999999999999995,8.363545064949093,7.6,8.373153567990117,7.8,8.382759538208717,8.0,8.39236367702029,8.200000000000001,8.401966478824004,8.4,8.411568310658764,8.600000000000001,8.42116943906362,8.799999999999999,8.430770057500311,9.0,8.440370306329898,9.2,8.449970287350745,9.4,8.45957007436978,9.6,8.469169720884096,9.8,8.47876926565953,10.0,8.488368736780112
0,212.23654999873133,0.27935521577328287,0.4491450546988903,0.28563146548510326,0.2,1.0963144912424205,0.4,2.192628982484841,0.6,3.288943473727261,0.8,4.385257964969682,1.0,5.480068099142566,1.2,6.517897770953887,1.4000000000000001,7.398067493391281,1.6,7.866355341471379,1.8000000000000003,8.043110150370895,2.0,8.131035554888479,2.1999999999999997,8.181686313678375,2.4,8.216628581018675,2.6,8.244267877989625,2.8000000000000003,8.267776336712625,3.0,8.288286372159739,3.2,8.306690044721256,3.4000000000000004,8.32346917583263,3.6000000000000005,8.338935925112132,3.8,8.353346072119809,4.0,8.366912132559367,4.2,8.379809944316264,4.3999999999999995,8.392183470647957,4.6,8.404149141591283,4.8,8.415799984539015,5.0,8.42720949460277,5.2,8.438435147712935,5.4,8.449521488246502,5.6000000000000005,8.460502766179777,5.800000000000001,8.471405135240872,6.0,8.48224844794964,6.2,8.493047696493926,6.4,8.503814152787777,6.6000000000000005,8.514556259693986,6.800000000000001,8.525280320703056,7.000000000000001,8.535991029124828,7.200000000000001,8.546691871243564,7.3999999999999995,8.557385431611197,7.6,8.568073623065006,7.8,8.5787578592922,8.0,8.589439183827198,8.200000000000001,8.60011837387103,8.4,8.610795986573047,8.600000000000001,8.62147243994585,8.799999999999999,8.632148041564374,9.0,8.64282301762552,9.2,8.653497534405412,9.4,8.664171714086184,9.6,8.674843615511785,9.8,8.685513579526255,10.0,8.696183319684236
0,212.23654999873133,0.27935521577328287,0.4491450546988903,0.28563146548510326,0.2,1.0963144912424205,0.4,2.192628982484841,0.6,3.288943473727261,0.8,4.385257964969682,1.0,5.480068099142566,1.2,6.517897770953887,1.4000000000000001,7.398067493391281,1.6,7.866355341471379,1.8000000000000003,8.043110150370895,2.0,8.131035554888479,2.1999999999999997,8.181686313678375,2.4,8.216628581018675,2.6,8.244267877989625,2.8000000000000003,8.267776336712625,3.0,8.288286372159739,3.2,8.306690044721256,3.4000000000000004,8.32346917583263,3.6000000000000005,8.338935925112132,3.8,8.353346072119809,4.0,8.366912132559367,4.2,8.379809944316264,4.3999999999999995,8.392183470647957,4.6,8.404149141591283,4.8,8.415799984539015,5.0,8.42720949460277,5.2,8.438435147712935,5.4,8.449521488246502,5.6000000000000005,8.460502766179777,5.800000000000001,8.471405135240872,6.0,8.48224844794964,6.2,8.493047696493926,6.4,8.503814152787777,6.6000000000000005,8.514556259693986,6.800000000000001,8.525280320703056,7.000000000000001,8.535991029124828,7.200000000000001,8.546691871243564,7.3999999999999995,8.557385431611197,7.6,8.568073623065006,7.8,8.5787578592922,8.0,8.589439183827198,8.200000000000001,8.60011837387103,8.4,8.610795986573047,8.600000000000001,8.62147243994585,8.799999999999999,8.632148041564374,9.0,8.64282301762552,9.2,8.653497534405412,9.4,8.664171714086184,9.6,8.674843615511785,9.8,8.685513579526255,10.0,8.696183319684236
0,212.23654999873133,0.27935521577328287,0.4491450546988903,0.28563146548510326,0.2,1.0963144912424205,0.4,2.192628982484841,0.6,3.288943473727261,0.8,4.385257964969682,1.0,5.480068099142566,1.2,6.517897770953887,1.4000000000000001,7.398067493391281,1.6,7.866355341471379,1.8000000000000003,8.043110150370895,2.0,8.131035554888479,2.1999999999999997,8.181686313678375,2.4,8.216628581018675,2.6,8.244267877989625,2.8000000000000003,8.267776336712625,3.0,8.288286372159739,3.2,8.306690044721256,3.4000000000000004,8.32346917583263,3.6000000000000005,8.338935925112132,3.8,8.353346072119809,4.0,8.366912132559367,4.2,8.379809944316264,4.3999999999999995,8.392183470647957,4.6,8.404149141591283,4.8,8.415799984539015,5.0,8.42720949460277,5.2,8.438435147712935,5.4,8.449521488246502,5.6000000000000005,8.460502766179777,5.800000000000001,8.471405135240872,6.0,8.48224844794964,6.2,8.493047696493926,6.4,8.503814152787777,6.6000000000000005,8.514556259693986,6.800000000000001,8.525280320703056,7.000000000000001,8.535991029124828,7.200000000000001,8.546691871243564,7.3999999999999995,8.557385431611197,7.6,8.568073623065006,7.8,8.5787578592922,8.0,8.589439183827198,8.200000000000001,8.60011837387103,8.4,8.610795986573047,8.600000000000001,8.62147243994585,8.799999999999999,8.632148041564374,9.0,8.64282301762552,9.2,8.653497534405412,9.4,8.664171714086184,9.6,8.674843615511785,9.8,8.685513579526255,10.0,8.696183319684236
0,215.38560951519946,0.28801916674377753,0.4479773940945739,0.3041261060833896,0.2,1.1149690277660664,0.4,2.229938055532133,0.6,3.3449070832981995,0.8,4.459876111064266,1.0,5.569169782436452,1.2,6.620729369317142,1.4000000000000001,7.487134863242892,1.6,7.890367101347907,1.8000000000000003,8.044546370241381,2.0,8.123781119608225,2.1999999999999997,8.171050669269395,2.4,8.204851983404907,2.6,8.232182133311964,2.8000000000000003,8.255690733571265,3.0,8.27632954293523,3.2,8.294949826566127,3.4000000000000004,8.312003673792171,3.6000000000000005,8.327799204109576,3.8,8.342589514446777,4.0,8.356583710916999,4.2,8.369953256667163,4.3999999999999995,8.382837094438038,4.6,8.3953464034397,4.8,8.407569081819249,5.0,8.419573862296154,5.2,8.431413967407556,5.4,8.443130256594882,5.6000000000000005,8.454753864093444,5.800000000000001,8.466308360628545,6.0,8.477812336619703,6.2,8.489278234089262,6.4,8.500715123071142,6.6000000000000005,8.51213124326113,6.800000000000001,8.523532065756758,7.000000000000001,8.534921636980657,7.200000000000001,8.5463029433451,7.3999999999999995,8.557678184991076,7.6,8.56904898035222,7.8,8.58041651844011,8.0,8.591781680348547,8.200000000000001,8.603145094950762,8.4,8.614507231673974,8.600000000000001,8.625868434228636,8.799999999999999,8.637228954139585,9.0,8.648588975385751,9.2,8.659948632485841,9.4,8.671304349141407,9.6,8.682659259099244,9.8,8.694007384405888,10.0,8.70534625936172
0,215.38560951519946,0.28801916674377753,0.4479773940945739,0.3041261060833896,0.2,1.1149690277660664,0.4,2.229938055532133,0.6,3.3449070832981995,0.8,4.459876111064266,1.0,5.569169782436452,1.2,6.620729369317142,1.4000000000000001,7.487134863242892,1.6,7.890367101347907,1.8000000000000003,8.044546370241381,2.0,8.123781119608225,2.1999999999999997,8.171050669269395,2.4,8.204851983404907,2.6,8.232182133311964,2.8000000000000003,8.255690733571265,3.0,8.27632954293523,3.2,8.294949826566127,3.4000000000000004,8.312003673792171,3.6000000000000005,8.327799204109576,3.8,8.342589514446777,4.0,8.356583710916999,4.2,8.369953256667163,4.3999999999999995,8.382837094438038,4.6,8.3953464034397,4.8,8.407569081819249,5.0,8.419573862296154,5.2,8.431413967407556,5.4,8.443130256594882,5.6000000000000005,8.454753864093444,5.800000000000001,8.466308360628545,6.0,8.477812336619703,6.2,8.489278234089262,6.4,8.500715123071142,6.6000000000000005,8.51213124326113,6.800000000000001,8.523532065756758,7.000000000000001,8.534921636980657,7.200000000000001,8.5463029433451,7.3999999999999995,8.557678184991076,7.6,8.56904898035222,7.8,8.58041651844011,8.0,8.591781680348547,8.200000000000001,8.603145094950762,8.4,8.614507231673974,8.600000000000001,8.625868434228636,8.799999999999999,8.637228954139585,9.0,8.648588975385751,9.2,8.659948632485841,9.4,8.671304349141407,9.6,8.682659259099244,9.8,8.694007384405888,10.0,8.70534625936172
0,215.38560951519946,0.28801916674377753,0.4479773940945739,0.3041261060833896,0.2,1.1149690277660664,0.4,2.229938055532133,0.6,3.3449070832981995,0.8,4.459876111064266,1.0,5.569169782436452,1.2,6.620729369317142,1.4000000000000001,7.487134863242892,1.6,7.890367101347907,1.8000000000000003,8.044546370241381,2.0,8.123781119608225,2.1999999999999997,8.171050669269395,2.4,8.204851983404907,2.6,8.232182133311964,2.8000000000000003,8.255690733571265,3.0,8.27632954293523,3.2,8.294949826566127,3.4000000000000004,8.312003673792171,3.6000000000000005,8.327799204109576,3.8,8.342589514446777,4.0,8.356583710916999,4.2,8.369953256667163,4.3999999999999995,8.382837094438038,4.6,8.3953464034397,4.8,8.407569081819249,5.0,8.419573862296154,5.2,8.431413967407556,5.4,8.443130256594882,5.6000000000000005,8.454753864093444,5.800000000000001,8.466308360628545,6.0,8.477812336619703,6.2,8.489278234089262,6.4,8.500715123071142,6.6000000000000005,8.51213124326113,6.800000000000001,8.523532065756758,7.000000000000001,8.534921636980657,7.200000000000001,8.5463029433451,7.3999999999999995,8.557678184991076,7.6,8.56904898035222,7.8,8.58041651844011,8.0,8.591781680348547,8.200000000000001,8.603145094950762,8.4,8.614507231673974,8.600000000000001,8.625868434228636,8.799999999999999,8.637228954139585,9.0,8.648588975385751,9.2,8.659948632485841,9.4,8.671304349141407,9.6,8.682659259099244,9.8,8.694007384405888,10.0,8.70534625936172
0,215.38560951519946,0.28801916674377753,0.4479773940945739,0.3041261060833896,0.2,1.1149690277660664,0.4,2.229938055532133,0.6,3.3449070832981995,0.8,4.459876111064266,1.0,5.569169782436452,1.2,6.620729369317142,1.4000000000000001,7.487134863242892,1.6,7.890367101347907,1.8000000000000003,8.044546370241381,2.0,8.123781119608225,2.1999999999999997,8.171050669269395,2.4,8.204851983404907,2.6,8.232182133311964,2.8000000000000003,8.255690733571265,3.0,8.27632954293523,3.2,8.294949826566127,3.4000000000000004,8.312003673792171,3.6000000000000005,8.327799204109576,3.8,8.342589514446777,4.0,8.356583710916999,4.2,8.369953256667163,4.3999999999999995,8.382837094438038,4.6,8.3953464034397,4.8,8.407569081819249,5.0,8.419573862296154,5.2,8.431413967407556,5.4,8.443130256594882,5.6000000000000005,8.454753864093444,5.800000000000001,8.466308360628545,6.0,8.477812336619703,6.2,8.489278234089262,6.4,8.500715123071142,6.6000000000000005,8.51213124326113,6.800000000000001,8.523532065756758,7.000000000000001,8.534921636980657,7.200000000000001,8.5463029433451,7.3999999999999995,8.557678184991076,7.6,8.56904898035222,7.8,8.58041651844011,8.0,8.591781680348547,8.200000000000001,8.603145094950762,8.4,8.614507231673974,8.600000000000001,8.625868434228636,8.799999999999999,8.637228954139585,9.0,8.648588975385751,9.2,8.659948632485841,9.4,8.671304349141407,9.6,8.682659259099244,9.8,8.694007384405888,10.0,8.70534625936172
0,213.3680660835432,0.3211342242595209,0.45368119359913445,0.2663741729574113,0.2,1.1148726292211781,0.4,2.2297452584423563,0.6,3.3446178876635346,0.8,4.4594905168847125,1.0,5.574363146105891,1.2,6.636485962157186,1.4000000000000001,7.53036777069606,1.6,7.983172998142371,1.8000000000000003,8.143245534429541,2.0,8.221581753860734,2.1999999999999997,8.268253058673139,2.4,8.301266688800023,2.6,8.32761676899275,2.8000000000000003,8.35001875255498,3.0,8.369666317161911,3.2,8.387113466214416,3.4000000000000004,8.402846303966575,3.6000000000000005,8.41730685231697,3.8,8.430751295180503,4.0,8.443391400255603,4.2,8.455400393447308,4.3999999999999995,8.46691838868173,4.6,8.47805822697624,4.8,8.488906694248408,5.0,8.499533868718904,5.2,8.50999339882741,5.4,8.52032653200341,5.6000000000000005,8.530564760820084,5.800000000000001,8.54073198544811,6.0,8.55084625018191,6.2,8.560921117685687,6.4,8.570966743321232,6.6000000000000005,8.5809907064565,6.800000000000001,8.590998648227643,7.000000000000001,8.60099475730118,7.200000000000001,8.610982137626843,7.3999999999999995,8.620963085433273,7.6,8.630939296969947,7.8,8.640912023747108,8.0,8.650882188188975,8.200000000000001,8.66085047612275,8.4,8.670817378990758,8.600000000000001,8.680783264897139,8.799999999999999,8.69074840440048,9.0,8.700712996271845,9.2,8.71067718648463,9.4,8.720641082201805,9.6,8.73060476207047,9.8,8.740568283793781,10.0,8.750531689697283
0,213.3680660835432,0.3211342242595209,0.45368119359913445,0.2663741729574113,0.2,1.1148726292211781,0.4,2.2297452584423563,0.6,3.3446178876635346,0.8,4.4594905168847125,1.0,5.574363146105891,1.2,6.636485962157186,1.4000000000000001,7.53036777069606,1.6,7.983172998142371,1.8000000000000003,8.143245534429541,2.0,8.221581753860734,2.1999999999999997,8.268253058673139,2.4,8.301266688800023,2.6,8.32761676899275,2.8000000000000003,8.35001875255498,3.0,8.369666317161911,3.2,8.387113466214416,3.4000000000000004,8.402846303966575,3.6000000000000005,8.41730685231697,3.8,8.430751295180503,4.0,8.443391400255603,4.2,8.455400393447308,4.3999999999999995,8.46691838868173,4.6,8.47805822697624,4.8,8.488906694248408,5.0,8.499533868718904,5.2,8.50999339882741,5.4,8.52032653200341,5.6000000000000005,8.530564760820084,5.800000000000001,8.54073198544811,6.0,8.55084625018191,6.2,8.560921117685687,6.4,8.570966743321232,6.6000000000000005,8.5809907064565,6.800000000000001,8.590998648227643,7.000000000000001,8.60099475730118,7.200000000000001,8.610982137626843,7.3999999999999995,8.620963085433273,7.6,8.630939296969947,7.8,8.640912023747108,8.0,8.650882188188975,8.200000000000001,8.66085047612275,8.4,8.670817378990758,8.600000000000001,8.680783264897139,8.799999999999999,8.69074840440048,9.0,8.700712996271845,9.2,8.71067718648463,9.4,8.720641082201805,9.6,8.73060476207047,9.8,8.740568283793781,10.0,8.750531689697283
