,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,207.74044162251894,0.2613577158561921,0.45042130617854803,0.1956287011833619,0.2,1.0687279661349163,0.4,2.1374559322698325,0.6,3.2061838984047486,0.8,4.274911864539665,1.0,5.343639830674581,1.2,6.363983868341412,1.4000000000000001,7.259782068162576,1.6,7.810326997663071,1.8000000000000003,8.023038091179775,2.0,8.125742418966453,2.1999999999999997,8.181078996479659,2.4,8.216190967584188,2.6,8.242287029855456,2.8000000000000003,8.26362048073876,3.0,8.281705117203945,3.2,8.29754267489924,3.4000000000000004,8.31165845594487,3.6000000000000005,8.32437456851333,3.8,8.335951793884439,4.0,8.346607846203051,4.2,8.356525057305474,4.3999999999999995,8.365854960773932,4.6,8.374722072673505,4.8,8.383227475018955,5.0,8.391452269922272,5.2,8.399460827631852,5.4,8.407303741200243,5.6000000000000005,8.415020430781006,5.800000000000001,8.42264137659059,6.0,8.430189988992554,6.2,8.437684143901802,6.4,8.445137422517481,6.6000000000000005,8.452560098340355,6.800000000000001,8.459959913733007,7.000000000000001,8.46734268482301,7.200000000000001,8.474712768736282,7.3999999999999995,8.482073421930995,7.6,8.489427073363542,7.8,8.49677553167121,8.0,8.504120141634077,8.200000000000001,8.511461901903068,8.4,8.518801560799636,8.600000000000001,8.526139657875234,8.799999999999999,8.533476600326884,9.0,8.540812689535086,9.2,8.548148148439456,9.4,8.555483141877541,9.6,8.56281779167846,9.8,8.570152187853315,10.0,8.577486396885083
0,207.64969361429064,0.26168592487350306,0.450131967052125,0.19910640050548017,0.2,1.0683355987361238,0.4,2.1366711974722477,0.6,3.2050067962083713,0.8,4.273342394944495,1.0,5.341677993680619,1.2,6.361589383312529,1.4000000000000001,7.256746741590415,1.6,7.8062826245306125,1.8000000000000003,8.018514359935132,2.0,8.121043357326098,2.1999999999999997,8.176370886719681,2.4,8.2115477862946,2.6,8.23773751047047,2.8000000000000003,8.25917614564933,3.0,8.277370961508106,3.2,8.293322249513094,3.4000000000000004,8.307554314423262,3.6000000000000005,8.320388871787591,3.8,8.332086422318008,4.0,8.342864434576624,4.2,8.352905010288858,4.3999999999999995,8.362359467099838,4.6,8.371352122670046,4.8,8.379983881463398,5.0,8.38833569074656,5.2,8.396471788847206,5.4,8.404442658721521,5.6000000000000005,8.412287630273669,5.800000000000001,8.420037110877212,6.0,8.427714452881018,6.2,8.435337486521366,6.4,8.442919757383681,6.6000000000000005,8.450471511435467,6.800000000000001,8.458000469906674,7.000000000000001,8.465512432805443,7.200000000000001,8.4730117450277,7.3999999999999995,8.480501653795116,7.6,8.487984581115931,7.8,8.495462330418482,8.0,8.502936242589255,8.200000000000001,8.510407313376186,8.4,8.517876288924857,8.600000000000001,8.5253437072046,8.799999999999999,8.53280997422224,9.0,8.540275390477232,9.2,8.547740178257806,9.4,8.555204501920421,9.6,8.562668482939193,9.8,8.57013221106345,10.0,8.577595752583258
0,208.15860611495106,0.25801627869244675,0.45027491161494126,0.1984646922716496,0.2,1.0701295059136786,0.4,2.1402590118273572,0.6,3.2103885177410363,0.8,4.2805180236547145,1.0,5.350647529568393,1.2,6.3705618793148,1.4000000000000001,7.264127297660187,1.6,7.809265780360388,1.8000000000000003,8.021131820840251,2.0,8.12378437383204,2.1999999999999997,8.179084060371196,2.4,8.214210780189978,2.6,8.24035752187399,2.8000000000000003,8.261760976517937,3.0,8.279893767094142,3.2,8.29582399708854,3.4000000000000004,8.310034354200397,3.6000000000000005,8.32284660651204,3.8,8.334521284680745,4.0,8.345275908886402,4.2,8.35529265906585,4.3999999999999995,8.36472294789985,4.6,8.373691191927932,4.8,8.382298387497347,5.0,8.390625559866356,5.2,8.398737008427405,5.4,8.406683260200253,5.6000000000000005,8.41450367395066,5.800000000000001,8.422228673434107,6.0,8.429881617853503,6.2,8.43748033752041,6.4,8.445038373642934,6.6000000000000005,8.452565965189933,6.800000000000001,8.460070825126145,7.000000000000001,8.467558744870859,7.200000000000001,8.475034061020036,7.3999999999999995,8.48250001314685,7.6,8.4899590164457,7.8,8.497412868426908,8.0,8.504862904937834,8.200000000000001,8.512310117503302,8.4,8.519755248707513,8.600000000000001,8.527198833741414,8.799999999999999,8.534641276291758,9.0,8.54208287499132,9.2,8.549523850636517,9.4,8.556964366398557,9.6,8.564404542814694,9.8,8.57184446889708,10.0,8.579284210358058
0,208.13293591380827,0.2565849198370031,0.45041188194409165,0.19268898731007258,0.2,1.0696822491697426,0.4,2.1393644983394853,0.6,3.2090467475092277,0.8,4.2787289966789706,1.0,5.348411245848713,1.2,6.36790062918457,1.4000000000000001,7.261749009392784,1.6,7.808699503336025,1.8000000000000003,8.021815183583477,2.0,8.12504131818501,2.1999999999999997,8.180468718881007,2.4,8.215525432770239,2.6,8.24152903513426,2.8000000000000003,8.262763117400755,3.0,8.280711122354761,3.2,8.296457854188533,3.4000000000000004,8.310480463615832,3.6000000000000005,8.323101270557494,3.8,8.334581088379107,4.0,8.345137694824567,4.2,8.354953562537222,4.3999999999999995,8.364180430607743,4.6,8.372943056568904,4.8,8.381342771965624,5.0,8.38946091557628,5.2,8.397362068564027,5.4,8.405097003152349,5.6000000000000005,8.412705285952853,5.800000000000001,8.420217513130728,6.0,8.42765718436328,6.2,8.435042242719472,6.4,8.442386318792094,6.6000000000000005,8.449699721666578,6.800000000000001,8.456990218825329,7.000000000000001,8.464263643761377,7.200000000000001,8.47152436533647,7.3999999999999995,8.47877564773587,7.6,8.486019924842822,7.8,8.493259008304056,8.0,8.500494244624788,8.200000000000001,8.507726633342664,8.4,8.514956923105741,8.600000000000001,8.522185653534345,8.799999999999999,8.529413231680518,9.0,8.536639958687978,9.2,8.543866057224289,9.4,8.551091691853575,9.6,8.558316984149078,9.8,8.565542023892931,10.0,8.572766877369407
0,207.9656038645716,0.2573503789329373,0.4502860995363656,0.19507578377252863,0.2,1.0689902997898841,0.4,2.1379805995797683,0.6,3.206970899369652,0.8,4.2759611991595365,1.0,5.3449514989494205,1.2,6.364182513716965,1.4000000000000001,7.258227726874419,1.6,7.806241416883393,1.8000000000000003,8.019549344964249,2.0,8.122849515755934,2.1999999999999997,8.178373872954456,2.4,8.21352579869352,2.6,8.239620606222289,2.8000000000000003,8.26094381877651,3.0,8.278985693162804,3.2,8.294819269024432,3.4000000000000004,8.308929373075301,3.6000000000000005,8.321638214360823,3.8,8.33320649089714,4.0,8.34385187281654,4.2,8.35375673824033,4.3999999999999995,8.363072747140997,4.6,8.371924593874592,4.8,8.380413562012428,5.0,8.388620955934346,5.2,8.396611333841498,5.4,8.404435454122574,5.6000000000000005,8.412132876461698,5.800000000000001,8.419734195039787,6.0,8.427262910865743,6.2,8.434736970381557,6.4,8.442170008647095,6.6000000000000005,8.449572339640815,6.800000000000001,8.45695173572003,7.000000000000001,8.464314034961017,7.200000000000001,8.471663610367322,7.3999999999999995,8.479003729760365,7.6,8.486336830145742,7.8,8.493664725804832,8.0,8.500988765434665,8.200000000000001,8.508309950375082,8.4,8.51562903077113,8.600000000000001,8.522946547393083,8.799999999999999,8.530262908243728,9.0,8.537578415224335,9.2,8.544893291602827,9.4,8.552207702416853,9.6,8.55952176961156,9.8,8.566835583260065,10.0,8.574149209873548
0,208.0345037500667,0.25606793856434107,0.45038372734970156,0.19444870422069674,0.2,1.0690633986993423,0.4,2.1381267973986846,0.6,3.207190196098027,0.8,4.276253594797369,1.0,5.345316993496711,1.2,6.364354503542767,1.4000000000000001,7.2583101412897815,1.6,7.806575839735901,1.8000000000000003,8.020516103982626,2.0,8.124202462235786,2.1999999999999997,8.17987129140842,2.4,8.215066040542315,2.6,8.24116834726641,2.8000000000000003,8.262487399766869,3.0,8.280512101533704,3.2,8.29633721994295,3.4000000000000004,8.310436973871195,3.6000000000000005,8.323133811321402,3.8,8.334688519385129,4.0,8.345318849387654,4.2,8.355207289216466,4.3999999999999995,8.364505636801608,4.6,8.373338741103622,4.8,8.381808044214573,5.0,8.389995002699811,5.2,8.397964313775756,5.4,8.405766858007635,5.6000000000000005,8.413442299218557,5.800000000000001,8.42102131818848,6.0,8.42852748650266,6.2,8.43597880717478,6.4,8.443388959991688,6.6000000000000005,8.450768293891839,6.800000000000001,8.458124608298514,7.000000000000001,8.465463762075448,7.200000000000001,8.472790144084755,7.3999999999999995,8.48010703417818,7.6,8.487416878444343,7.8,8.494721497995076,8.0,8.502022246646698,8.200000000000001,8.509320129564992,8.4,8.516615899774221,8.600000000000001,8.523910100133355,8.799999999999999,8.531203140223756,9.0,8.53849532311767,9.2,8.545786872950632,9.4,8.55307795540248,9.6,8.560368692893324,9.8,8.567659175847327,10.0,8.574949471034984
0,207.29660269096445,0.26472768520052953,0.4501038607653119,0.19919749210493926,0.2,1.0672169277389165,0.4,2.134433855477833,0.6,3.20165078321675,0.8,4.268867710955666,1.0,5.336084638694583,1.2,6.3562358706348645,1.4000000000000001,7.25283845148698,1.6,7.805720845226777,1.8000000000000003,8.018111746180335,2.0,8.120464333341022,2.1999999999999997,8.175772363576257,2.4,8.21096451988582,2.6,8.237169805337114,2.8000000000000003,8.258619540860098,3.0,8.276848139574899,3.2,8.292799500967215,3.4000000000000004,8.307032088809429,3.6000000000000005,8.319867624508433,3.8,8.331566640797119,4.0,8.342346608605029,4.2,8.352389594601249,4.3999999999999995,8.361846853506602,4.6,8.370842625959424,4.8,8.379477737454868,5.0,8.387833062836442,5.2,8.395972779275484,5.4,8.403947321526124,5.6000000000000005,8.41179598386863,5.800000000000001,8.419549149077548,6.0,8.427230153873175,6.2,8.43485681972661,6.4,8.442442688418069,6.6000000000000005,8.44999800548619,6.800000000000001,8.457530493870207,7.000000000000001,8.46504595650728,7.200000000000001,8.47254874179406,7.3999999999999995,8.48004210059113,7.6,8.487528458412012,7.8,8.495009621901536,8.0,8.502486934799165,8.200000000000001,8.509961395320468,8.4,8.517433751747834,8.600000000000001,8.524904543747784,8.799999999999999,8.532374178770349,9.0,8.53984295849301,9.2,8.547311106157105,9.4,8.554778786884466,9.6,8.562246122759841,9.8,8.569713204017013,10.0,8.577180097328485
0,208.06858654603576,0.2589646023110302,0.4501452758456339,0.1972336863015653,0.2,1.0698774674652087,0.4,2.1397549349304175,0.6,3.209632402395626,0.8,4.279509869860835,1.0,5.349387337326044,1.2,6.369286668533075,1.4000000000000001,7.262833280079628,1.6,7.807848330555323,1.8000000000000003,8.01924739712757,2.0,8.121581499943977,2.1999999999999997,8.176725076089266,2.4,8.211762867686812,2.6,8.237843756810634,2.8000000000000003,8.259188876443421,3.0,8.277273769455624,3.2,8.29314823332448,3.4000000000000004,8.307304065153337,3.6000000000000005,8.32006287426024,3.8,8.331685138897084,4.0,8.342388333058985,4.2,8.352354570213109,4.3999999999999995,8.361735175906825,4.6,8.370654466646082,4.8,8.37921333465986,5.0,8.387492704220216,5.2,8.395556781769427,5.4,8.403456012139735,5.6000000000000005,8.411229683682182,5.800000000000001,8.41890816132767,6.0,8.426514756132404,6.2,8.434067259655293,6.4,8.44157918234026,6.6000000000000005,8.449060739010914,6.800000000000001,8.456519623860375,7.000000000000001,8.463961613828666,7.200000000000001,8.471391034416515,7.3999999999999995,8.478811116741461,7.6,8.486224269583316,7.8,8.493632285604706,8.0,8.501036497001097,8.200000000000001,8.508437892553525,8.4,8.51583721276638,8.600000000000001,8.523234991319791,8.799999999999999,8.530631630749136,9.0,8.538027428827986,9.2,8.545422605712274,9.4,8.55281732409617,9.6,8.560211704161889,9.8,8.567605834657499,10.0,8.574999781099013
0,208.12389595022327,0.25532679582099166,0.45040986471183037,0.1930308849697775,0.2,1.0693615478296579,0.4,2.1387230956593157,0.6,3.208084643488974,0.8,4.2774461913186315,1.0,5.346807739148289,1.2,6.3658136300671995,1.4000000000000001,7.259471443402362,1.6,7.806980056567224,1.8000000000000003,8.020875857804958,2.0,8.12457434443336,2.1999999999999997,8.18020592418775,2.4,8.215350216040026,2.6,8.241400095821817,2.8000000000000003,8.262666912886491,3.0,8.280634302826172,3.2,8.296408985470086,3.4000000000000004,8.310457871520088,3.6000000000000005,8.32310346463992,3.8,8.334606592737849,4.0,8.34518504885169,4.2,8.355021365849664,4.3999999999999995,8.364267387782062,4.6,8.373048007823938,4.8,8.38146470788065,5.0,8.389598978437764,5.2,8.397515544218702,5.4,8.40526530710097,5.6000000000000005,8.412887946705983,5.800000000000001,8.420414154999898,6.0,8.427867511088499,6.2,8.435266022720363,6.4,8.442623372387914,6.6000000000000005,8.449949910319168,6.800000000000001,8.457253436285388,7.000000000000001,8.464539808908972,7.200000000000001,8.471813416473006,7.3999999999999995,8.479077538085242,7.6,8.486334619038713,7.8,8.493586479668352,8.0,8.500834473072365,8.200000000000001,8.508079603776928,8.4,8.515322624236598,8.600000000000001,8.52256407685663,8.799999999999999,8.529804370824074,9.0,8.537043808885688,9.2,8.544282614911177,9.4,8.551520954365206,9.6,8.558758949495044,9.8,8.565996690586914,10.0,8.57323424430186
0,207.73016229312975,0.25976438530958607,0.4502586194468232,0.1977555440643544,0.2,1.0683159460185985,0.4,2.136631892037197,0.6,3.204947838055795,0.8,4.273263784074394,1.0,5.341579730092992,1.2,6.361117497247857,1.4000000000000001,7.25615223718386,1.6,7.8062602682046345,1.8000000000000003,8.019508995309673,2.0,8.122636516360881,2.1999999999999997,8.178181395223532,2.4,8.213414455414577,2.6,8.239603873609076,2.8000000000000003,8.261023383376456,3.0,8.279179496373224,3.2,8.295104306673945,3.4000000000000004,8.309306886528791,3.6000000000000005,8.322109315217977,3.8,8.333772231760726,4.0,8.344513235505698,4.2,8.354514605757055,4.3999999999999995,8.36392788240322,4.6,8.372877631155953,4.8,8.381465010062708,5.0,8.389771209354207,5.2,8.39786068902095,5.4,8.405784126706472,5.6000000000000005,8.41358101823128,5.800000000000001,8.421281908970132,6.0,8.428910263799947,6.2,8.436484003227749,6.4,8.444016744281706,6.6000000000000005,8.451518788838031,6.800000000000001,8.458997901469436,7.000000000000001,8.466459915521538,7.200000000000001,8.473909201363174,7.3999999999999995,8.481349025571824,7.6,8.488781824794799,7.8,8.496209413488671,8.0,8.503633140820446,8.200000000000001,8.511054008738101,8.4,8.518472768063015,8.600000000000001,8.525889960160956,8.799999999999999,8.533305993611545,9.0,8.540721170826442,9.2,8.548135715513428,9.4,8.555549793081763,9.6,8.56296352578573,9.8,8.570377003952414,10.0,8.577790294299511
0,207.6494372424147,0.261215393705303,0.45032589724684774,0.19570037664448753,0.2,1.0682275474258285,0.4,2.136455094851657,0.6,3.204682642277486,0.8,4.272910189703314,1.0,5.341137737129142,1.2,6.361102880613869,1.4000000000000001,7.256825287166915,1.6,7.807940332773858,1.8000000000000003,8.020963243299827,2.0,8.123823878627716,2.1999999999999997,8.179232106311241,2.4,8.21437471567124,2.6,8.240485707205682,2.8000000000000003,8.261828690769432,3.0,8.279920770849984,3.2,8.295765446409822,3.4000000000000004,8.309888018563477,3.6000000000000005,8.322610606793004,3.8,8.334193951772875,4.0,8.34485573388722,4.2,8.354778272970648,4.3999999999999995,8.364113111964015,4.6,8.372984792429394,4.8,8.38149443201108,5.0,8.389723173338623,5.2,8.397735428072096,5.4,8.405581828843252,5.6000000000000005,8.413301831907692,5.800000000000001,8.42092594929362,6.0,8.428477618659826,6.2,8.43597473885334,6.4,8.443430910015511,6.6000000000000005,8.450856421077928,6.800000000000001,8.458259026830126,7.000000000000001,8.465644553312245,7.200000000000001,8.473017365493886,7.3999999999999995,8.480380725997854,7.6,8.48773706859773,7.8,8.49508820567661,8.0,8.502435484915061,8.200000000000001,8.509779907201793,8.4,8.517122222601216,8.600000000000001,8.524462971958199,8.799999999999999,8.531802563481051,9.0,8.539141299322543,9.2,8.54647940301097,9.4,8.553817039831898,9.6,8.561154331954917,9.8,8.568491369649548,10.0,8.575828219594692
0,208.3881447197841,0.2548512971255808,0.45038515471345164,0.19410511277969014,0.2,1.0706162058030035,0.4,2.141232411606007,0.6,3.2118486174090104,0.8,4.282464823212014,1.0,5.353081029015018,1.2,6.3725010540271505,1.4000000000000001,7.265238416153632,1.6,7.809210087577761,1.8000000000000003,8.021805307254867,2.0,8.124965825792515,2.1999999999999997,8.180355242133649,2.4,8.215410971467138,2.6,8.241436193574152,2.8000000000000003,8.262703234233044,3.0,8.280673085355403,3.2,8.296465069593099,3.4000000000000004,8.310533914420681,3.6000000000000005,8.32320178446477,3.8,8.334729388806393,4.0,8.345334424143001,4.2,8.355199295845479,4.3999999999999995,8.364475684682164,4.6,8.37328829553509,4.8,8.381738410816467,5.0,8.389907322566934,5.2,8.397859567302781,5.4,8.405645874909133,5.6000000000000005,8.413305772419442,5.800000000000001,8.420869819648326,6.0,8.428361483500897,6.2,8.435798678029578,6.4,8.443195008566368,6.6000000000000005,8.45056076254191,6.800000000000001,8.45790368913059,7.000000000000001,8.465229606537052,7.200000000000001,8.472542870995458,7.3999999999999995,8.479846736361948,7.6,8.487143628142906,7.8,8.494435351242856,8.0,8.501723246776782,8.200000000000001,8.509008309998533,8.4,8.516291286119134,8.600000000000001,8.523572712155381,8.799999999999999,8.530852993069269,9.0,8.538132428372911,9.2,8.545411239464434,9.4,8.552689589923258,9.6,8.559967600560872,9.8,8.567245360571562,10.0,8.57452293578696
0,207.78732913225946,0.2589219093019497,0.4502068770377774,0.19791269333871614,0.2,1.0684217492098556,0.4,2.136843498419711,0.6,3.205265247629567,0.8,4.273686996839422,1.0,5.342108746049277,1.2,6.361408082500186,1.4000000000000001,7.255968751987581,1.6,7.805243373102419,1.8000000000000003,8.018495211115633,2.0,8.121697378439464,2.1999999999999997,8.17726311527719,2.4,8.212501576518576,2.6,8.238694058763894,2.8000000000000003,8.260117221754248,3.0,8.278270735077374,3.2,8.294202239350218,3.4000000000000004,8.308411515714072,3.6000000000000005,8.321220614237221,3.8,8.332890129124984,4.0,8.343637627081685,4.2,8.353645372564046,4.3999999999999995,8.363064905874255,4.6,8.372020803480792,4.8,8.380614239726135,5.0,8.38892642292832,5.2,8.397021830459554,5.4,8.40495115523446,5.6000000000000005,8.412753905645912,5.800000000000001,8.420460636891642,6.0,8.42809482117863,6.2,8.435674384248028,6.4,8.443212946696004,6.6000000000000005,8.450720812701656,6.800000000000001,8.45820574821846,7.000000000000001,8.465673587326956,7.200000000000001,8.47312870069743,7.3999999999999995,8.48057435493234,7.6,8.488012986539468,7.8,8.495446409748334,8.0,8.502875973462281,8.200000000000001,8.510302679361073,8.4,8.51772727800475,8.600000000000001,8.525150310538189,8.799999999999999,8.532572185339776,9.0,8.539993204648969,9.2,8.547413592028809,9.4,8.554833512768639,9.6,8.562253089024525,9.8,8.569672411043891,10.0,8.577091545480345
