,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,208.90897876725504,0.20609846889177894,0.4497583209245204,0.21368110657047285,2.0,10.646843118724048,4.0,21.293686237448096,6.0,31.940529356172142,8.0,42.58737247489619,10.0,53.2172819019067,12.0,63.267796049192846,14.0,72.0597936846367,16.0,77.48984670880083,18.000000000000004,79.8325301320224,20.0,81.01649233345222,22.0,81.63739361018378,24.0,82.01739268265422,26.000000000000004,82.2933934290842,28.0,82.51522006070091,30.0,82.70667714929588,32.0,82.87588376421799,34.0,83.0274746490032,36.00000000000001,83.16471502896165,38.0,83.2901986654854,40.0,83.40608842275556,42.0,83.51420923540756,44.0,83.6160949009915,46.0,83.71302171080093,48.0,83.80603903600444,50.0,83.89599920342232,52.00000000000001,83.98358646767119,54.0,84.0693442647064,56.0,84.15369999980749,58.0,84.23698690365768,60.0,84.31946278772355,62.0,84.40132576937516,64.0,84.48272719865686,66.0,84.56378210842387,68.0,84.64457754357636,70.0,84.72517912078435,72.00000000000001,84.80563614253458,74.0,84.88595074832469,76.0,84.96617559433571,78.0,85.04634798883654,80.0,85.12648135296212,82.0,85.20658562788226,84.0,85.28666828704509,86.0,85.36672272039004,88.0,85.4467573825359,90.0,85.52678245504583,92.0,85.60680049888519,94.0,85.68675755226867,96.0,85.76665835654781,98.0,85.84655555308025,100.0,85.92645069643342
0,209.2894847311572,0.22232004075526599,0.4495277327446725,0.21381580622215707,2.0,10.690626211025345,4.0,21.38125242205069,6.0,32.07187863307603,8.0,42.76250484410138,10.0,53.442025732207874,12.0,63.54508132253768,14.0,72.35696374125716,16.0,77.70362423133375,18.000000000000004,79.93334713971169,20.0,81.04614742527103,22.0,81.63592669143517,24.0,82.00366016482766,26.000000000000004,82.27499521484594,28.0,82.4943255680743,30.0,82.68337443577914,32.0,82.85054428427117,34.0,83.00031977725476,36.00000000000001,83.13593279213306,38.0,83.25997551947398,40.0,83.37461260013423,42.0,83.48166561079421,44.0,83.58265861119489,46.0,83.67885307261538,48.0,83.77128043732112,50.0,83.86077386839186,52.00000000000001,83.94799869902808,54.0,84.03348069861015,56.0,84.11763145168563,58.0,84.20077047201029,60.0,84.28314397966335,62.0,84.36494049776753,64.0,84.44630356847404,66.0,84.52734195845669,68.0,84.6081377414558,70.0,84.68875262806473,72.00000000000001,84.76923287609385,74.0,84.84961306942338,76.0,84.92991900646547,78.0,85.0101698954367,80.0,85.09038001474654,82.0,85.1705599637033,84.0,85.25071581816105,86.0,85.33082606794909,88.0,85.41092663492606,90.0,85.49102014153513,92.0,85.57110845773506,94.0,85.6511899878966,96.0,85.731251573475,98.0,85.81131036671185,100.0,85.8913672895461
0,209.72224118758888,0.21650658330631725,0.44958165473150075,0.21879629772262355,2.0,10.70348747921135,4.0,21.4069749584227,6.0,32.110462437634055,8.0,42.8139499168454,10.0,53.497266647314206,12.0,63.60094381441335,14.0,72.39023912382139,16.0,77.6951118806168,18.000000000000004,79.93238478310059,20.0,81.05508364946442,22.0,81.64944222938396,24.0,82.01975933771267,26.000000000000004,82.29312144056134,28.0,82.51381009605655,30.0,82.70489024435811,32.0,82.87406781959082,34.0,83.02584151194068,36.00000000000001,83.16344371423344,38.0,83.28946386262938,40.0,83.40606404115331,42.0,83.51506447336614,44.0,83.61798913351126,46.0,83.71610039839715,48.0,83.81043124933427,50.0,83.9018166974793,52.00000000000001,83.99092398480191,54.0,84.07828068451654,56.0,84.16429998606887,58.0,84.24930276926993,60.0,84.33353637794079,62.0,84.41719023482999,64.0,84.50040858651784,66.0,84.5833007412171,68.0,84.6659491825863,70.0,84.74841592743105,72.00000000000001,84.83074745970254,74.0,84.91297852862022,76.0,84.99513505240564,78.0,85.07723632539299,80.0,85.15926531568599,82.0,85.24126035852163,84.0,85.32323663853526,86.0,85.405199049121,88.0,85.4871511733362,90.0,85.56908331905929,92.0,85.65100109483903,94.0,85.73291410360062,96.0,85.81482370018358,98.0,85.89666287846374,100.0,85.97846607821062
0,209.72224118758888,0.21650658330631725,0.44958165473150075,0.21879629772262355,2.0,10.70348747921135,4.0,21.4069749584227,6.0,32.110462437634055,8.0,42.8139499168454,10.0,53.497266647314206,12.0,63.60094381441335,14.0,72.39023912382139,16.0,77.6951118806168,18.000000000000004,79.93238478310059,20.0,81.05508364946442,22.0,81.64944222938396,24.0,82.01975933771267,26.000000000000004,82.29312144056134,28.0,82.51381009605655,30.0,82.70489024435811,32.0,82.87406781959082,34.0,83.02584151194068,36.00000000000001,83.16344371423344,38.0,83.28946386262938,40.0,83.40606404115331,42.0,83.51506447336614,44.0,83.61798913351126,46.0,83.71610039839715,48.0,83.81043124933427,50.0,83.9018166974793,52.00000000000001,83.99092398480191,54.0,84.07828068451654,56.0,84.16429998606887,58.0,84.24930276926993,60.0,84.33353637794079,62.0,84.41719023482999,64.0,84.50040858651784,66.0,84.5833007412171,68.0,84.6659491825863,70.0,84.74841592743105,72.00000000000001,84.83074745970254,74.0,84.91297852862022,76.0,84.99513505240564,78.0,85.07723632539299,80.0,85.15926531568599,82.0,85.24126035852163,84.0,85.32323663853526,86.0,85.405199049121,88.0,85.4871511733362,90.0,85.56908331905929,92.0,85.65100109483903,94.0,85.73291410360062,96.0,85.81482370018358,98.0,85.89666287846374,100.0,85.97846607821062
0,207.68130421767268,0.24261761166248633,0.44877174900779454,0.2220533284708198,2.0,10.64472252956282,4.0,21.28944505912564,6.0,31.93416758868846,8.0,42.57889011825128,10.0,53.2236126478141,12.0,63.33864018818859,14.0,72.21160985781067,16.0,77.66831563402837,18.000000000000004,79.86078697654362,20.0,80.93959225845056,22.0,81.51880094100322,24.0,81.88503637258873,26.000000000000004,82.15764347208955,28.0,82.38074741244151,30.0,82.57158764346036,32.0,82.74074065646961,34.0,82.89262556722431,36.00000000000001,83.03046017039817,38.0,83.15683503973982,40.0,83.27391301210719,42.0,83.38351034323546,44.0,83.48714230170006,46.0,83.58605924489541,48.0,83.68128049117387,50.0,83.77362716863111,52.00000000000001,83.86375343123919,54.0,83.95217516756134,56.0,84.03929556097648,58.0,84.12542720085001,60.0,84.21081074352725,62.0,84.29563033533583,64.0,84.3800261362131,66.0,84.46410433860447,68.0,84.54794508246417,70.0,84.631608642181,72.00000000000001,84.71514021958907,74.0,84.79857362911402,76.0,84.88193411305882,78.0,84.96524048075105,80.0,85.048506726517,82.0,85.13174324873219,84.0,85.21495784363192,86.0,85.2981561347094,88.0,85.3813423680001,90.0,85.4645196874601,92.0,85.54769041968638,94.0,85.63085628557684,96.0,85.71401855748915,98.0,85.79717817581525,100.0,85.88033056478929
0,207.68130421767268,0.24261761166248633,0.44877174900779454,0.2220533284708198,2.0,10.64472252956282,4.0,21.28944505912564,6.0,31.93416758868846,8.0,42.57889011825128,10.0,53.2236126478141,12.0,63.33864018818859,14.0,72.21160985781067,16.0,77.66831563402837,18.000000000000004,79.86078697654362,20.0,80.93959225845056,22.0,81.51880094100322,24.0,81.88503637258873,26.000000000000004,82.15764347208955,28.0,82.38074741244151,30.0,82.57158764346036,32.0,82.74074065646961,34.0,82.89262556722431,36.00000000000001,83.03046017039817,38.0,83.15683503973982,40.0,83.27391301210719,42.0,83.38351034323546,44.0,83.48714230170006,46.0,83.58605924489541,48.0,83.68128049117387,50.0,83.77362716863111,52.00000000000001,83.86375343123919,54.0,83.95217516756134,56.0,84.03929556097648,58.0,84.12542720085001,60.0,84.21081074352725,62.0,84.29563033533583,64.0,84.3800261362131,66.0,84.46410433860447,68.0,84.54794508246417,70.0,84.631608642181,72.00000000000001,84.71514021958907,74.0,84.79857362911402,76.0,84.88193411305882,78.0,84.96524048075105,80.0,85.048506726517,82.0,85.13174324873219,84.0,85.21495784363192,86.0,85.2981561347094,88.0,85.3813423680001,90.0,85.4645196874601,92.0,85.54769041968638,94.0,85.63085628557684,96.0,85.71401855748915,98.0,85.79717817581525,100.0,85.88033056478929
0,208.48688120681095,0.24024097102444583,0.4499797420287462,0.22075977953047848,2.0,10.681402653532793,4.0,21.362805307065585,6.0,32.044207960598385,8.0,42.72561061413117,10.0,53.40701326766396,12.0,63.54665634877723,14.0,72.43203998806054,16.0,77.87732791386465,18.000000000000004,80.07401821030906,20.0,81.15659546116932,22.0,81.73692377367607,24.0,82.10338561416809,26.000000000000004,82.37594589141142,28.0,82.59867811641408,30.0,82.78935833043676,32.0,82.95828930597455,34.0,83.10990281334558,36.00000000000001,83.2474249425328,38.0,83.3734528613551,40.0,83.49015513738819,42.0,83.59935313359243,44.0,83.70256664462138,46.0,83.80104996459262,48.0,83.89582575626163,50.0,83.9877179197967,52.00000000000001,84.0773828523497,54.0,84.16533821699706,56.0,84.2519885715591,58.0,84.33764754930395,60.0,84.42255658506124,62.0,84.50690039576737,64.0,84.59081955271063,66.0,84.67442054005978,68.0,84.75778370123248,70.0,84.84096945004158,72.00000000000001,84.92402308201478,74.0,85.00697847312445,76.0,85.08986090498276,78.0,85.17268921110559,80.0,85.25547739992197,82.0,85.33823587733421,84.0,85.4209724427179,86.0,85.50369272062227,88.0,85.58640095644154,90.0,85.66910029272134,92.0,85.7517930543182,94.0,85.83448096032483,96.0,85.91716528138018,98.0,85.99984597239988,100.0,86.08250068537252
0,210.82352339865125,0.21711624916984779,0.44928799397963953,0.21721378720194207,2.0,10.760641911880663,4.0,21.521283823761326,6.0,32.28192573564199,8.0,43.04256764752265,10.0,53.76843962276341,12.0,63.91061851975496,14.0,72.66196063196722,16.0,77.80156112692428,18.000000000000004,79.96144151976421,20.0,81.04600869134383,22.0,81.62205038882475,24.0,81.98410284951345,26.000000000000004,82.25302567204753,28.0,82.47102477440023,30.0,82.6599701507139,32.0,82.82724754161629,34.0,82.97727146345187,36.00000000000001,83.11325148668249,38.0,83.23777139489236,40.0,83.35299005842666,42.0,83.46072255096328,44.0,83.56248506569307,46.0,83.65953012867966,48.0,83.75287968925389,50.0,83.84335739223523,52.00000000000001,83.93161944775566,54.0,84.01818319147083,56.0,84.10345263816879,58.0,84.18774067136361,60.0,84.27128782153845,62.0,84.35427781321705,64.0,84.43685020060137,66.0,84.51911047761429,68.0,84.60113806108511,70.0,84.68299252467381,72.00000000000001,84.76471842127214,74.0,84.84634898399308,76.0,84.92790894755151,78.0,85.00941668695361,80.0,85.09086517303965,82.0,85.17227134736943,84.0,85.25366002038848,86.0,85.33503580478164,88.0,85.41640206010227,90.0,85.49775641982929,92.0,85.5790899892705,94.0,85.66041898920412,96.0,85.74174478154227,98.0,85.8230273581927,100.0,85.90426384191387
0,210.93591510214182,0.22680299518563457,0.4486578950626745,0.22254566171872286,2.0,10.782272272240949,4.0,21.564544544481898,6.0,32.34681681672285,8.0,43.129089088963795,10.0,53.87838956017847,12.0,64.04611936093758,14.0,72.79387975802939,16.0,77.85206114589732,18.000000000000004,79.93753767446373,20.0,80.98002433362487,22.0,81.53916648553505,24.0,81.89558557354182,26.000000000000004,82.16315328531788,28.0,82.38143698025534,30.0,82.57059832594318,32.0,82.73835258826328,34.0,82.88902802312634,36.00000000000001,83.02581241027764,38.0,83.15128436368012,40.0,83.26759861938525,42.0,83.3765628702075,44.0,83.47968241182198,46.0,83.57819640235194,48.0,83.67311225488915,50.0,83.7652390473417,52.00000000000001,83.85521922519177,54.0,83.94355768077318,56.0,84.03064756111439,58.0,84.11679251497027,60.0,84.20222539794801,62.0,84.28712367082544,64.0,84.37162185164202,66.0,84.45582143506064,68.0,84.53979869468162,70.0,84.6236107549458,72.00000000000001,84.70730027403265,74.0,84.7908990281636,76.0,84.8744306375058,78.0,84.95791262806668,80.0,85.04135798422116,82.0,85.12477631320851,84.0,85.20817478500129,86.0,85.29154320035882,88.0,85.37488601887317,90.0,85.45822277664982,92.0,85.5415551359773,94.0,85.62486995932764,96.0,85.70817464178808,98.0,85.7914771104849,100.0,85.87476670229258
0,208.3139636828116,0.2148364132794139,0.4487223261439853,0.21129458317088268,2.0,10.629075870663181,4.0,21.258151741326362,6.0,31.88722761198954,8.0,42.516303482652724,10.0,53.13627828810794,12.0,63.18099232693028,14.0,71.97638776815761,16.0,77.40009381903114,18.000000000000004,79.69957142872587,20.0,80.85315172738407,22.0,81.46054762762398,24.0,81.83472288525404,26.000000000000004,82.1083056753241,28.0,82.32799400847115,30.0,82.51749170441609,32.0,82.68490899242748,34.0,82.83481681449693,36.00000000000001,82.97046347646099,38.0,83.09443900732141,40.0,83.20890440120262,42.0,83.31568114032694,44.0,83.41629741788293,46.0,83.51202222583791,48.0,83.6038966811506,50.0,83.69276461029328,52.00000000000001,83.7793020753449,54.0,83.8640449974237,56.0,83.94741414757449,58.0,84.02973707498411,60.0,84.11126684346571,62.0,84.19219768179454,64.0,84.27267780714992,66.0,84.35281976261776,68.0,84.43270863674746,70.0,84.51240852346811,72.00000000000001,84.59196754935331,74.0,84.67142175354063,76.0,84.75079806115721,78.0,84.83011654851742,80.0,84.9093684852778,82.0,84.98857819291584,84.0,85.06776809240601,86.0,85.14694333795045,88.0,85.22610770538718,90.0,85.30526398216138,92.0,85.38439869488154,94.0,85.46352455990785,96.0,85.54264665870413,98.0,85.62176134321817,100.0,85.70081292602849
0,207.22162622649893,0.2274303179635383,0.4500593305949194,0.20122740393398947,2.0,10.593474467390386,4.0,21.186948934780773,6.0,31.78042340217116,8.0,42.373897869561546,10.0,52.96737233695194,12.0,63.034823720805186,14.0,71.93029663826219,16.0,77.56618307165127,18.000000000000004,79.90575419796909,20.0,81.0658316296097,22.0,81.6770140313471,24.0,82.0519726073936,26.000000000000004,82.324515083349,28.0,82.54357431897476,30.0,82.73027758185869,32.0,82.89472833575951,34.0,83.0415393847828,36.00000000000001,83.17398376105405,38.0,83.29466929389628,40.0,83.40577114508368,42.0,83.50912245190813,44.0,83.60626107404079,46.0,83.69846405514173,48.0,83.78677926615835,50.0,83.8720562540109,52.00000000000001,83.95497597345441,54.0,84.03607856121587,56.0,84.11578843337048,58.0,84.19443628911618,60.0,84.27227790375004,62.0,84.34950982512116,64.0,84.42628223817555,66.0,84.50270934123013,68.0,84.57887760286629,70.0,84.65485225765136,72.00000000000001,84.73068236717332,74.0,84.80640473113753,76.0,84.88204688895505,78.0,84.95762940986248,80.0,85.03316763156343,82.0,85.10867297465666,84.0,85.18415401919131,86.0,85.25961696604445,88.0,85.33506650565248,90.0,85.41050611726983,92.0,85.4859383801172,94.0,85.56134322231642,96.0,85.63674339259758,98.0,85.71214150147155,100.0,85.78753812398384
0,207.22162622649893,0.2274303179635383,0.4500593305949194,0.20122740393398947,2.0,10.593474467390386,4.0,21.186948934780773,6.0,31.78042340217116,8.0,42.373897869561546,10.0,52.96737233695194,12.0,63.034823720805186,14.0,71.93029663826219,16.0,77.56618307165127,18.000000000000004,79.90575419796909,20.0,81.0658316296097,22.0,81.6770140313471,24.0,82.0519726073936,26.000000000000004,82.324515083349,28.0,82.54357431897476,30.0,82.73027758185869,32.0,82.89472833575951,34.0,83.0415393847828,36.00000000000001,83.17398376105405,38.0,83.29466929389628,40.0,83.40577114508368,42.0,83.50912245190813,44.0,83.60626107404079,46.0,83.69846405514173,48.0,83.78677926615835,50.0,83.8720562540109,52.00000000000001,83.95497597345441,54.0,84.03607856121587,56.0,84.11578843337048,58.0,84.19443628911618,60.0,84.27227790375004,62.0,84.34950982512116,64.0,84.42628223817555,66.0,84.50270934123013,68.0,84.57887760286629,70.0,84.65485225765136,72.00000000000001,84.73068236717332,74.0,84.80640473113753,76.0,84.88204688895505,78.0,84.95762940986248,80.0,85.03316763156343,82.0,85.10867297465666,84.0,85.18415401919131,86.0,85.25961696604445,88.0,85.33506650565248,90.0,85.41050611726983,92.0,85.4859383801172,94.0,85.56134322231642,96.0,85.63674339259758,98.0,85.71214150147155,100.0,85.78753812398384
0,207.22162622649893,0.2274303179635383,0.4500593305949194,0.20122740393398947,2.0,10.593474467390386,4.0,21.186948934780773,6.0,31.78042340217116,8.0,42.373897869561546,10.0,52.96737233695194,12.0,63.034823720805186,14.0,71.93029663826219,16.0,77.56618307165127,18.000000000000004,79.90575419796909,20.0,81.0658316296097,22.0,81.6770140313471,24.0,82.0519726073936,26.000000000000004,82.324515083349,28.0,82.54357431897476,30.0,82.73027758185869,32.0,82.89472833575951,34.0,83.0415393847828,36.00000000000001,83.17398376105405,38.0,83.29466929389628,40.0,83.40577114508368,42.0,83.50912245190813,44.0,83.60626107404079,46.0,83.69846405514173,48.0,83.78677926615835,50.0,83.8720562540109,52.00000000000001,83.95497597345441,54.0,84.03607856121587,56.0,84.11578843337048,58.0,84.19443628911618,60.0,84.27227790375004,62.0,84.34950982512116,64.0,84.42628223817555,66.0,84.50270934123013,68.0,84.57887760286629,70.0,84.65485225765136,72.00000000000001,84.73068236717332,74.0,84.80640473113753,76.0,84.88204688895505,78.0,84.95762940986248,80.0,85.03316763156343,82.0,85.10867297465666,84.0,85.18415401919131,86.0,85.25961696604445,88.0,85.33506650565248,90.0,85.41050611726983,92.0,85.4859383801172,94.0,85.56134322231642,96.0,85.63674339259758,98.0,85.71214150147155,100.0,85.78753812398384
0,208.04380204919389,0.22271527466181762,0.4498652046404593,0.20630892289822533,2.0,10.627639135055196,4.0,21.25527827011039,6.0,31.882917405165585,8.0,42.51055654022078,10.0,53.13819567527598,12.0,63.20665192584429,14.0,72.0635453896376,16.0,77.5907106767577,18.000000000000004,79.90129470463707,20.0,81.05212233246678,22.0,81.65881904724083,24.0,82.0324544824746,26.000000000000004,82.30519309702449,28.0,82.52454248466393,30.0,82.71253178356636,32.0,82.8783695884474,34.0,83.02663636597181,36.00000000000001,83.16059256075009,38.0,83.2828396764241,40.0,83.39554834431951,42.0,83.50054757142063,44.0,83.59937112168629,46.0,83.6932919487973,48.0,83.78335391097113,50.0,83.87040270951204,52.00000000000001,83.95511569971912,54.0,84.03802972320456,56.0,84.11956624039665,58.0,84.20005334799833,60.0,84.27974456776467,62.0,84.35883452524425,64.0,84.43747178749841,66.0,84.51576920735651,68.0,84.5938121462774,70.0,84.67166493639253,72.00000000000001,84.74937590981867,74.0,84.82698128095133,76.0,84.9045081226315,78.0,84.98197663433074,80.0,85.05940186221278,82.0,85.13679499806123,84.0,85.21416444054347,86.0,85.29151625430744,88.0,85.3688313586965,90.0,85.44613425881121,92.0,85.52343168187011,94.0,85.60072509066583,96.0,85.67801553487737,98.0,85.75529368966964,100.0,85.83256114820297
