,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,209.88296793502923,0.2234410667357969,0.45056623876752167,0.17257302476262074,2.0,10.722788475075717,4.0,21.445576950151434,6.0,32.16836542522715,8.0,42.89115390030287,10.0,53.60225461110781,12.0,63.73532448916176,14.0,72.56618199522347,16.0,77.90375516912145,18.000000000000004,80.11555549734028,20.0,81.21030219038173,22.0,81.78357480114148,24.0,82.1358597179649,26.000000000000004,82.3921393026883,28.0,82.59679298928812,30.0,82.77080676766873,32.0,82.92286000183522,34.0,83.05743826006488,36.00000000000001,83.17778720621058,38.0,83.286515479237,40.0,83.38580289750222,42.0,83.4774836070648,44.0,83.56309138624482,46.0,83.6438948011601,48.0,83.72093017885096,50.0,83.79503381734604,52.00000000000001,83.86687286984137,54.0,83.93697398582349,56.0,84.00574899326037,58.0,84.07351724516579,60.0,84.14052456678486,62.0,84.20695897104945,64.0,84.27296345338121,66.0,84.33864624638292,68.0,84.40408893051999,70.0,84.4693527777005,72.00000000000001,84.53448366611336,74.0,84.59951585785042,76.0,84.66447488293234,78.0,84.72937972860458,80.0,84.7942444932667,82.0,84.85907963087271,84.0,84.92389295973011,86.0,84.98869011187183,88.0,85.05347532807222,90.0,85.1182517412464,92.0,85.18302166447089,94.0,85.24778680464982,96.0,85.31254842082222,98.0,85.37730564391212,100.0,85.4420467826537
0,208.64449292632213,0.2274207397293172,0.4508841635939693,0.1686768184181445,2.0,10.666197116261994,4.0,21.33239423252399,6.0,31.99859134878598,8.0,42.66478846504798,10.0,53.33098558130997,12.0,63.44081557467021,14.0,72.3239857772357,16.0,77.83540651334832,18.000000000000004,80.10868417455094,20.0,81.22910512954053,22.0,81.81471169090521,24.0,82.17191609810244,26.000000000000004,82.429931053739,28.0,82.63562359513863,30.0,82.80943487448444,32.0,82.96108939028,34.0,83.0951386410303,36.00000000000001,83.21484947065403,38.0,83.32283865019113,40.0,83.4212915673224,42.0,83.51204851991277,44.0,83.5966506224831,46.0,83.67637471290085,48.0,83.75226584786226,50.0,83.82516904267952,52.00000000000001,83.89575977866642,54.0,83.96457238305729,56.0,84.03202555874124,58.0,84.09844466790616,60.0,84.16408068303855,62.0,84.22912595126958,64.0,84.2937270649184,66.0,84.35799520473317,68.0,84.42201434193908,70.0,84.48584766946158,72.00000000000001,84.54954259684922,74.0,84.61313459855896,76.0,84.67665015870578,78.0,84.74010901147301,80.0,84.80352583736149,82.0,84.8669115421584,84.0,84.93027429836991,86.0,84.99362000176711,88.0,85.05695310058886,90.0,85.12027688690762,92.0,85.18359379563479,94.0,85.24690562675944,96.0,85.3102137103171,98.0,85.37351902871468,100.0,85.43682230735212
0,208.48288254132606,0.23308978669359642,0.4507564265444098,0.17290603956643977,2.0,10.667889922483507,4.0,21.335779844967014,6.0,32.003669767450525,8.0,42.67155968993403,10.0,53.33944961241754,12.0,63.463285548129576,14.0,72.35883028577182,16.0,77.87146704472927,18.000000000000004,80.12042096086864,20.0,81.22469443987103,22.0,81.80452834796573,24.0,82.16051112554233,26.000000000000004,82.4188930440475,28.0,82.62589432758628,30.0,82.80064438520274,32.0,82.95333485044597,34.0,83.08848221965009,36.00000000000001,83.20934508100099,38.0,83.31853889920865,40.0,83.41824821155208,42.0,83.51031110356725,44.0,83.59626497524657,46.0,83.67738186832709,48.0,83.75470149801419,50.0,83.82906346518455,52.00000000000001,83.90113811112616,54.0,83.97145511465543,56.0,84.04042912903945,58.0,84.10838209130215,60.0,84.17556214515221,62.0,84.24215934648672,64.0,84.30831846127325,66.0,84.37414923366504,68.0,84.43973451729356,70.0,84.50513664364964,72.00000000000001,84.57040236341147,74.0,84.63556665036067,76.0,84.70065561022182,78.0,84.7656886925178,80.0,84.83068036442957,82.0,84.8956413724071,84.0,84.96057976937016,86.0,85.02550136404581,88.0,85.09041053918132,90.0,85.15531053835306,92.0,85.22020376061131,94.0,85.28509197945773,96.0,85.34997650538293,98.0,85.41485830638321,100.0,85.47973809724046
0,208.42768378699142,0.23504654425658633,0.4503246920390705,0.17451212871378174,2.0,10.668622332530566,4.0,21.33724466506113,6.0,32.005866997591696,8.0,42.67448933012226,10.0,53.34311166265283,12.0,63.467303833464854,14.0,72.35441576706539,16.0,77.83920399133396,18.000000000000004,80.06716512584849,20.0,81.15985897312943,22.0,81.7348471478884,24.0,82.08913142778852,26.000000000000004,82.3470077713905,28.0,82.55404875839339,30.0,82.7288665211732,32.0,82.88170943066056,34.0,83.01706676154991,36.00000000000001,83.13818844920057,38.0,83.24768650131577,40.0,83.34774279707149,42.0,83.44019229808167,44.0,83.52656865466649,46.0,83.60813973788565,48.0,83.68594095526703,50.0,83.76080771520384,52.00000000000001,83.83340646493136,54.0,83.90426339827864,56.0,83.9737901416031,58.0,84.04230606630864,60.0,84.11005718476143,62.0,84.17723181155552,64.0,84.24397330964791,66.0,84.31039030582079,68.0,84.37656477246601,70.0,84.44255835175328,72.00000000000001,84.5084172588868,74.0,84.57417605411496,76.0,84.63986052538169,78.0,84.7054898790361,80.0,84.7710783968404,82.0,84.83663668429324,84.0,84.9021726863113,86.0,84.9676921321813,88.0,85.03319934353227,90.0,85.09869751786368,92.0,85.16418901953672,94.0,85.22967559596862,96.0,85.29515853805586,98.0,85.36063879908909,100.0,85.4261170828217
0,208.99569681159264,0.23283929099223072,0.4505352058579552,0.1704599003056988,2.0,10.693678149375057,4.0,21.387356298750113,6.0,32.08103444812517,8.0,42.774712597500226,10.0,53.468390746875286,12.0,63.60061036545769,14.0,72.47434531167988,16.0,77.90526041517491,18.000000000000004,80.11752659246814,20.0,81.2037582946393,22.0,81.77442299009107,24.0,82.12584647948057,26.000000000000004,82.38155353084964,28.0,82.58647841735358,30.0,82.75959214038113,32.0,82.91075639991118,34.0,83.04444839946937,36.00000000000001,83.16391582967745,38.0,83.27177124713532,40.0,83.37019747625041,42.0,83.46103006875975,44.0,83.545802742376,46.0,83.62578295267392,48.0,83.70200531742562,50.0,83.77530420342764,52.00000000000001,83.84634487728918,54.0,83.91565230644298,56.0,83.98363691571333,58.0,84.05061694862563,60.0,84.11683739315801,62.0,84.18248565768644,64.0,84.24770432055129,66.0,84.31260134123644,68.0,84.3772581330784,70.0,84.4417358758129,72.00000000000001,84.5060804062817,74.0,84.57032597804881,76.0,84.63449813248135,78.0,84.69861587907116,80.0,84.76269334338076,82.0,84.82674100763563,84.0,84.89076671838572,86.0,84.95477613103162,88.0,85.01877350811799,90.0,85.08276200124999,92.0,85.14674393924514,94.0,85.2107210420659,96.0,85.27469457945271,98.0,85.33866548842903,100.0,85.40263446026461
0,209.772292001472,0.2310764935901441,0.4505916490659255,0.17276663836708325,2.0,10.73025043928002,4.0,21.46050087856004,6.0,32.19075131784006,8.0,42.92100175712008,10.0,53.646290022645886,12.0,63.796084562604854,14.0,72.64669139907762,16.0,77.9847879936658,18.000000000000004,80.16338605243327,20.0,81.23551998642466,22.0,81.79959538887643,24.0,82.14849743758656,26.000000000000004,82.40339725452067,28.0,82.60790272712009,30.0,82.7812186314824,32.0,82.93268372833074,34.0,83.06674143978024,36.00000000000001,83.18662981477095,38.0,83.29495849286847,40.0,83.39390838390672,42.0,83.48531246110426,44.0,83.57070094064156,46.0,83.65133706072918,48.0,83.72825083007825,50.0,83.80227192238704,52.00000000000001,83.87406107047417,54.0,83.9441390356539,56.0,84.01291246382885,58.0,84.0806962905415,60.0,84.14773266939119,62.0,84.21420662315133,64.0,84.28025875221766,66.0,84.34599539686738,68.0,84.41149665920273,70.0,84.47682266693484,72.00000000000001,84.5420184195591,74.0,84.60711750873733,76.0,84.67214495572894,78.0,84.73711936344765,80.0,84.80205454105699,82.0,84.86696072552994,84.0,84.93184557144396,86.0,84.99671459138935,88.0,85.061571935732,90.0,85.12642067012015,92.0,85.19126305764588,94.0,85.25610076811054,96.0,85.32093503303642,98.0,85.38576676037228,100.0,85.45059661929936
0,208.70282947952856,0.231524631647833,0.45054917118625787,0.17160717142090234,2.0,10.676340772446203,4.0,21.352681544892405,6.0,32.0290223173386,8.0,42.70536308978481,10.0,53.381703862231014,12.0,63.50283879147028,14.0,72.38237723522934,16.0,77.85503617362835,18.000000000000004,80.09249210041072,20.0,81.19230421035198,22.0,81.76941774378382,24.0,82.12379246569303,26.000000000000004,82.38109353922528,28.0,82.58707227209344,30.0,82.76111909941494,32.0,82.91314213367822,34.0,83.0476463223472,36.00000000000001,83.16788586445911,38.0,83.27647412597982,40.0,83.37559418736271,42.0,83.46708279049709,44.0,83.55247596222164,46.0,83.63304433107585,48.0,83.70982619088484,50.0,83.78365975404824,52.00000000000001,83.85521404365441,54.0,83.92501751927325,56.0,83.99348373250628,58.0,84.06093364541434,60.0,84.12761455458515,62.0,84.19371579171477,64.0,84.2593815124378,66.0,84.32472095296662,68.0,84.38981654885643,70.0,84.45473029081882,72.00000000000001,84.51950865412579,74.0,84.58418639165569,76.0,84.64878943311945,78.0,84.71333708861363,80.0,84.7778437154456,82.0,84.84231997387698,84.0,84.90677384848098,86.0,84.97121109679603,88.0,85.03563606085736,90.0,85.10005195274304,92.0,85.16446114719669,94.0,85.22886539900686,96.0,85.29326600428783,98.0,85.3576639200124,100.0,85.42205985252458
0,209.32116512912538,0.22562181690999514,0.45055023011406564,0.16892777873774317,2.0,10.69772764557825,4.0,21.3954552911565,6.0,32.093182936734756,8.0,42.790910582313,10.0,53.48521012126995,12.0,63.604124559780914,14.0,72.4543269813643,16.0,77.85873234892306,18.000000000000004,80.09072650959571,20.0,81.19259078252628,22.0,81.7689691952854,24.0,82.12201524662993,26.000000000000004,82.37801574637761,28.0,82.58224968913213,30.0,82.75531238023616,32.0,82.90635080968276,34.0,83.03987109462582,36.00000000000001,83.15912580831117,38.0,83.26672652445961,40.0,83.36485517505872,42.0,83.45534813152837,44.0,83.53974168887373,46.0,83.6193071550188,48.0,83.69508369287462,50.0,83.76791040091277,52.00000000000001,83.83845709311568,54.0,83.90725286739152,56.0,83.97471174510252,58.0,84.04115500013533,60.0,84.10683010773776,62.0,84.17192647486428,64.0,84.23658825798647,66.0,84.30092464484957,68.0,84.36501799330163,70.0,84.42893020209478,72.00000000000001,84.49270765079375,74.0,84.55638499968337,76.0,84.61998809307762,78.0,84.68353616495041,80.0,84.74704350646807,82.0,84.8105207215604,84.0,84.8739757463826,86.0,84.93741430083287,88.0,85.00084069495244,90.0,85.06425811487985,92.0,85.1276689144931,94.0,85.19107483191047,96.0,85.25447715000632,98.0,85.31787681529248,100.0,85.38127452588542
0,208.77617807342733,0.22889880957475323,0.4508627945922171,0.16911498866355873,2.0,10.67547761165716,4.0,21.35095522331432,6.0,32.02643283497148,8.0,42.70191044662864,10.0,53.377388058285796,12.0,63.494989122957115,14.0,72.37708579084895,16.0,77.86760311809107,18.000000000000004,80.12447453520669,20.0,81.235585902015,22.0,81.8171027042402,24.0,82.17272670261545,26.000000000000004,82.43011412990863,28.0,82.6355993269523,30.0,82.809219143626,32.0,82.96073580599855,34.0,83.09468062262133,36.00000000000001,83.21431556185676,38.0,83.32225666633849,40.0,83.42068903673423,42.0,83.51145204596907,44.0,83.59608510544533,46.0,83.67586275100389,48.0,83.751827395322,50.0,83.82482130531291,52.00000000000001,83.89551729279745,54.0,83.96444721709543,56.0,84.03202758375002,58.0,84.0985818554244,60.0,84.16435940093682,62.0,84.22955123933224,64.0,84.29430288032594,66.0,84.3587246336528,68.0,84.42289977736509,70.0,84.48689095775902,72.00000000000001,84.5507451566109,74.0,84.614497515776,76.0,84.67817426217405,78.0,84.74179493202287,80.0,84.80537405404571,82.0,84.8689224180534,84.0,84.93244810720564,86.0,84.995956951321,88.0,85.05945334764091,90.0,85.12294054962632,92.0,85.18642096300067,94.0,85.24989636571833,96.0,85.31336807119979,98.0,85.37683704933649,100.0,85.44030401610922
0,208.37590568451847,0.22567837660153284,0.4509548499122609,0.16304476456602796,2.0,10.649513529495321,4.0,21.299027058990642,6.0,31.948540588485965,8.0,42.598054117981285,10.0,53.24756764747661,12.0,63.34617469491527,14.0,72.23493302106698,16.0,77.7875075389602,18.000000000000004,80.08710751664123,20.0,81.22104364817872,22.0,81.81171156609709,24.0,82.16983323432788,26.000000000000004,82.42715931291447,28.0,82.63153437966454,30.0,82.80387425345863,32.0,82.95395828848075,34.0,83.08637272161393,36.00000000000001,83.20439429648289,38.0,83.31064279221879,40.0,83.40730562302205,42.0,83.49622585114957,44.0,83.57894833530055,46.0,83.65675438444951,48.0,83.73069388260315,50.0,83.8016166880023,52.00000000000001,83.87020288221062,54.0,83.93699098258648,56.0,84.00240338431506,58.0,84.06676861771754,60.0,84.13034031525196,62.0,84.19331301773508,64.0,84.25583509991608,66.0,84.3180191729318,68.0,84.3799503439762,70.0,84.44169270023353,72.00000000000001,84.50329435002487,74.0,84.56479131040274,76.0,84.62621048456087,78.0,84.68757192889244,80.0,84.74889057066991,82.0,84.8101775040494,84.0,84.87144104642748,86.0,84.93268720055993,88.0,84.99392049726526,90.0,85.05514429107517,92.0,85.11636106406806,94.0,85.17757265180363,96.0,85.23878041111116,98.0,85.29998534455962,100.0,85.3611881927073
0,208.47185753842174,0.2334053317747086,0.450819923487816,0.1693309315913263,2.0,10.667895241875083,4.0,21.335790483750166,6.0,32.003685725625246,8.0,42.67158096750033,10.0,53.33947620937542,12.0,63.4648727325165,14.0,72.36336485291747,16.0,77.88086537742686,18.000000000000004,80.12988123838217,20.0,81.2331804369931,22.0,81.81190902917685,24.0,82.16670656007553,26.000000000000004,82.42385810251392,28.0,82.62965376173021,30.0,82.80312308333417,32.0,82.95452217037406,34.0,83.08836904982113,36.00000000000001,83.2079238598683,38.0,83.31580353147842,40.0,83.41419390596319,42.0,83.50493417514971,44.0,83.58956264373312,46.0,83.66935207168895,48.0,83.74534273053929,50.0,83.81837464313631,52.00000000000001,83.88911846512521,54.0,83.9581041058435,56.0,84.02574638523821,58.0,84.09236735930432,60.0,84.15821525562987,62.0,84.22348018852946,64.0,84.28830696413684,66.0,84.3528053538338,68.0,84.41705822940851,70.0,84.4811279342168,72.00000000000001,84.54506122648989,74.0,84.60889308464628,76.0,84.67264961710654,78.0,84.73635027482315,80.0,84.80000952560128,82.0,84.86363811602142,84.0,84.9272440987763,86.0,84.9908332823611,88.0,85.05441004915012,90.0,85.1179776423332,92.0,85.18153846059089,94.0,85.2450942770885,96.0,85.30864640202059,98.0,85.37219580312917,100.0,85.43574319498171
0,208.67188677149238,0.23457081482698994,0.4506971228262245,0.17002523824649696,2.0,10.680250609059248,4.0,21.360501218118497,6.0,32.04075182717774,8.0,42.721002436236994,10.0,53.401253045296244,12.0,63.53382881147876,14.0,72.42525931353745,16.0,77.90581358382883,18.000000000000004,80.13280447379542,20.0,81.22452255196205,22.0,81.79807629837418,24.0,82.15082862572298,26.000000000000004,82.40715281226085,28.0,82.61260208456193,30.0,82.7858488940645,32.0,82.93709891872815,34.0,83.07084441778616,36.00000000000001,83.19033856361581,38.0,83.29819646272044,40.0,83.3966027664384,42.0,83.48739480998813,44.0,83.57210820729584,46.0,83.65201240456767,48.0,83.72814403598483,50.0,83.80133943730137,52.00000000000001,83.87226573570169,54.0,83.94144960745041,56.0,84.0093030087414,58.0,84.07614552658035,60.0,84.14222330606916,62.0,84.20772473636742,64.0,84.27279321562186,66.0,84.33753738028629,68.0,84.40203919681446,70.0,84.46636029269068,72.00000000000001,84.53054686427595,74.0,84.59463345175996,76.0,84.65864582359553,78.0,84.72260316819991,80.0,84.78651975143165,82.0,84.85040616505161,84.0,84.91427034201851,86.0,84.97811800229609,88.0,85.04195345952267,90.0,85.10577990468597,92.0,85.1695996968863,94.0,85.23341457932163,96.0,85.29722583952598,98.0,85.361034428125,100.0,85.42484104677011
0,208.57725786764786,0.23819757922805,0.4504774229353837,0.1744453171420797,2.0,10.682142588043797,4.0,21.364285176087595,6.0,32.046427764131394,8.0,42.72857035217519,10.0,53.41071294021899,12.0,63.55105410283546,14.0,72.445311008793,16.0,77.91433709989074,18.000000000000004,80.12098170751453,20.0,81.20063512917822,22.0,81.77003277188646,24.0,82.12212477476754,26.000000000000004,82.37903908295571,28.0,82.58575113337722,30.0,82.76009717548156,32.0,82.91253090039731,34.0,83.0475172163136,36.00000000000001,83.16830175197407,38.0,83.27749721841086,40.0,83.377286278576,42.0,83.46950339811019,44.0,83.55568036836522,46.0,83.63708217980466,48.0,83.7147407665009,50.0,83.78948785184613,52.00000000000001,83.86198627420744,54.0,83.9327588840634,56.0,84.00221433500847,58.0,84.07066943737149,60.0,84.13836805145915,62.0,84.20549671938458,64.0,84.2721973678721,66.0,84.33857747541505,68.0,84.40471810643999,70.0,84.47068019175003,72.00000000000001,84.53650939347095,74.0,84.60223984458956,76.0,84.66789700475488,78.0,84.73349982920217,80.0,84.79906240834596,82.0,84.86459520234628,84.0,84.9301060448655,86.0,84.99560058343064,88.0,85.06108307684391,90.0,85.12655667529238,92.0,85.19202370755818,94.0,85.25748589433496,96.0,85.32294450646746,98.0,85.3884004822138,100.0,85.45385451406608
0,208.1784587650001,0.24002035262775118,0.4510896359113492,0.16532582423364994,2.0,10.665178712361316,4.0,21.33035742472263,6.0,31.995536137083946,8.0,42.66071484944526,10.0,53.32589356180659,12.0,63.470528171629404,14.0,72.39921850551268,16.0,77.95840372251524,18.000000000000004,80.1957247818415,20.0,81.28667965943924,22.0,81.86007429209367,24.0,82.21227200879292,26.000000000000004,82.4676275969298,28.0,82.67241589517127,30.0,82.84415311426329,32.0,82.9938460838242,34.0,83.12599763514336,36.00000000000001,83.2438687747509,38.0,83.35008074372153,40.0,83.44682299013895,42.0,83.53593651619919,44.0,83.61895968207821,46.0,83.6971639762783,48.0,83.77158757016932,50.0,83.84306799284775,52.00000000000001,83.91227333831624,54.0,83.97973110034918,56.0,84.04585394934183,58.0,84.11096210784207,60.0,84.17530228963199,62.0,84.23906339088278,64.0,84.302389257692,66.0,84.36538891766176,68.0,84.42814467449833,70.0,84.49071844284502,72.00000000000001,84.5531566606814,74.0,84.61549406928027,76.0,84.67775660278262,78.0,84.73996358490872,80.0,84.80212939112185,82.0,84.86426470133425,84.0,84.92637752014406,86.0,84.98847362204481,88.0,85.05055736497087,90.0,85.11263197476815,92.0,85.17469983785615,94.0,85.23676271876512,96.0,85.29882192163156,98.0,85.36087840996416,100.0,85.4229328953844
