,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,212.48096445766612,0.22158262900961512,0.44966781493420027,0.1995440730714814,2.0,10.852430194224707,4.0,21.704860388449415,6.0,32.55729058267412,8.0,43.40972077689883,10.0,54.21247901553786,12.0,64.42683172027411,14.0,73.15348378633591,16.0,78.08789582922282,18.000000000000004,80.13731203935774,20.0,81.16306857418532,22.0,81.70893803963655,24.0,82.05465034292205,26.000000000000004,82.3126652974343,28.0,82.5215465049697,30.0,82.70198951287831,32.0,82.86102240136218,34.0,83.00296114693936,36.00000000000001,83.13099803520618,38.0,83.24772016893547,40.0,83.35529032281839,42.0,83.45552241042785,44.0,83.54992589439611,46.0,83.63974223787136,48.0,83.725979642404,50.0,83.80944683713706,52.00000000000001,83.8907851370376,54.0,83.97049782567505,56.0,84.04897620385982,58.0,84.12652201496516,60.0,84.20336627252217,62.0,84.27968473500653,64.0,84.35561039897308,66.0,84.43124343387552,68.0,84.50665898258141,70.0,84.58191322078741,72.00000000000001,84.65704802161129,74.0,84.73209451918282,76.0,84.80707581367068,78.0,84.88200901349909,80.0,84.95690677013039,82.0,85.0317784270583,84.0,85.10663094258655,86.0,85.18146931314273,88.0,85.25627724200147,90.0,85.33107406975513,92.0,85.4058666738114,94.0,85.48065620944013,96.0,85.55544349736478,98.0,85.63022913051753,100.0,85.70500156936973
0,207.0761317888523,0.3199871913494465,0.4495971989991254,0.20431092800534514,2.0,10.816140625215041,4.0,21.632281250430083,6.0,32.448421875645124,8.0,43.264562500860166,10.0,54.08070312607521,12.0,64.44411745997117,14.0,73.50143777532116,16.0,78.67727843196931,18.000000000000004,80.46737299294432,20.0,81.30743426387701,22.0,81.78688095796223,24.0,82.11023217656759,26.000000000000004,82.3594093283125,28.0,82.56626435581599,30.0,82.74439110408674,32.0,82.90072434900695,34.0,83.03842788343351,36.00000000000001,83.16297718208845,38.0,83.27695428387872,40.0,83.38249763683744,42.0,83.48137053672968,44.0,83.57501219457407,46.0,83.66458370507608,48.0,83.75101118331486,50.0,83.83502559804214,52.00000000000001,83.91719847700303,54.0,83.99797297634926,56.0,84.07769021731114,58.0,84.15661111938431,60.0,84.23493416443618,62.0,84.31280962509257,64.0,84.3903508122376,66.0,84.46764286852147,68.0,84.54474957978904,70.0,84.62171861013684,72.00000000000001,84.69858549900698,74.0,84.77537669614867,76.0,84.8521118552443,78.0,84.92880556041422,80.0,85.00546862146912,82.0,85.08210912286289,84.0,85.15873288474576,86.0,85.23534429161926,88.0,85.31194658319671,90.0,85.38854215207392,92.0,85.46513276445356,94.0,85.54171972364156,96.0,85.61830399104689,98.0,85.69488627566356,100.0,85.77146710020338
0,211.45428642132936,0.18438825772829162,0.45076195280450787,0.1656536158120946,2.0,10.750142839101677,4.0,21.500285678203355,6.0,32.25042851730503,8.0,43.00057135640671,10.0,53.691684129547475,12.0,63.787829561181645,14.0,72.49001082192048,16.0,77.67437486267069,18.000000000000004,79.989456429498,20.0,81.17056155315416,22.0,81.7764882826249,24.0,82.13849083932111,26.000000000000004,82.39412645151802,28.0,82.59862989236613,30.0,82.77264747887759,32.0,82.92434056326688,34.0,83.05835351966087,36.00000000000001,83.17795542473688,38.0,83.28574408445142,40.0,83.38388784158984,42.0,83.47421849742975,44.0,83.55827758770987,46.0,83.63734934964144,48.0,83.71249069216323,50.0,83.78456061539093,52.00000000000001,83.8542489238153,54.0,83.92210340234007,56.0,83.98855466358734,58.0,84.0539381480935,60.0,84.11851306262488,62.0,84.18247829307866,64.0,84.245985502605,66.0,84.30914972599274,68.0,84.37201095238655,70.0,84.43468346616245,72.00000000000001,84.49722513524841,74.0,84.55966914672265,76.0,84.62204027944833,78.0,84.68435705170816,80.0,84.7466333022407,82.0,84.8088793663154,84.0,84.87110295655913,86.0,84.93330988406066,88.0,84.9955043570273,90.0,85.0576799842203,92.0,85.11984658569996,94.0,85.18200779001262,96.0,85.24416004611653,98.0,85.30628863610306,100.0,85.36838062757728
0,209.3562763778413,0.25421431035541076,0.44971019986831157,0.2134546294049952,2.0,10.754519609792677,4.0,21.509039219585354,6.0,32.26355882937803,8.0,43.01807843917071,10.0,53.77259804896339,12.0,63.97912291565638,14.0,72.85533520317507,16.0,78.11834532415696,18.000000000000004,80.17680001799589,20.0,81.18228702009225,22.0,81.7276218765189,24.0,82.07821560548977,26.000000000000004,82.3419742644981,28.0,82.5592635581023,30.0,82.7442981295638,32.0,82.90799495331287,34.0,83.05464776365783,36.00000000000001,83.18745297598794,38.0,83.30900468191885,40.0,83.42146859257493,42.0,83.52665648045735,44.0,83.62607168549019,46.0,83.7209472172904,48.0,83.81228201382456,50.0,83.90087585961278,52.00000000000001,83.98736213946145,54.0,84.0722375478688,56.0,84.1558881976672,58.0,84.23861193963839,60.0,84.3206370001802,62.0,84.40213723917047,64.0,84.48324443442338,66.0,84.56405803441594,68.0,84.6446528101472,70.0,84.7250847992366,72.00000000000001,84.8053958848165,74.0,84.88561729788144,76.0,84.96577228023014,78.0,85.04587809898038,80.0,85.12594756405933,82.0,85.20599016718064,84.0,85.2860130041514,86.0,85.36602118157438,88.0,85.44601854444704,90.0,85.52600793246667,92.0,85.60599144175143,94.0,85.68597061884357,96.0,85.76594660435688,98.0,85.84592023923987,100.0,85.92589214332264
0,211.10795965072134,0.259202355110786,0.4490942962458439,0.21148208994848933,2.0,10.85559611994033,4.0,21.71119223988066,6.0,32.56678835982099,8.0,43.42238447976132,10.0,54.26570963960287,12.0,64.5365018250372,14.0,73.34747983030145,16.0,78.29615930208175,18.000000000000004,80.21039801412252,20.0,81.14852887820975,22.0,81.66326777538634,24.0,82.00022215104453,26.000000000000004,82.25683678540686,28.0,82.46936307898208,30.0,82.65061321581229,32.0,82.81094814264114,34.0,82.95454128488369,36.00000000000001,83.08455859225198,38.0,83.20358486933122,40.0,83.31377615231067,42.0,83.41692889145777,44.0,83.51452575382949,46.0,83.60777566247127,48.0,83.69765215557261,50.0,83.78493003225871,52.00000000000001,83.87021931800065,54.0,83.95399569695861,56.0,84.036626948746,58.0,84.11839531054648,60.0,84.19951597122696,62.0,84.28015207950996,64.0,84.3604267310978,66.0,84.4404324158312,68.0,84.52023837995436,70.0,84.5998963096645,72.00000000000001,84.67944468396311,74.0,84.75891208610174,76.0,84.83831970858186,78.0,84.91768323909572,80.0,84.99701427469812,82.0,85.07632146342448,84.0,85.15561101378543,86.0,85.2348875882249,88.0,85.31415462093203,90.0,85.39341463991278,92.0,85.4726695051719,94.0,85.55192058464036,96.0,85.63116888398642,98.0,85.71041514231624,100.0,85.78965990267616
0,208.61876329091288,0.23511961010887988,0.4491842648718787,0.20509760209504227,2.0,10.678537120921428,4.0,21.357074241842856,6.0,32.035611362764286,8.0,42.71414848368571,10.0,53.39268560460714,12.0,63.508219745407075,14.0,72.35368773780074,16.0,77.73494857207872,18.000000000000004,79.92261807724317,20.0,81.00215989695224,22.0,81.57689033756851,24.0,81.93718771777868,26.000000000000004,82.20360569946382,28.0,82.41989700153445,30.0,82.60473940443477,32.0,82.76784010703184,34.0,82.91362807195333,36.00000000000001,83.0453260379951,38.0,83.16552874612047,40.0,83.27640346275793,42.0,83.37977120072189,44.0,83.47715206664309,46.0,83.56980103840563,48.0,83.65874159633995,50.0,83.7447984257168,52.00000000000001,83.8286285795163,54.0,83.91075020648202,56.0,83.99156817778952,58.0,84.07139628838918,60.0,84.15047601411555,62.0,84.2289920251579,64.0,84.30708478823547,66.0,84.38486064975613,68.0,84.46239980093316,70.0,84.53976250221022,72.00000000000001,84.616993903267,74.0,84.69412774685506,76.0,84.77118919647496,78.0,84.84819698331137,80.0,84.92516502874581,82.0,85.0021036657325,84.0,85.07902063179566,86.0,85.15592150375036,88.0,85.23281048679682,90.0,85.3096906910942,92.0,85.38656441557633,94.0,85.46343335870726,96.0,85.54029877479427,98.0,85.61716152565211,100.0,85.69400055602165
0,210.8816572766026,0.198919367909059,0.4506032544037182,0.18563778862888847,2.0,10.737845221088032,4.0,21.475690442176063,6.0,32.21353566326409,8.0,42.951380884352126,10.0,53.64767808449257,12.0,63.75537914318628,14.0,72.5046627970557,16.0,77.7486136313686,18.000000000000004,80.02946647898787,20.0,81.18327068457141,22.0,81.78266314171648,24.0,82.14710456326806,26.000000000000004,82.40946091782037,28.0,82.61992334014576,30.0,82.80029624779071,32.0,82.95851044553667,34.0,83.09914546197889,36.00000000000001,83.2254567542587,38.0,83.3400419055026,40.0,83.44506996343829,42.0,83.54237070118731,44.0,83.63348045345973,46.0,83.71967580370433,48.0,83.8020045837783,50.0,83.88131625706916,52.00000000000001,83.95829137756111,54.0,84.03346925924846,56.0,84.1072730901961,58.0,84.18003202418443,60.0,84.25200009064291,62.0,84.32337200774705,64.0,84.3942961463234,66.0,84.46488498100834,68.0,84.53522339690097,70.0,84.60537521295292,72.00000000000001,84.67538825318984,74.0,84.74526046281666,76.0,84.81505876290069,78.0,84.88480650716562,80.0,84.95451667938778,82.0,85.02419890015987,84.0,85.09386039503045,86.0,85.16350639280502,88.0,85.23314086124958,90.0,85.30276675457111,92.0,85.37237516040807,94.0,85.44197494520067,96.0,85.51157085870521,98.0,85.58116397534329,100.0,85.65071242443628
0,213.7035690706525,0.1994574695331684,0.4487747253990806,0.21494503707073812,2.0,10.882229111210581,4.0,21.764458222421162,6.0,32.64668733363174,8.0,43.528916444842324,10.0,54.325606569204595,12.0,64.52232523907723,14.0,73.13982360588147,16.0,77.86771447461257,18.000000000000004,79.94987890137597,20.0,81.0036393100922,22.0,81.56159271382846,24.0,81.91404088416836,26.000000000000004,82.17524669013014,28.0,82.3901217058788,30.0,82.57646585091068,32.0,82.74143394065752,34.0,82.88934360904096,36.00000000000001,83.02336992240494,38.0,83.14607953226654,40.0,83.25961910018383,42.0,83.36578393542645,44.0,83.46609592773092,46.0,83.56179145449639,48.0,83.65387353857415,50.0,83.74315851793165,52.00000000000001,83.83029211392522,54.0,83.91578196328015,56.0,84.00002330809232,58.0,84.08332979854917,60.0,84.1659180544062,62.0,84.24798316202178,64.0,84.32964255644025,66.0,84.41100631496363,68.0,84.49214063074915,70.0,84.57306235028288,72.00000000000001,84.65387572860917,74.0,84.73460882826849,76.0,84.81528238242902,78.0,84.89591175038491,80.0,84.97650780946513,82.0,85.05706143772737,84.0,85.1375961519656,86.0,85.21811709486123,88.0,85.29861455351185,90.0,85.37902720024272,92.0,85.45941689398549,94.0,85.53980269183074,96.0,85.62018598153612,98.0,85.70056749995808,100.0,85.78094768587377
0,211.85278217229273,0.16707303888061784,0.4506039788698194,0.16969612624777192,2.0,10.754569837732108,4.0,21.509139675464215,6.0,32.26370951319632,8.0,43.01827935092843,10.0,53.69376238919637,12.0,63.76755064115458,14.0,72.40777404254608,16.0,77.51419168717047,18.000000000000004,79.88706182611962,20.0,81.11094977089185,22.0,81.73537559520946,24.0,82.10478199319469,26.000000000000004,82.36241894710183,28.0,82.56987865841606,30.0,82.74640530365325,32.0,82.90046577994615,34.0,83.03678611427941,36.00000000000001,83.1586370668721,38.0,83.26862445396873,40.0,83.36889732376436,42.0,83.46128069191238,44.0,83.54731443171352,46.0,83.62828557065868,48.0,83.70525699719008,50.0,83.77908700868068,52.00000000000001,83.85049112058982,54.0,83.92001715300567,56.0,83.98810366698169,58.0,84.05510170429179,60.0,84.12116492178107,62.0,84.18660723466822,64.0,84.25161404797619,66.0,84.31627768164869,68.0,84.38068961081996,70.0,84.44491252373608,72.00000000000001,84.50899752272124,74.0,84.57296426277753,76.0,84.63684907718945,78.0,84.70067415265447,80.0,84.76445470295039,82.0,84.82819982696215,84.0,84.89186387749047,86.0,84.9554979488084,88.0,85.01912004157364,90.0,85.08273347247835,92.0,85.14634053763119,94.0,85.2099428529329,96.0,85.27354159373718,98.0,85.33713762870407,100.0,85.40073160467516
0,211.85278217229273,0.16707303888061784,0.4506039788698194,0.16969612624777192,2.0,10.754569837732108,4.0,21.509139675464215,6.0,32.26370951319632,8.0,43.01827935092843,10.0,53.69376238919637,12.0,63.76755064115458,14.0,72.40777404254608,16.0,77.51419168717047,18.000000000000004,79.88706182611962,20.0,81.11094977089185,22.0,81.73537559520946,24.0,82.10478199319469,26.000000000000004,82.36241894710183,28.0,82.56987865841606,30.0,82.74640530365325,32.0,82.90046577994615,34.0,83.03678611427941,36.00000000000001,83.1586370668721,38.0,83.26862445396873,40.0,83.36889732376436,42.0,83.46128069191238,44.0,83.54731443171352,46.0,83.62828557065868,48.0,83.70525699719008,50.0,83.77908700868068,52.00000000000001,83.85049112058982,54.0,83.92001715300567,56.0,83.98810366698169,58.0,84.05510170429179,60.0,84.12116492178107,62.0,84.18660723466822,64.0,84.25161404797619,66.0,84.31627768164869,68.0,84.38068961081996,70.0,84.44491252373608,72.00000000000001,84.50899752272124,74.0,84.57296426277753,76.0,84.63684907718945,78.0,84.70067415265447,80.0,84.76445470295039,82.0,84.82819982696215,84.0,84.89186387749047,86.0,84.9554979488084,88.0,85.01912004157364,90.0,85.08273347247835,92.0,85.14634053763119,94.0,85.2099428529329,96.0,85.27354159373718,98.0,85.33713762870407,100.0,85.40073160467516
0,212.6325889963369,0.16769526527502376,0.4501347842700996,0.18656719693237492,2.0,10.794646896523329,4.0,21.589293793046657,6.0,32.38394068956998,8.0,43.178587586093315,10.0,53.88270895943758,12.0,63.982002992437835,14.0,72.59032890175948,16.0,77.55722206605667,18.000000000000004,79.88340759100414,20.0,81.07821857254541,22.0,81.69184725428785,24.0,82.05978918088849,26.000000000000004,82.32032414849355,28.0,82.53203615492745,30.0,82.71333990032518,32.0,82.87244133174362,34.0,83.01396672245762,36.00000000000001,83.14116501955743,38.0,83.25661302198006,40.0,83.36245211752835,42.0,83.46051642932835,44.0,83.55232828806523,46.0,83.63916448007534,48.0,83.722077116941,50.0,83.80192232801272,52.00000000000001,83.8793883397491,54.0,83.95502215802176,56.0,84.0292540647091,58.0,84.10237032912703,60.0,84.17460861640524,62.0,84.24627578631058,64.0,84.31751227524222,66.0,84.38843301535316,68.0,84.45910513446327,70.0,84.52957842582997,72.00000000000001,84.59991395681956,74.0,84.6701465271516,76.0,84.74030222854879,78.0,84.8103844673957,80.0,84.88034768802795,82.0,84.95028276054944,84.0,85.02019776419301,86.0,85.0900979935769,88.0,85.159987120047,90.0,85.22986790809023,92.0,85.2997424120607,94.0,85.36961216595243,96.0,85.4394783175707,98.0,85.50934172648884,100.0,85.5791323255099
0,212.6325889963369,0.16769526527502376,0.4501347842700996,0.18656719693237492,2.0,10.794646896523329,4.0,21.589293793046657,6.0,32.38394068956998,8.0,43.178587586093315,10.0,53.88270895943758,12.0,63.982002992437835,14.0,72.59032890175948,16.0,77.55722206605667,18.000000000000004,79.88340759100414,20.0,81.07821857254541,22.0,81.69184725428785,24.0,82.05978918088849,26.000000000000004,82.32032414849355,28.0,82.53203615492745,30.0,82.71333990032518,32.0,82.87244133174362,34.0,83.01396672245762,36.00000000000001,83.14116501955743,38.0,83.25661302198006,40.0,83.36245211752835,42.0,83.46051642932835,44.0,83.55232828806523,46.0,83.63916448007534,48.0,83.722077116941,50.0,83.80192232801272,52.00000000000001,83.8793883397491,54.0,83.95502215802176,56.0,84.0292540647091,58.0,84.10237032912703,60.0,84.17460861640524,62.0,84.24627578631058,64.0,84.31751227524222,66.0,84.38843301535316,68.0,84.45910513446327,70.0,84.52957842582997,72.00000000000001,84.59991395681956,74.0,84.6701465271516,76.0,84.74030222854879,78.0,84.8103844673957,80.0,84.88034768802795,82.0,84.95028276054944,84.0,85.02019776419301,86.0,85.0900979935769,88.0,85.159987120047,90.0,85.22986790809023,92.0,85.2997424120607,94.0,85.36961216595243,96.0,85.4394783175707,98.0,85.50934172648884,100.0,85.5791323255099
0,211.16861057564884,0.23490774132264772,0.4492730380871763,0.20168812631176156,2.0,10.80866225393117,4.0,21.61732450786234,6.0,32.42598676179351,8.0,43.23464901572468,10.0,54.01638154146734,12.0,64.21823241843721,14.0,72.99446190666828,16.0,78.04181289832096,18.000000000000004,80.08558127038162,20.0,81.09793712719265,22.0,81.64043165219903,24.0,81.98597160292987,26.000000000000004,82.24460692715216,28.0,82.45527605667216,30.0,82.63608223726452,32.0,82.79554068860011,34.0,82.93794665706682,36.00000000000001,83.06649014467305,38.0,83.18375959191118,40.0,83.29191806309103,42.0,83.39277767276772,44.0,83.48784428144573,46.0,83.57835463308417,48.0,83.66531178483818,50.0,83.74951943734705,52.00000000000001,83.83161434485267,54.0,83.91209587960208,56.0,83.99135213336704,58.0,84.06968231129764,60.0,84.14731548131532,62.0,84.22442595155732,64.0,84.30114566493097,66.0,84.3775740442264,68.0,84.45378571638162,70.0,84.52983651016402,72.00000000000001,84.6057680726177,74.0,84.68161139623155,76.0,84.75738949711833,78.0,84.83311943789644,80.0,84.90881384885026,82.0,84.98448206753216,84.0,85.0601310565227,86.0,85.13576581847893,88.0,85.21139010981827,90.0,85.2870066982903,92.0,85.3626176220701,94.0,85.4382243813744,96.0,85.51382808001242,98.0,85.589429529853,100.0,85.66501577535024
0,212.55772126569767,0.21259306049986068,0.45142069988341066,0.16818542354764673,2.0,10.842203389470267,4.0,21.684406778940534,6.0,32.5266101684108,8.0,43.36881355788107,10.0,54.1639055995801,12.0,64.36832456511831,14.0,73.13032907366033,16.0,78.19878740660155,18.000000000000004,80.33594644587778,20.0,81.40378723124897,22.0,81.9614355064175,24.0,82.30537358958277,26.000000000000004,82.55616212020537,28.0,82.75659379357131,30.0,82.9278542155676,32.0,83.07731278246786,34.0,83.2093951211697,36.00000000000001,83.32733139223971,38.0,83.43372744478403,40.0,83.53076242100873,42.0,83.62026868266234,44.0,83.70377644591474,46.0,83.7825491362607,48.0,83.85761682524064,50.0,83.92980893906662,52.00000000000001,83.9997855847408,54.0,84.06806654151305,56.0,84.13505719414415,58.0,84.20107103832898,60.0,84.26634870918687,62.0,84.3310737180157,64.0,84.39538522567891,66.0,84.45938824834434,68.0,84.52316170389801,70.0,84.58676468507075,72.00000000000001,84.65024130396837,74.0,84.71362440355482,76.0,84.77693838196663,78.0,84.8402013295156,80.0,84.90342663788482,82.0,84.9666242069698,84.0,85.02980141572279,86.0,85.09296356827238,88.0,85.15610813276521,90.0,85.2192329831957,92.0,85.28235317477866,94.0,85.34546997631465,96.0,85.40858429602112,98.0,85.4716967884712,100.0,85.53480793197178
