,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,209.98959070451872,0.25155223553989764,0.44945994793242583,0.2173339359368937,2.0,10.7813376303763,4.0,21.5626752607526,6.0,32.3440128911289,8.0,43.1253505215052,10.0,53.90573002208774,12.0,64.11534187107343,14.0,72.96055673835862,16.0,78.12846351016351,18.000000000000004,80.15931829663045,20.0,81.15546904338215,22.0,81.69671131151338,24.0,82.04607642087393,26.000000000000004,82.3098574564757,28.0,82.52732616135182,30.0,82.71321550791323,32.0,82.87785710809545,34.0,83.02551920135848,36.00000000000001,83.15938885287893,38.0,83.28205543937862,40.0,83.39568086603268,42.0,83.5020729501941,44.0,83.60273076979021,46.0,83.69888289175353,48.0,83.79152381951526,50.0,83.88144908266733,52.00000000000001,83.96928811853815,54.0,84.05553406179169,56.0,84.14056989104665,58.0,84.22469075327074,60.0,84.30812258262097,62.0,84.39103732450562,64.0,84.47356517825887,66.0,84.55580430532189,68.0,84.63782843737826,70.0,84.71969277978761,72.00000000000001,84.80143855408282,74.0,84.8830964686709,76.0,84.96468935486583,78.0,85.04623415893201,80.0,85.12774344108124,82.0,85.20922649941436,84.0,85.2906902781413,86.0,85.37213977102961,88.0,85.45357873440659,90.0,85.53500993999309,92.0,85.61643543190479,94.0,85.69785671697659,96.0,85.77927490555453,98.0,85.86069081555021,100.0,85.9421050492844
0,210.24180349397068,0.24701567132521499,0.44921685466348243,0.219891718395903,2.0,10.78481347673451,4.0,21.56962695346902,6.0,32.35444043020353,8.0,43.13925390693804,10.0,53.9158541104366,12.0,64.11941655175936,14.0,72.9418857751858,16.0,78.07405938951665,18.000000000000004,80.10873403981924,20.0,81.1108143621409,22.0,81.65444506332545,24.0,82.00503411956481,26.000000000000004,82.26976889042756,28.0,82.487742386672,30.0,82.67467451358425,32.0,82.84035430699312,34.0,82.9890532005838,36.00000000000001,83.12395569074134,38.0,83.2476479953541,40.0,83.36228982934989,42.0,83.46968805419743,44.0,83.57134182896884,46.0,83.66848051234209,48.0,83.7620997957119,50.0,83.85299654473863,52.00000000000001,83.94180151068295,54.0,84.02900901903789,56.0,84.11500306824605,58.0,84.20007964235334,60.0,84.28446533995994,62.0,84.36833261958574,64.0,84.45181206768372,66.0,84.53500213186695,68.0,84.61797675151358,70.0,84.70079128015693,72.00000000000001,84.78348704329649,74.0,84.86609482107191,76.0,84.94863749341691,78.0,85.03113203890312,80.0,85.11359103871489,82.0,85.19602380417476,84.0,85.27843728738587,86.0,85.36083648682286,88.0,85.44322516118807,90.0,85.52560608319631,92.0,85.60798129713004,94.0,85.690352309526,96.0,85.77272023019826,98.0,85.85508587643554,100.0,85.93744984992937
0,207.63038814404635,0.25462331507709757,0.4495244220697299,0.21025184550238324,2.0,10.66674044220674,4.0,21.33348088441348,6.0,32.00022132662022,8.0,42.66696176882696,10.0,53.333702211033696,12.0,63.4992531374079,14.0,72.41981882075153,16.0,77.90001780306375,18.000000000000004,80.04829149141788,20.0,81.09373163932821,22.0,81.65725514889984,24.0,82.01520197146063,26.000000000000004,82.28196081443868,28.0,82.50085094345489,30.0,82.68663244828824,32.0,82.85067880916635,34.0,82.99750899379617,36.00000000000001,83.1303398989129,38.0,83.25177055083734,40.0,83.36397065598837,42.0,83.46875898015895,44.0,83.56764908610928,46.0,83.66188650006357,48.0,83.752483820821,50.0,83.84025463207713,52.00000000000001,83.92584550704106,54.0,84.00976523201061,56.0,84.09241065382973,58.0,84.17408890962611,60.0,84.25503609332773,62.0,84.33543261641232,64.0,84.41541563480317,66.0,84.49508895902146,68.0,84.57453086228362,70.0,84.65380016997231,72.00000000000001,84.73294096804334,74.0,84.8119862172005,76.0,84.8909605101316,78.0,84.96988216408127,80.0,85.048764802015,82.0,85.12761854292106,84.0,85.20645097120583,86.0,85.28526755607801,88.0,85.36407242609666,90.0,85.44286863752998,92.0,85.52165845160033,94.0,85.60044354051387,96.0,85.6792251403912,98.0,85.75800416467376,100.0,85.8367812881523
0,210.42517022720654,0.22265466082560573,0.4490893110304844,0.22589039553264453,2.0,10.749188218946465,4.0,21.49837643789293,6.0,32.247564656839394,8.0,42.99675287578586,10.0,53.718782421305434,12.0,63.860114022309105,14.0,72.6277967275436,16.0,77.79576526443974,18.000000000000004,79.94648310654985,20.0,81.0236242047781,22.0,81.59892313464181,24.0,81.96281451412412,26.000000000000004,82.23456461359146,28.0,82.45563809325178,30.0,82.647405106378,32.0,82.81756641508181,34.0,82.97051777563136,36.00000000000001,83.10946374489636,38.0,83.23698638573318,40.0,83.35524283705139,42.0,83.46604559893157,44.0,83.570907493873,46.0,83.67107720115516,48.0,83.76757269984037,50.0,83.8612138275153,52.00000000000001,83.952653341706,54.0,84.04240558144286,56.0,84.13087205102826,58.0,84.21836359104108,60.0,84.30511910938085,62.0,84.39132106804641,64.0,84.47710805599817,66.0,84.5625848403598,68.0,84.64783029797269,70.0,84.73290360605392,72.00000000000001,84.81784902956085,74.0,84.9026995945518,76.0,84.98747988823871,78.0,85.07220818149716,80.0,85.1568980302331,82.0,85.24154545665523,84.0,85.32615122912213,86.0,85.41074452605504,88.0,85.49532868236979,90.0,85.57990108739384,92.0,85.66445132468091,94.0,85.7489971442281,96.0,85.83353988442624,98.0,85.91802607859542,100.0,86.0024810209483
0,208.8813999414644,0.25182833619012107,0.4489378373420358,0.21332745051251967,2.0,10.725024657418137,4.0,21.450049314836274,6.0,32.17507397225442,8.0,42.90009862967255,10.0,53.62512328709068,12.0,63.80277438931448,14.0,72.66322681379584,16.0,77.94191154113507,18.000000000000004,80.01677059768548,20.0,81.03151959985072,22.0,81.58063249141877,24.0,81.93257825434935,26.000000000000004,82.1968399009241,28.0,82.41421384432631,30.0,82.59945750951344,32.0,82.76334032326862,34.0,82.91016725085143,36.00000000000001,83.04313297137604,38.0,83.16482747887557,40.0,83.27741334259254,42.0,83.38270090454493,44.0,83.48219364500353,46.0,83.57712587194662,48.0,83.66849854052616,50.0,83.75711380012416,52.00000000000001,83.84360747249607,54.0,83.92847857798004,56.0,84.01211533733807,58.0,84.0948174415417,60.0,84.1768146784883,62.0,84.25828220404412,64.0,84.33935285283836,66.0,84.42012692293203,68.0,84.50067986040808,70.0,84.58106823419399,72.00000000000001,84.66133434226678,74.0,84.74150973739536,76.0,84.82161790958531,78.0,84.90167631652608,80.0,84.98169791389277,82.0,85.06169230449805,84.0,85.14166666957391,86.0,85.22162617855955,88.0,85.30157472497113,90.0,85.38151518516182,92.0,85.4614496829021,94.0,85.54137978556784,96.0,85.62130664945194,98.0,85.70123112729159,100.0,85.78115384777317
0,205.7491494252963,0.27291565046020083,0.4499194047881827,0.2010045764778723,2.0,10.611936547729217,4.0,21.223873095458433,6.0,31.83580964318765,8.0,42.44774619091687,10.0,53.05968273864609,12.0,63.226557878918804,14.0,72.2712616484978,16.0,77.96061508720905,18.000000000000004,80.11934373618476,20.0,81.15252578854486,22.0,81.71223822222815,24.0,82.06805824321017,26.000000000000004,82.33252330771931,28.0,82.54874837804684,30.0,82.73323495970375,32.0,82.89383364135257,34.0,83.03720306306869,36.00000000000001,83.16656742272806,38.0,83.28453380827948,40.0,83.393277464498,42.0,83.49461968459302,44.0,83.59007412478378,46.0,83.68088484044854,48.0,83.76806219801733,50.0,83.85241738684812,52.00000000000001,83.93459480123599,54.0,84.01510145471707,56.0,84.09433288460815,58.0,84.17259535605235,60.0,84.25012446034572,62.0,84.32710039285182,64.0,84.40366029934894,66.0,84.4799081166257,68.0,84.5559223252185,70.0,84.63176199765118,72.00000000000001,84.70747147799788,74.0,84.78308397722648,76.0,84.85862431921107,78.0,84.93411102755928,80.0,85.00955790476999,82.0,85.08497522293099,84.0,85.16037069730669,86.0,85.23574990071633,88.0,85.31111704898667,90.0,85.38647526923614,92.0,85.46182687975902,94.0,85.5371735984248,96.0,85.61251669767572,98.0,85.68785711969616,100.0,85.76319556191974
0,205.93187337372783,0.2708612587033081,0.4499203327872954,0.20377573910097174,2.0,10.616371909361963,4.0,21.232743818723925,6.0,31.849115728085888,8.0,42.46548763744785,10.0,53.08185954680981,12.0,63.249594792327116,14.0,72.28157852426139,16.0,77.95541187439444,18.000000000000004,80.11680766786048,20.0,81.15348890842836,22.0,81.71497466742952,24.0,82.07198719694671,26.000000000000004,82.33750447625559,28.0,82.55476383826164,30.0,82.74010510633893,32.0,82.90178884818346,34.0,83.04623956882509,36.00000000000001,83.17668111248,38.0,83.29571963744134,40.0,83.40552975371268,42.0,83.50793259865794,44.0,83.60444208905159,46.0,83.69630282194149,48.0,83.7845258517783,50.0,83.86992309574264,52.00000000000001,83.95313964348057,54.0,84.03468312968168,56.0,84.11494962018654,58.0,84.19424581335791,60.0,84.27280764514201,62.0,84.35081557841514,64.0,84.42840696230428,66.0,84.50568588539558,68.0,84.58273093972689,70.0,84.65960127852551,72.00000000000001,84.73634130347327,74.0,84.81298426610897,76.0,84.88955501849424,78.0,84.9660721035439,80.0,85.04254933677765,82.0,85.11899699890975,84.0,85.1954228108333,86.0,85.27183234885003,88.0,85.34822983093865,90.0,85.42461838545724,92.0,85.50100033135158,94.0,85.57737738677422,96.0,85.65375082422815,98.0,85.73012158583218,100.0,85.8064903688892
0,207.3368688133468,0.2597876922043717,0.4495650648526573,0.2088466116601646,2.0,10.662985261624044,4.0,21.32597052324809,6.0,31.988955784872132,8.0,42.65194104649618,10.0,53.314926308120214,12.0,63.49300396330301,14.0,72.43193198958524,16.0,77.93568148922702,18.000000000000004,80.07196109987537,20.0,81.10725222659875,22.0,81.66675271068148,24.0,82.02302890117458,26.000000000000004,82.2888329487594,28.0,82.50695541055418,30.0,82.6924247996165,32.0,82.85566971813712,34.0,83.00172812164793,36.00000000000001,83.13381416636975,38.0,83.2545275152409,40.0,83.36603822543087,42.0,83.47016421023253,44.0,83.56841704616122,46.0,83.6620395134226,48.0,83.75204110755472,50.0,83.83923227855492,52.00000000000001,83.92425665964963,54.0,84.0076204200368,56.0,84.08971816734221,58.0,84.17085518117246,60.0,84.25126605227413,62.0,84.33112999999618,64.0,84.41058325043825,66.0,84.48972889889015,68.0,84.56864467478978,70.0,84.64738899416201,72.00000000000001,84.72600563738482,74.0,84.80452733869934,76.0,84.88297852401013,78.0,84.96137738839862,80.0,85.03973746577772,82.0,85.1180688104945,84.0,85.19637895988699,86.0,85.27467334990838,88.0,85.3529560848896,90.0,85.43123020374529,92.0,85.50949795530259,94.0,85.58776100293773,96.0,85.66602057649729,98.0,85.74427758497623,100.0,85.82253270002198
0,207.3368688133468,0.2597876922043717,0.4495650648526573,0.2088466116601646,2.0,10.662985261624044,4.0,21.32597052324809,6.0,31.988955784872132,8.0,42.65194104649618,10.0,53.314926308120214,12.0,63.49300396330301,14.0,72.43193198958524,16.0,77.93568148922702,18.000000000000004,80.07196109987537,20.0,81.10725222659875,22.0,81.66675271068148,24.0,82.02302890117458,26.000000000000004,82.2888329487594,28.0,82.50695541055418,30.0,82.6924247996165,32.0,82.85566971813712,34.0,83.00172812164793,36.00000000000001,83.13381416636975,38.0,83.2545275152409,40.0,83.36603822543087,42.0,83.47016421023253,44.0,83.56841704616122,46.0,83.6620395134226,48.0,83.75204110755472,50.0,83.83923227855492,52.00000000000001,83.92425665964963,54.0,84.0076204200368,56.0,84.08971816734221,58.0,84.17085518117246,60.0,84.25126605227413,62.0,84.33112999999618,64.0,84.41058325043825,66.0,84.48972889889015,68.0,84.56864467478978,70.0,84.64738899416201,72.00000000000001,84.72600563738482,74.0,84.80452733869934,76.0,84.88297852401013,78.0,84.96137738839862,80.0,85.03973746577772,82.0,85.1180688104945,84.0,85.19637895988699,86.0,85.27467334990838,88.0,85.3529560848896,90.0,85.43123020374529,92.0,85.50949795530259,94.0,85.58776100293773,96.0,85.66602057649729,98.0,85.74427758497623,100.0,85.82253270002198
0,207.3368688133468,0.2597876922043717,0.4495650648526573,0.2088466116601646,2.0,10.662985261624044,4.0,21.32597052324809,6.0,31.988955784872132,8.0,42.65194104649618,10.0,53.314926308120214,12.0,63.49300396330301,14.0,72.43193198958524,16.0,77.93568148922702,18.000000000000004,80.07196109987537,20.0,81.10725222659875,22.0,81.66675271068148,24.0,82.02302890117458,26.000000000000004,82.2888329487594,28.0,82.50695541055418,30.0,82.6924247996165,32.0,82.85566971813712,34.0,83.00172812164793,36.00000000000001,83.13381416636975,38.0,83.2545275152409,40.0,83.36603822543087,42.0,83.47016421023253,44.0,83.56841704616122,46.0,83.6620395134226,48.0,83.75204110755472,50.0,83.83923227855492,52.00000000000001,83.92425665964963,54.0,84.0076204200368,56.0,84.08971816734221,58.0,84.17085518117246,60.0,84.25126605227413,62.0,84.33112999999618,64.0,84.41058325043825,66.0,84.48972889889015,68.0,84.56864467478978,70.0,84.64738899416201,72.00000000000001,84.72600563738482,74.0,84.80452733869934,76.0,84.88297852401013,78.0,84.96137738839862,80.0,85.03973746577772,82.0,85.1180688104945,84.0,85.19637895988699,86.0,85.27467334990838,88.0,85.3529560848896,90.0,85.43123020374529,92.0,85.50949795530259,94.0,85.58776100293773,96.0,85.66602057649729,98.0,85.74427758497623,100.0,85.82253270002198
0,207.43210463322401,0.26901385275954925,0.4496278550378461,0.20942113853758865,2.0,10.68925677976616,4.0,21.37851355953232,6.0,32.06777033929848,8.0,42.75702711906464,10.0,53.4462838988308,12.0,63.66183335531588,14.0,72.61417693554681,16.0,78.07235399840825,18.000000000000004,80.15125219800193,20.0,81.15298415470807,22.0,81.69866975810515,24.0,82.04963260140258,26.000000000000004,82.31313116519004,28.0,82.52994047800367,30.0,82.71505955736713,32.0,82.87735942673072,34.0,83.02260277269419,36.00000000000001,83.15399078455165,38.0,83.27412133141466,40.0,83.38516216343682,42.0,83.48892551899131,44.0,83.58691412978322,46.0,83.68035986835683,48.0,83.77026044727579,50.0,83.85741462356607,52.00000000000001,83.9424550938673,54.0,84.02587823592754,56.0,84.10807018048448,58.0,84.18932905983498,60.0,84.26988356494205,62.0,84.34990812837803,64.0,84.42953514702324,66.0,84.50886468850524,68.0,84.58797211145023,70.0,84.66691399034184,72.00000000000001,84.74573268474508,74.0,84.8244598388687,76.0,84.90311904630973,78.0,84.98172786915677,80.0,85.0602993615239,82.0,85.13884321510244,84.0,85.21736669077967,86.0,85.29587502243919,88.0,85.37437215962535,90.0,85.45286102512803,92.0,85.53134378075936,94.0,85.60982202475893,96.0,85.68829693825582,98.0,85.76676939383368,100.0,85.84524003594258
0,207.3491407894565,0.2794371472946138,0.4493622476083188,0.20537561433354784,2.0,10.710895409360957,4.0,21.421790818721913,6.0,32.13268622808287,8.0,42.843581637443826,10.0,53.554477046804784,12.0,63.79550822146597,14.0,72.7645572723182,16.0,78.16325000343758,18.000000000000004,80.17590506599572,20.0,81.13910288646113,22.0,81.66802177647997,24.0,82.01140283917466,26.000000000000004,82.27055106987318,28.0,82.48408250756073,30.0,82.66702805803637,32.0,82.82647304591866,34.0,82.96901598386184,36.00000000000001,83.09784456174708,38.0,83.21555373693671,40.0,83.32430710312475,42.0,83.42590887276702,44.0,83.52185036243569,46.0,83.61334998173446,48.0,83.70139128007153,50.0,83.78675920650421,52.00000000000001,83.87007370703088,54.0,83.95181985370347,56.0,84.03237406287323,58.0,84.11202632494204,60.0,84.19099864226857,62.0,84.26946004162266,64.0,84.34753860900832,66.0,84.42533101218898,68.0,84.50290995295892,70.0,84.58032994546308,72.00000000000001,84.6576317616992,74.0,84.73484582913969,76.0,84.81199481304246,78.0,84.8890955698691,80.0,84.96616061909207,82.0,85.04319924839669,84.0,85.12021841055827,86.0,85.19722311459925,88.0,85.27421713764302,90.0,85.35120327310919,92.0,85.42818358585214,94.0,85.50515960151596,96.0,85.58213244691936,98.0,85.65910295404329,100.0,85.73607173700084
0,207.3491407894565,0.2794371472946138,0.4493622476083188,0.20537561433354784,2.0,10.710895409360957,4.0,21.421790818721913,6.0,32.13268622808287,8.0,42.843581637443826,10.0,53.554477046804784,12.0,63.79550822146597,14.0,72.7645572723182,16.0,78.16325000343758,18.000000000000004,80.17590506599572,20.0,81.13910288646113,22.0,81.66802177647997,24.0,82.01140283917466,26.000000000000004,82.27055106987318,28.0,82.48408250756073,30.0,82.66702805803637,32.0,82.82647304591866,34.0,82.96901598386184,36.00000000000001,83.09784456174708,38.0,83.21555373693671,40.0,83.32430710312475,42.0,83.42590887276702,44.0,83.52185036243569,46.0,83.61334998173446,48.0,83.70139128007153,50.0,83.78675920650421,52.00000000000001,83.87007370703088,54.0,83.95181985370347,56.0,84.03237406287323,58.0,84.11202632494204,60.0,84.19099864226857,62.0,84.26946004162266,64.0,84.34753860900832,66.0,84.42533101218898,68.0,84.50290995295892,70.0,84.58032994546308,72.00000000000001,84.6576317616992,74.0,84.73484582913969,76.0,84.81199481304246,78.0,84.8890955698691,80.0,84.96616061909207,82.0,85.04319924839669,84.0,85.12021841055827,86.0,85.19722311459925,88.0,85.27421713764302,90.0,85.35120327310919,92.0,85.42818358585214,94.0,85.50515960151596,96.0,85.58213244691936,98.0,85.65910295404329,100.0,85.73607173700084
0,207.3491407894565,0.2794371472946138,0.4493622476083188,0.20537561433354784,2.0,10.710895409360957,4.0,21.421790818721913,6.0,32.13268622808287,8.0,42.843581637443826,10.0,53.554477046804784,12.0,63.79550822146597,14.0,72.7645572723182,16.0,78.16325000343758,18.000000000000004,80.17590506599572,20.0,81.13910288646113,22.0,81.66802177647997,24.0,82.01140283917466,26.000000000000004,82.27055106987318,28.0,82.48408250756073,30.0,82.66702805803637,32.0,82.82647304591866,34.0,82.96901598386184,36.00000000000001,83.09784456174708,38.0,83.21555373693671,40.0,83.32430710312475,42.0,83.42590887276702,44.0,83.52185036243569,46.0,83.61334998173446,48.0,83.70139128007153,50.0,83.78675920650421,52.00000000000001,83.87007370703088,54.0,83.95181985370347,56.0,84.03237406287323,58.0,84.11202632494204,60.0,84.19099864226857,62.0,84.26946004162266,64.0,84.34753860900832,66.0,84.42533101218898,68.0,84.50290995295892,70.0,84.58032994546308,72.00000000000001,84.6576317616992,74.0,84.73484582913969,76.0,84.81199481304246,78.0,84.8890955698691,80.0,84.96616061909207,82.0,85.04319924839669,84.0,85.12021841055827,86.0,85.19722311459925,88.0,85.27421713764302,90.0,85.35120327310919,92.0,85.42818358585214,94.0,85.50515960151596,96.0,85.58213244691936,98.0,85.65910295404329,100.0,85.73607173700084
